task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,HA1E,residualized,8,2,0,d1,31622.776601683796,True,0.5015175835041925,-1.5216301094404037,True,False,2,3.472707704732514e-09,0.31382368128545773,0.0069558690302073956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,d1,10000.0,True,0.5014826237046428,-1.5216301094404037,True,False,2,3.468566420194996e-08,0.3137978214992508,0.006979259895160794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,d1,3162.277660168379,True,0.501372933690456,-1.5216301094404037,True,False,2,3.455459212098333e-07,0.31371638215159137,0.007087722886353731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,d1,1000.0,True,0.5010344333480437,-1.5216301094404037,True,False,3,3.509622491237874e-08,0.31346214774088443,0.008117706049233675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,d1,316.2277660168379,True,0.5000404129235161,-1.5216301094404037,True,False,4,4.399675450350582e-09,0.31268925210332077,0.00892931898124516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,d1,100.0,True,0.4974827912922395,-1.5216301094404037,True,False,4,3.7276215165971127e-07,0.3105057634145054,0.008658468956127763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,d1,31.622776601683796,True,0.49234866136855404,-1.5216301094404037,True,False,5,8.191821284468659e-07,0.30526119362331466,0.009444522904232144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,d1,10.0,True,0.4834624646098124,-1.5216301094404037,True,False,8,1.8195909424686962e-07,0.29522920049124973,0.012189839035272598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,d1,3.162277660168379,True,0.46800721471032664,-1.5216301094404037,True,False,10,4.001356795260008e-07,0.2787332231873626,0.01450088620185852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,d1,1.0,True,0.45070545617210395,-1.5216301094404037,True,False,13,5.872710876278497e-07,0.2522127486677266,0.017187993973493576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,d1,0.31622776601683794,True,0.4496580433558357,-1.5216301094404037,True,False,20,7.390503235921164e-07,0.21185816780700706,0.025629594922065735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,d1,0.09999999999999999,True,0.4815331044491138,-1.5216301094404037,True,False,29,6.256937374543928e-07,0.1621186697376685,0.04511359892785549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,d1,0.03162277660168379,True,0.5597305483074336,-1.5216301094404037,True,False,39,9.016177443270292e-07,0.11573339659318262,0.07078247098252177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,d1,0.01,True,0.7038255056163566,-1.5216301094404037,True,False,57,6.650275773570184e-07,0.0789984426193375,0.09351774281822145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,d1,0.0031622776601683794,True,0.9669307342070858,-1.5216301094404037,True,False,75,9.151679121457632e-07,0.050667642383910416,0.1176417029928416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,d1,0.001,True,1.3844815438071638,-1.5216301094404037,True,False,84,7.124051217771515e-07,0.02971372461705914,0.13584960997104645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,d1,0.00031622776601683794,True,1.8818336022552722,-1.5216301094404037,True,False,79,9.446913773007704e-07,0.015876165527087156,0.12405101908370852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,0,d1,9.999999999999999e-05,True,2.465456274686284,-1.5216301094404037,True,False,62,8.433065828568242e-07,0.007831922033660581,0.09086115006357431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,d1,100000000.0,True,0.670756552877494,-1.6209638615368873,False,False,1,4.683555693447972e-09,0.26773296211209413,0.006018994143232703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,d1,31622776.60168379,True,0.6707565376531224,-1.6209638615368873,True,False,1,1.0168908639619778e-08,0.2677329562616714,0.005476410035043955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,d1,10000000.0,True,0.6707564895094869,-1.6209638615368873,True,False,1,3.208395653753887e-08,0.26773293776102286,0.005978267872706056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,d1,3162277.6601683795,True,0.6707563372664984,-1.6209638615368873,True,False,1,1.0144099988913108e-07,0.26773287925696165,0.005763035966083407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,d1,1000000.0,True,0.6707558558374448,-1.6209638615368873,True,False,1,3.2078164141462195e-07,0.26773269425213947,0.005016139009967446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,d1,316227.7660168379,True,0.6707543335190367,-1.6209638615368873,True,False,2,2.3967716700212804e-11,0.26773210922815865,0.006003190064802766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,d1,100000.0,True,0.6707495203046093,-1.6209638615368873,True,False,2,2.39626693487871e-10,0.2677302593462281,0.005713120801374316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,d1,31622.776601683796,True,0.6707343074915899,-1.6209638615368873,True,False,2,2.3947058086504214e-09,0.26772441076867914,0.006070371018722653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,d1,10000.0,True,0.6706862792734499,-1.6209638615368873,True,False,2,2.3897811118889223e-08,0.26770592855138425,0.0070812341291457415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,d1,3162.277660168379,True,0.6705351850859058,-1.6209638615368873,True,False,2,2.3743142224530445e-07,0.26764760814879035,0.006849595112726092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,d1,1000.0,True,0.6700650599495207,-1.6209638615368873,True,False,3,1.3653180891415317e-08,0.26746441959048617,0.00799626111984253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,d1,316.2277660168379,True,0.6686504642112487,-1.6209638615368873,True,False,3,4.0156565031534974e-07,0.2668969488050949,0.008375000907108188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,d1,100.0,True,0.664775606076624,-1.6209638615368873,True,False,4,7.435973515823591e-07,0.265206107558518,0.010191024048253894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,d1,31.622776601683796,True,0.6562204337879202,-1.6209638615368873,True,False,5,4.84855386031352e-07,0.260600825819992,0.010422292863950133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,d1,10.0,True,0.6428056662742313,-1.6209638615368873,True,False,7,2.9164833665121237e-07,0.2498765273587129,0.011727669043466449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,d1,3.162277660168379,True,0.6287105430832005,-1.6209638615368873,True,False,11,5.071489665286338e-07,0.2300800804151784,0.021307646995410323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,d1,1.0,True,0.6218542029949451,-1.6209638615368873,True,False,14,7.327570012496953e-07,0.2010621832367914,0.019683205988258123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,d1,0.31622776601683794,True,0.6335040317515719,-1.6209638615368873,True,False,19,3.12753200764921e-07,0.16433416291329034,0.025925728026777506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,d1,0.09999999999999999,True,0.670937684762233,-1.6209638615368873,True,False,25,6.922645830425948e-07,0.12508997281284848,0.039052278036251664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,d1,0.03162277660168379,True,0.7407812959368735,-1.6209638615368873,True,False,35,8.099331480582259e-07,0.09018528569658762,0.05508592491969466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,d1,0.01,True,0.8736592695458126,-1.6209638615368873,True,False,51,9.92602277830588e-07,0.0616820020739605,0.06607183488085866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,d1,0.0031622776601683794,True,1.1161748872999997,-1.6209638615368873,True,False,63,9.763628132883903e-07,0.03888090737638045,0.09567919513210654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,d1,0.001,True,1.4945081703344578,-1.6209638615368873,True,False,67,8.161124580024646e-07,0.022245684229290894,0.09969144104979932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,d1,0.00031622776601683794,True,1.9945321348205325,-1.6209638615368873,True,False,60,9.671126006778555e-07,0.011631048316932388,0.09338370803743601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,1,d1,9.999999999999999e-05,True,2.5732698401606324,-1.6209638615368873,True,False,54,9.501411988953928e-07,0.005642984703557969,0.08031584694981575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,d1,100000000.0,True,0.5845204542963621,-1.5522916058825669,False,False,1,3.7159679638909537e-09,0.28653002317641674,0.007050207117572427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,d1,31622776.60168379,True,0.5845204341074138,-1.5522916058825669,True,False,1,8.316618615999971e-09,0.2865300182432242,0.007777138147503138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,d1,10000000.0,True,0.5845203702644303,-1.5522916058825669,True,False,1,2.6197906892455602e-08,0.28653000264310907,0.0069835910107940435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,d1,3162277.6601683795,True,0.5845201683759638,-1.5522916058825669,True,False,1,8.295456338514029e-08,0.28652995331130504,0.006595894927158952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,d1,1000000.0,True,0.5845195299563137,-1.5522916058825669,True,False,1,2.6233102527056795e-07,0.28652979731135825,0.006601847941055894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,d1,316227.7660168379,True,0.58451751117349,-1.5522916058825669,True,False,1,8.295398093924322e-07,0.2865293040053653,0.0070901920553296804,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,d1,100000.0,True,0.5845111283261751,-1.5522916058825669,True,False,2,1.7130567797618568e-10,0.2865277441263642,0.008355215191841125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,d1,31622.776601683796,True,0.5844909536525635,-1.5522916058825669,True,False,2,1.7122536166702673e-09,0.28652281227067417,0.008299359818920493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,d1,10000.0,True,0.5844272532191093,-1.5522916058825669,True,False,2,1.7097735754978416e-08,0.286507225509868,0.008350557880476117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,d1,3162.277660168379,True,0.5842267839951987,-1.5522916058825669,True,False,2,1.7019708511978315e-07,0.2864580268292665,0.007695737993344665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,d1,1000.0,True,0.5836023497662375,-1.5522916058825669,True,False,3,8.20924953015556e-09,0.2863033450340004,0.008371617877855897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,d1,316.2277660168379,True,0.5817173737406449,-1.5522916058825669,True,False,3,2.4569047779587905e-07,0.2858228255071754,0.009032723028212786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,d1,100.0,True,0.5765107658681602,-1.5522916058825669,True,False,4,4.4485653977188733e-07,0.2843799237431596,0.00971191399730742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,d1,31.622776601683796,True,0.564831687595719,-1.5522916058825669,True,False,5,8.75298389220458e-08,0.2803798571742446,0.010574697982519865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,d1,10.0,True,0.5462966529015515,-1.5522916058825669,True,False,6,9.085514210372889e-07,0.27075518899862,0.011587623041123152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,d1,3.162277660168379,True,0.5276109280520885,-1.5522916058825669,True,False,10,9.881057495227975e-07,0.2521890247015486,0.017379731871187687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,d1,1.0,True,0.5186643130245696,-1.5522916058825669,True,False,13,7.516468831895995e-07,0.2237413599731331,0.022092455066740513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,d1,0.31622776601683794,True,0.5284521905876857,-1.5522916058825669,True,False,17,9.317856233800664e-07,0.18509053174803763,0.034549309872090816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,d1,0.09999999999999999,True,0.5652051684938871,-1.5522916058825669,True,False,26,6.910872852828806e-07,0.14094576411609003,0.05098789115436375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,d1,0.03162277660168379,True,0.6520446734264639,-1.5522916058825669,True,False,39,5.016145332198039e-07,0.10091723377835832,0.06928158807568252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,d1,0.01,True,0.8773083547113459,-1.5522916058825669,True,False,53,8.489084689619663e-07,0.0682503243241828,0.08774628210812807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,d1,0.0031622776601683794,True,1.301486658113383,-1.5522916058825669,True,False,64,9.878889984165848e-07,0.042555375836227885,0.1058251359499991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,d1,0.001,True,1.7354129414488426,-1.5522916058825669,True,False,64,8.360906067707199e-07,0.02416029795237304,0.11125167296268046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,d1,0.00031622776601683794,True,2.182777185020108,-1.5522916058825669,True,False,58,8.118847136281831e-07,0.012561626695243258,0.11550575611181557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,2,2,d1,9.999999999999999e-05,True,2.674065199281205,-1.5522916058825669,True,False,55,6.856817635585285e-07,0.006069217243444865,0.0968736067879945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,3,0,c1,100000000.0,True,0.8988072109170094,-1.548705465402038,False,False,1,9.10759270084105e-09,0.47069650821483167,0.005667480872943997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,3,0,c1,31622776.60168379,True,0.8988071962492958,-1.548705465402038,True,False,1,1.9672404185256537e-08,0.47069650356057097,0.004700411111116409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,3,0,c1,10000000.0,True,0.8988071498660211,-1.548705465402038,True,False,1,6.220284895367204e-08,0.47069648884252896,0.005120282992720604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,3,0,c1,3162277.6601683795,True,0.8988070031903318,-1.548705465402038,True,False,1,1.9670764099402951e-07,0.4706964423002195,0.005603004014119506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,3,0,c1,1000000.0,True,0.8988065393721181,-1.548705465402038,True,False,1,6.220324830514407e-07,0.4706962951227721,0.005149768898263574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,3,0,c1,316227.7660168379,True,0.8988050728711579,-1.548705465402038,True,False,2,9.251852756131385e-11,0.47069582972939605,0.0066607140470296144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,3,0,c1,100000.0,True,0.8988004371367521,-1.548705465402038,True,False,2,9.247252685806728e-10,0.47069435825202005,0.006609108066186309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,3,0,c1,31622.776601683796,True,0.8987857954682003,-1.548705465402038,True,False,2,9.233348766124472e-09,0.4706897072863417,0.006097876001149416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,3,0,c1,10000.0,True,0.8987396716974182,-1.548705465402038,True,False,2,9.189584296992459e-08,0.470675022101808,0.0061631579883396626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,3,0,c1,3162.277660168379,True,0.8985955613088338,-1.548705465402038,True,False,2,9.053222194965738e-07,0.47062880547659747,0.005889578955247998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,3,0,c1,1000.0,True,0.8981564221872415,-1.548705465402038,True,False,3,1.1706568283417068e-07,0.4704847968814418,0.007844062987715006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,3,0,c1,316.2277660168379,True,0.8969105799127525,-1.548705465402038,True,False,4,1.9646490870706829e-07,0.47004861030219464,0.009034516988322139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,3,0,c1,100.0,True,0.8939198192964622,-1.548705465402038,True,False,5,7.103182598014457e-08,0.4688120303170803,0.01000307803042233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,3,0,c1,31.622776601683796,True,0.8882563180908336,-1.548705465402038,True,False,6,6.754936868911751e-07,0.46564100350474574,0.009900989942252636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,3,0,c1,10.0,True,0.8789293575963044,-1.548705465402038,True,False,9,8.403910478171732e-07,0.4582373055117809,0.01234797714278102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,3,0,c1,3.162277660168379,True,0.8665326421548539,-1.548705465402038,True,False,12,2.912847697628118e-07,0.44288398979499816,0.016346881864592433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,3,0,c1,1.0,True,0.8575663643165224,-1.548705465402038,True,False,17,6.804688794589953e-07,0.4154525762314712,0.025185636011883616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,3,0,c1,0.31622776601683794,True,0.8628253957220748,-1.548705465402038,True,False,27,6.841322010443102e-07,0.3724706354849771,0.03579952893778682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,3,0,c1,0.09999999999999999,True,0.9100291785754355,-1.548705465402038,True,False,37,9.58867638321554e-07,0.31172900351036875,0.050111548975110054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,3,0,c1,0.03162277660168379,True,1.073737626558015,-1.548705465402038,True,False,60,7.825887381979028e-07,0.23463129796875706,0.08318490581586957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,3,0,c1,0.01,True,1.420112844236158,-1.548705465402038,True,False,71,9.68189857687143e-07,0.15384411081473015,0.104030623100698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,3,0,c1,0.0031622776601683794,True,1.9236353992972912,-1.548705465402038,True,False,80,9.00936363358671e-07,0.08834057043717,0.12528082286007702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,3,0,c1,0.001,True,2.527638206315672,-1.548705465402038,True,False,67,7.626552447224304e-07,0.045670672437313306,0.11019432102330029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,3,0,c1,0.00031622776601683794,True,3.1851150453269157,-1.548705465402038,True,False,64,6.567183507244383e-07,0.021829091308663888,0.10435539996251464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,3,0,c1,9.999999999999999e-05,True,3.823547812667133,-1.548705465402038,True,False,57,8.08799019918856e-07,0.00983535838151017,0.09627973195165396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,3,1,c1,100000000.0,True,0.9252897968254964,-1.4850584028877238,False,False,1,1.2003291429384111e-08,0.46474809413459617,0.005393497878685594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,3,1,c1,31622776.60168379,True,0.9252897943225314,-1.4850584028877238,True,False,1,2.594279008196615e-08,0.4647480876129597,0.00497774500399828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,3,1,c1,10000000.0,True,0.9252897864075306,-1.4850584028877238,True,False,1,8.199216668548087e-08,0.4647480669897734,0.005054573994129896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,3,1,c1,3162277.6601683795,True,0.925289761378784,-1.4850584028877238,True,False,1,2.592784772202997e-07,0.46474800177392644,0.005054943962022662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HA1E,residualized,8,3,1,c1,1000000.0,True,0.9252896822377787,-1.4850584028877238,True,False,1,8.198978750902433e-07,0.4647477955472492,0.005149494158104062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
