task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,HT29,residualized,8,2,0,c1,100000.0,True,0.9133842291969947,-1.6910629086989835,True,False,2,5.244110146129799e-10,0.43963315620211796,0.006282662972807884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,c1,31622.776601683796,True,0.9133739837370158,-1.6910629086989835,True,False,2,5.241572575281905e-09,0.43962984096299873,0.006280545145273209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,c1,10000.0,True,0.9133416245262947,-1.6910629086989835,True,False,2,5.2330767753849816e-08,0.4396193620958547,0.007006119936704636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,c1,3162.277660168379,True,0.9132396908914208,-1.6910629086989835,True,False,2,5.206355355759362e-07,0.43958627314677046,0.006997630000114441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,c1,1000.0,True,0.9129211979958268,-1.6910629086989835,True,False,3,6.689008012587816e-08,0.4394821102204331,0.007464702008292079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,c1,316.2277660168379,True,0.9119499340770125,-1.6910629086989835,True,False,4,1.2689956940467595e-07,0.4391572259258537,0.008688556030392647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,c1,100.0,True,0.9091754133157944,-1.6910629086989835,True,False,5,6.538120609798567e-08,0.43816932582446133,0.010667978087440133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,c1,31.622776601683796,True,0.9023528035442793,-1.6910629086989835,True,False,6,5.996057281468931e-07,0.4353400513017233,0.011893627000972629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,c1,10.0,True,0.8897850682179764,-1.6910629086989835,True,False,10,2.133068040125266e-07,0.4281446490408612,0.017543622059747577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,c1,3.162277660168379,True,0.8741734281388711,-1.6910629086989835,True,False,12,6.911342062760131e-07,0.4127754529282992,0.018408050993457437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,c1,1.0,True,0.8587765758421304,-1.6910629086989835,True,False,19,2.6362739030325044e-07,0.38443709849415447,0.02469390002079308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,c1,0.31622776601683794,True,0.8476217687247818,-1.6910629086989835,True,False,25,9.247959515314846e-07,0.3368581674442209,0.038628601003438234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,c1,0.09999999999999999,True,0.8660585184810986,-1.6910629086989835,True,False,39,6.931710271433633e-07,0.2668878769989959,0.07453911285847425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,c1,0.03162277660168379,True,0.9548808964443289,-1.6910629086989835,True,False,50,8.098382102087603e-07,0.18462404384342002,0.07839680905453861,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,c1,0.01,True,1.0212107656414242,-1.6910629086989835,True,False,62,9.119136304697054e-07,0.11122177883556296,0.0805951589718461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,c1,0.0031622776601683794,True,1.1179559418758431,-1.6910629086989835,True,False,58,8.280989229440816e-07,0.059761487732890264,0.07187071698717773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,c1,0.001,True,1.2466439077770062,-1.6910629086989835,True,False,56,8.022060139267805e-07,0.02943945311426912,0.0715831439010799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,c1,0.00031622776601683794,True,1.3962727070917755,-1.6910629086989835,True,False,47,9.224572436046588e-07,0.013584272067391743,0.062153961043804884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,c1,9.999999999999999e-05,True,1.5612698515797843,-1.6910629086989835,True,False,36,7.959419988204272e-07,0.005961523345261172,0.06515800300985575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,1,c1,100000000.0,True,0.8330288535140213,-1.8360825536461407,False,False,1,3.1407031272294005e-09,0.46488145238372697,0.005859295837581158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,1,c1,31622776.60168379,True,0.8330288461007332,-1.8360825536461407,True,False,1,6.790441100580115e-09,0.4648814496423319,0.004585780203342438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,1,c1,10000000.0,True,0.8330288226578771,-1.8360825536461407,True,False,1,2.147260477148509e-08,0.46488144097328415,0.004217542940750718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,1,c1,3162277.6601683795,True,0.8330287485252504,-1.8360825536461407,True,False,1,6.790240236577492e-08,0.4648814135593899,0.004469838924705982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,1,c1,1000000.0,True,0.8330285140992371,-1.8360825536461407,True,False,1,2.1472425484366084e-07,0.46488132686946715,0.00442186021246016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,1,c1,316227.7660168379,True,0.8330277727984476,-1.8360825536461407,True,False,1,6.789984231114353e-07,0.46488105273608626,0.004460952011868358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,1,c1,100000.0,True,0.8330254289603498,-1.8360825536461407,True,False,2,4.044579489034805e-10,0.4648801858924633,0.0052666510455310345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,1,c1,31622.776601683796,True,0.8330180200032745,-1.8360825536461407,True,False,2,4.042621465014107e-09,0.46487744511445717,0.005262603983283043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,1,c1,10000.0,True,0.832994620387597,-1.8360825536461407,True,False,2,4.036191516773591e-08,0.46486878222865424,0.004850834840908647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,1,c1,3162.277660168379,True,0.8329209179585277,-1.8360825536461407,True,False,2,4.015966373564078e-07,0.4648414297141666,0.004713088972494006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,1,c1,1000.0,True,0.8326906809256849,-1.8360825536461407,True,False,3,3.0592818812957834e-08,0.4647553461423686,0.005488943075761199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,1,c1,316.2277660168379,True,0.8319885193190593,-1.8360825536461407,True,False,3,8.615118129752519e-07,0.46448705708276966,0.005607764003798366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,1,c1,100.0,True,0.8299698232081386,-1.8360825536461407,True,False,5,7.227965219749888e-08,0.4636729797304762,0.006151846842840314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,1,c1,31.622776601683796,True,0.8247418461557007,-1.8360825536461407,True,False,7,3.1095977984577083e-07,0.46134754451416976,0.008351187920197845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,1,c1,10.0,True,0.8128390178270416,-1.8360825536461407,True,False,10,6.97999801110849e-07,0.45534611181027485,0.010651679011061788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,1,c1,3.162277660168379,True,0.7893706859040903,-1.8360825536461407,True,False,14,6.770050269043829e-07,0.44162654723238554,0.014659103937447071,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,1,c1,1.0,True,0.7493360599484153,-1.8360825536461407,True,False,19,7.355083785094002e-07,0.4135465641730748,0.018883091863244772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,1,c1,0.31622776601683794,True,0.6952069262288754,-1.8360825536461407,True,False,26,7.454025320523076e-07,0.3626817231262434,0.025097805075347424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,1,c1,0.09999999999999999,True,0.6582959205175257,-1.8360825536461407,True,False,44,6.896979524257871e-07,0.2853888673149301,0.04617247614078224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,1,c1,0.03162277660168379,True,0.6901081485755265,-1.8360825536461407,True,False,56,8.804882144165718e-07,0.19465882621861783,0.06487709586508572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,1,c1,0.01,True,0.7988088204682735,-1.8360825536461407,True,False,60,7.289212112517821e-07,0.11537495079572925,0.07336306106299162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,1,c1,0.0031622776601683794,True,0.9616639884030127,-1.8360825536461407,True,False,60,6.740373513421127e-07,0.06109426549115483,0.06965758604928851,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,1,c1,0.001,True,1.1156090624107389,-1.8360825536461407,True,False,55,8.555829914183154e-07,0.02973521147287759,0.05842248583212495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,1,c1,0.00031622776601683794,True,1.2764514146358572,-1.8360825536461407,True,False,46,9.161577306387979e-07,0.013586616156601585,0.048411089926958084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,1,c1,9.999999999999999e-05,True,1.4337747297665986,-1.8360825536461407,True,False,36,9.395099514461139e-07,0.005914684272830777,0.03436503210105002,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,2,c1,100000000.0,True,0.9420984286366697,-1.8771865091246773,False,False,1,3.978379674307586e-09,0.4308461667985852,0.005456940969452262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,2,c1,31622776.60168379,True,0.9420984258191095,-1.8771865091246773,True,False,1,8.400543018149964e-09,0.4308461635660418,0.005022417055442929,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,2,c1,10000000.0,True,0.9420984169092097,-1.8771865091246773,True,False,1,2.6523690452306958e-08,0.43084615334384807,0.00486971321515739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,2,c1,3162277.6601683795,True,0.9420983887337047,-1.8771865091246773,True,False,1,8.38156222621178e-08,0.4308461210184953,0.004972368013113737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,2,c1,1000000.0,True,0.94209829963566,-1.8771865091246773,True,False,1,2.650485383531853e-07,0.43084601879737316,0.005255949916318059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,2,c1,316227.7660168379,True,0.9420980178901563,-1.8771865091246773,True,False,1,8.381275632581009e-07,0.43084569555198987,0.004835388157516718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,2,c1,100000.0,True,0.942097126763943,-1.8771865091246773,True,False,2,5.310638734323803e-10,0.43084467342219873,0.005634352099150419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,2,c1,31622.776601683796,True,0.9420943080920176,-1.8771865091246773,True,False,2,5.307573887336492e-09,0.4308414417822706,0.005433025071397424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,2,c1,10000.0,True,0.9420853870595512,-1.8771865091246773,True,False,2,5.2976325257136914e-08,0.4308312286108289,0.005628578830510378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,2,c1,3162.277660168379,True,0.9420570998067852,-1.8771865091246773,True,False,2,5.266385251917471e-07,0.43079899308117797,0.005603783065453172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,2,c1,1000.0,True,0.9419669246265714,-1.8771865091246773,True,False,3,5.219691723117037e-08,0.43069765788275716,0.0058339498937129974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,2,c1,316.2277660168379,True,0.9416750737431877,-1.8771865091246773,True,False,4,8.522055357923497e-08,0.43038291114644367,0.007196939084678888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,2,c1,100.0,True,0.9407024618367187,-1.8771865091246773,True,False,5,1.4784510102977544e-07,0.42943657740889263,0.008407702902331948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,2,c1,31.622776601683796,True,0.9374689262688197,-1.8771865091246773,True,False,7,6.217282188455964e-07,0.4267891706901772,0.010036756983026862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,2,c1,10.0,True,0.92838900920784,-1.8771865091246773,True,False,10,8.111714448044011e-07,0.4202589619531882,0.013106120051816106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,2,c1,3.162277660168379,True,0.9091947567578932,-1.8771865091246773,True,False,12,7.772374011338901e-07,0.4065633510984093,0.01632221112959087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,2,c1,1.0,True,0.8732844721658031,-1.8771865091246773,True,False,19,7.152255393260212e-07,0.3811040780099198,0.02643278311006725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,2,c1,0.31622776601683794,True,0.8118814084044877,-1.8771865091246773,True,False,27,8.3311325883937e-07,0.3368763787012763,0.030208108946681023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,2,c1,0.09999999999999999,True,0.7433264030543539,-1.8771865091246773,True,False,39,7.874607990878291e-07,0.2690184938322248,0.049980852054432034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,2,c1,0.03162277660168379,True,0.7234837076066589,-1.8771865091246773,True,False,55,9.106330793678084e-07,0.18712033811608447,0.08568629319779575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,2,c1,0.01,True,0.7858968362538321,-1.8771865091246773,True,False,59,9.443416209328325e-07,0.11320443282524381,0.09186476399190724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,2,c1,0.0031622776601683794,True,0.9227758563090659,-1.8771865091246773,True,False,67,6.484784619414105e-07,0.06103403500927695,0.10410634311847389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,2,c1,0.001,True,1.1141752957268425,-1.8771865091246773,True,False,63,6.114437615587203e-07,0.03014569968626213,0.09208721085451543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,2,c1,0.00031622776601683794,True,1.3408256756166999,-1.8771865091246773,True,False,58,7.277578091715494e-07,0.013938284199296602,0.08884197613224387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,2,c1,9.999999999999999e-05,True,1.5904528729286769,-1.8771865091246773,True,False,40,9.185797977521579e-07,0.006126412182725855,0.0671698059886694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,d1,100000000.0,True,0.44199998064039514,-1.6910629086989835,False,False,1,1.6642570767680387e-09,0.2671509570990158,0.0074849058873951435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,d1,31622776.60168379,True,0.4419999738903995,-1.6910629086989835,True,False,1,3.726996683495187e-09,0.26715095308390807,0.007133149076253176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,d1,10000000.0,True,0.44199995254505203,-1.6910629086989835,True,False,1,1.180294697741835e-08,0.2671509403870262,0.007414838066324592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,d1,3162277.6601683795,True,0.44199988504526305,-1.6910629086989835,True,False,1,3.7298958671661e-08,0.26715090023599525,0.006715063005685806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,d1,1000000.0,True,0.4419996715934549,-1.6910629086989835,True,False,1,1.1793780447036384e-07,0.2671507732676373,0.006243030074983835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,d1,316227.7660168379,True,0.4419989966122378,-1.6910629086989835,True,False,1,3.729451997225297e-07,0.2671503717619368,0.006617879960685968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,d1,100000.0,True,0.4419968622823537,-1.6910629086989835,True,False,2,9.296952444004525e-11,0.2671491021244434,0.008372307056561112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,d1,31622.776601683796,True,0.4419901143302102,-1.6910629086989835,True,False,2,9.29482765060774e-10,0.26714508752824206,0.00810676091350615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,d1,10000.0,True,0.44196878940252016,-1.6910629086989835,True,False,2,9.287932364182572e-09,0.2671323957592763,0.009012940106913447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,d1,3162.277660168379,True,0.44190149335682816,-1.6910629086989835,True,False,2,9.266163538551586e-08,0.26709229579158966,0.008455170085653663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,d1,1000.0,True,0.44169006474009914,-1.6910629086989835,True,False,2,9.197687851868197e-07,0.26696583599936685,0.008739127079024911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,d1,316.2277660168379,True,0.4410348936788145,-1.6910629086989835,True,False,3,1.397834088028016e-07,0.2665693525546953,0.009977906011044979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,d1,100.0,True,0.4390868980398398,-1.6910629086989835,True,False,4,2.918769278180411e-07,0.26534810628863165,0.011760218068957329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,d1,31.622776601683796,True,0.43393825610231496,-1.6910629086989835,True,False,5,2.2412421435066832e-07,0.2617718416790703,0.01354972505941987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,d1,10.0,True,0.4242250590331754,-1.6910629086989835,True,False,8,2.2023027503384474e-07,0.2525705346149477,0.01871087308973074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,d1,3.162277660168379,True,0.41785733571549805,-1.6910629086989835,True,False,11,7.8349769743781e-07,0.23408063060181106,0.023892938159406185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,d1,1.0,True,0.4289795708942991,-1.6910629086989835,True,False,15,5.991833180660211e-07,0.20544846219580876,0.03066607192158699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,d1,0.31622776601683794,True,0.4648017658502158,-1.6910629086989835,True,False,20,3.114892529985924e-07,0.16820290750469055,0.04554939386434853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,d1,0.09999999999999999,True,0.5313444734578774,-1.6910629086989835,True,False,25,7.623465212811421e-07,0.12716125979197773,0.055365057894960046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,d1,0.03162277660168379,True,0.6404768316230599,-1.6910629086989835,True,False,38,6.733443443470344e-07,0.08875579003128219,0.08828496909700334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,d1,0.01,True,0.8044541749682999,-1.6910629086989835,True,False,43,9.638502008009941e-07,0.05681000128501879,0.09995608613826334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,d1,0.0031622776601683794,True,0.9516031926787226,-1.6910629086989835,True,False,50,9.248418408143233e-07,0.03308408592977126,0.11575477081350982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,d1,0.001,True,1.0753616994359434,-1.6910629086989835,True,False,58,8.691358042988448e-07,0.017613087623160575,0.11074861395172775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,d1,0.00031622776601683794,True,1.2134187735799677,-1.6910629086989835,True,False,49,8.665313138513609e-07,0.008687223757940211,0.10308249900117517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,0,d1,9.999999999999999e-05,True,1.3610688031768599,-1.6910629086989835,True,False,35,9.712002452586356e-07,0.0040277358929512,0.07469522813335061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,1,d1,100000000.0,True,0.4966040943526152,-1.8360825536461407,False,False,1,1.4298463107964565e-09,0.2613479789558676,0.004708189982920885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,1,d1,31622776.60168379,True,0.496604085017827,-1.8360825536461407,True,False,1,2.63579097090072e-09,0.2613479760354116,0.003808401059359312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HT29,residualized,8,2,1,d1,10000000.0,True,0.4966040554986452,-1.8360825536461407,True,False,1,8.299361571248443e-09,0.2613479668001206,0.003945891046896577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
