task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,NNAIYOXJNVGUOM,0.0,-1.3830032473465137,0.1134497803313528,0.031099181680426947,0.11344978019342027,0.031099181679294794
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,NNYBQONXHNTVIJ,0.0,-1.3830032473465137,0.20840402819924664,0.06194418385723728,0.20840402908653113,0.06194418410349005
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,OCJYIGYOJCODJL,0.0,-1.3830032473465137,0.367751807290941,0.12731870376184165,0.3677518096033872,0.12731870571479648
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,OFBIFZUFASYYRE,0.0,-1.3830032473465137,0.3561640204413552,0.12184686991344541,0.35616402203441966,0.12184687065765579
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,OGHNVEJMJSYVRP,1.0,-1.3830032473465137,0.6561747522396546,0.32372407552171734,0.6561747501772534,0.323724073560011
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,ORNBQBCIOKFOEO,0.0,-1.3830032473465137,0.04175975965791896,0.010812633143753905,0.04175976040856635,0.010812633248592518
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,OZGNYLLQHRPOBR,0.0,-1.3830032473465137,0.5610927049260241,0.24279706511031082,0.5610927044807573,0.24279706425016762
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,PCLITLDOTJTVDJ,0.0,-1.3830032473465137,0.3831196620942615,0.13478105580059088,0.38311966207858,0.13478105529863382
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,PHVGLTMQBUFIQQ,0.0,-1.3830032473465137,0.5011106419364074,0.20124026156956976,0.5011106365580246,0.2012402581168665
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,PJVWKTKQMONHTI,0.0,-1.3830032473465137,0.19311552104160687,0.056631308782022584,0.19311552223898176,0.0566313089050385
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,PSIFNNKUMBGKDQ,0.0,-1.3830032473465137,0.34755477095858023,0.11786469097177489,0.34755477093004067,0.11786469049860744
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,PTVWPYVOOKLBCG,0.0,-1.3830032473465137,0.286294384052898,0.09141712961477508,0.286294382358819,0.09141712865948401
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,QBPFLULOKWLNNW,0.0,-1.3830032473465137,0.5473886052573002,0.2327445715039493,0.547388605539253,0.23274457245198168
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,QGNJRVVDBSJHIZ,0.0,-1.3830032473465137,0.1149668584045757,0.03155424203497923,0.11496686101429802,0.03155424277532446
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,QMGVPVSNSZLJIA,0.0,-1.3830032473465137,0.07122336954664157,0.01887150119290308,0.0712233692959576,0.01887150117875284
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,QOYHHIBFXOOADH,0.0,-1.3830032473465137,0.17625733529355858,0.050935512921602595,0.17625733628033516,0.05093551339847513
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,QWCRAEMEVRGPNT,0.0,-1.3830032473465137,0.09774383643501022,0.026453642549850095,0.09774383592810251,0.026453642385088547
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,QZUDBNBUXVUHMW,0.0,-1.3830032473465137,0.4728296809514957,0.1836529570443702,0.47282968000694986,0.1836529567822577
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,RDOIQAHITMMDAJ,0.0,-1.3830032473465137,0.14993028914402493,0.042364715783286114,0.14993028754309864,0.04236471531928466
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,RMHMFHUVIITRHF,0.0,-1.3830032473465137,0.27879504350259887,0.08839029938513343,0.27879504607058214,0.08839030057163999
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,RONZAEMNMFQXRA,0.0,-1.3830032473465137,0.5427131683019477,0.2293945360627055,0.5427131694538551,0.22939453711200383
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,RRKTZKIUPZVBMF,0.0,-1.3830032473465137,0.053482154760608656,0.013974540603985926,0.053482154407207376,0.013974540453772073
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,RTXOFQZKPXMALH,0.0,-1.3830032473465137,0.1703619781617516,0.048982597568485615,0.17036197543392048,0.048982596440953326
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,RZEKVGVHFLEQIL,0.0,-1.3830032473465137,0.23779377175812982,0.07257330415843867,0.2377937698640274,0.0725733032890244
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,SHGAZHPCJJPHSC,0.0,-1.3830032473465137,0.08904523002226342,0.02393115275364151,0.08904523089885805,0.02393115297839361
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,SKYSRIRYMSLOIN,0.0,-1.3830032473465137,0.15384162452409966,0.043613885880246735,0.15384162448121147,0.043613885820181504
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,SMANXXCATUTDDT,0.0,-1.3830032473465137,0.2502276024902326,0.07724354219750941,0.2502276022176854,0.07724354220890824
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,STECJAGHUSJQJN,0.0,-1.3830032473465137,0.07015432546490102,0.018572531696370475,0.07015432645867542,0.018572532024671986
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,UIAYVIIHMORPSJ,0.0,-1.3830032473465137,0.21964610948707627,0.06594383890409364,0.21964611080439644,0.06594383955575589
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,UOACKFBJUYNSLK,0.0,-1.3830032473465137,0.2683050157200946,0.0842278058729326,0.2683050143306632,0.08422780515780379
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,UWWDHYUMIORJTA,1.0,-1.3830032473465137,0.15264732974375203,0.04323158518552201,0.15264732903516748,0.0432315846930851
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,UYIFTLBWAOGQBI,0.0,-1.3830032473465137,0.37407639360309297,0.13036090012818785,0.3740763941289173,0.1303609007053819
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,VGIGHGMPMUCLIQ,0.0,-1.3830032473465137,0.26521140086036277,0.08301583448202196,0.26521139635768837,0.08301583256546476
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,VSBHRRMYCDQLJF,0.0,-1.3830032473465137,0.047753488799727725,0.012422138945060094,0.04775348882998111,0.012422139000126287
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,WAOQONBSWFLFPE,0.0,-1.3830032473465137,0.3304348159708935,0.11014877256536078,0.3304348175260381,0.11014877303130255
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,WAZQAZKAZLXFMK,0.0,-1.3830032473465137,0.20537618423708692,0.060880562206888825,0.20537618321005613,0.06088056170542284
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,WDFKMLRRRCGAKS,1.0,-1.3830032473465137,0.725876522079837,0.39910348656811345,0.7258765254089624,0.3991034914123256
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,WFPIAZLQTJBIFN,0.0,-1.3830032473465137,0.3917738958765997,0.1390904429228893,0.39177389853249217,0.1390904446870759
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,WHTVZRBIWZFKQO,0.0,-1.3830032473465137,0.41425561355662766,0.15066389021167242,0.41425561307172226,0.15066389003708114
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,WPNJAUFVNXKLIM,1.0,-1.3830032473465137,0.1598998243993567,0.04556512165259807,0.15989982446831963,0.04556512158607335
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,WSPOMRSOLSGNFJ,0.0,-1.3830032473465137,0.5086663111671194,0.20614278903734273,0.5086663097634333,0.2061427879235913
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,WWSWYXNVCBLWNZ,0.0,-1.3830032473465137,0.11557963941419326,0.03173837195963781,0.11557964082430422,0.031738372654409285
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,XFCLJVABOIYOMF,0.0,-1.3830032473465137,0.40615538260513684,0.14642936407147417,0.4061553804181635,0.14642936303186485
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,XKLMZUWKNUAPSZ,0.0,-1.3830032473465137,0.2654678818988893,0.08311604829638725,0.26546788171409497,0.08311604849468199
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,XSFJVAJPIHIPKU,0.0,-1.3830032473465137,0.051038180412757476,0.013310557499475238,0.05103817973349857,0.013310557288829409
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,XWVOEFLBOSSYGM,0.0,-1.3830032473465137,0.18378012067787783,0.0534565865282634,0.18378011970662342,0.05345658624020304
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,YEJCDKJIEMIWRQ,0.0,-1.3830032473465137,0.3967288710303657,0.1415935745875269,0.39672886821850895,0.1415935726940344
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,YJGVMLPVUAXIQN,1.0,-1.3830032473465137,0.22776950284748035,0.06888449882380566,0.22776950951622849,0.06888450204127955
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,YKYBWGJKLYMCFI,0.0,-1.3830032473465137,0.30301770628103486,0.09832533801000654,0.30301770716145804,0.09832533830799366
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,YSGASDXSLKIKOD,0.0,-1.3830032473465137,0.22514180058001454,0.06792856230779201,0.225141800059575,0.0679285621051428
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,ZKMNUMMKYBVTFN,0.0,-1.3830032473465137,0.1649704171280045,0.04721380355840453,0.1649704128145845,0.04721380182958976
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,ZMEULISFKSVRLQ,0.0,-1.3830032473465137,0.061271217741635284,0.01610769009186145,0.06127121768931875,0.01610769020229288
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,ZXNRTKGTQJPIJK,0.0,-1.3830032473465137,0.21340616177610833,0.06371391681661165,0.21340615955341624,0.06371391562178226
NR-AhR,HEPG2,residualized,15,2,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,ZYGHJZDHTFUPRJ,0.0,-1.3830032473465137,0.49123159926344373,0.1949626854147066,0.49123159843038744,0.19496268517385545
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,ADEBPBSSDYVVLD,0.0,-1.3047614919985404,0.3090031087418481,0.10817250711299888,0.30900310987814644,0.11496797641304425
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,AFNXATANNDIXLG,0.0,-1.3047614919985404,0.6600148504956098,0.3449298886167353,0.6600148502618275,0.2891337218373613
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,AKNNEGZIBPJZJG,0.0,-1.3047614919985404,0.3454171615944355,0.125208328948583,0.3454171614210432,0.13220953808236838
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,AQIXAKUUQRKLND,0.0,-1.3047614919985404,0.11246690638585909,0.033228690818189494,0.11246690561194302,0.029872882099147634
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,ARFHIAQFJWUCFH,0.0,-1.3047614919985404,0.31113020045239725,0.10913548159428511,0.31113019607657955,0.07978298431993591
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,ATCGGEJZONJOCL,0.0,-1.3047614919985404,0.8146587910676397,0.54383948216433,0.8146587911255321,0.5174876006320058
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,AZSNMRSAGSSBNP,0.0,-1.3047614919985404,0.08259732010473488,0.023838392112179065,0.08259732134977582,0.034156228399422325
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,BEZZFPOZAYTVHN,1.0,-1.3047614919985404,0.8802541681339808,0.6659842274028509,0.8802541673740563,0.6582832421553262
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,BIIVYFLTOXDAOV,0.0,-1.3047614919985404,0.34315509892751855,0.12411493106068328,0.34315509495516766,0.06502481363321311
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,BLCLNMBMMGCOAS,0.0,-1.3047614919985404,0.07165371631543183,0.020505945777155404,0.07165371631509787,0.017977611292680783
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,BMKDZUISNHGIBY,0.0,-1.3047614919985404,0.022803964064100696,0.006289812185700584,0.02280396430766988,0.006657962031813311
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,BPICBUSOMSTKRF,0.0,-1.3047614919985404,0.5341101678688693,0.23719704075049797,0.5341101638603817,0.19781593222413718
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,BTFMCMVEUCGQDX,0.0,-1.3047614919985404,0.18845739886868693,0.059254752286645944,0.18845740062320482,0.04991610305368534
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,BYPFEZZEUUWMEJ,0.0,-1.3047614919985404,0.12143303319537752,0.036134952527533966,0.12143303050176364,0.02899684415018132
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,CEBYCSRFKCEUSW,0.0,-1.3047614919985404,0.15555465289466489,0.04758676319549109,0.15555465515859934,0.06512427056541066
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,CWRVKFFCRWGWCS,0.0,-1.3047614919985404,0.23639370441964988,0.07746385085187205,0.23639370078310473,0.05763791020562986
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,DEQITUUQPICUMR,0.0,-1.3047614919985404,0.133488806137294,0.04010900361639416,0.13348880882735162,0.06332388626255578
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,DJBNUMBKLMJRSA,0.0,-1.3047614919985404,0.23865481009411038,0.07836079080705793,0.23865480948866447,0.07790853486355323
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,DKYWVDODHFEZIM,0.0,-1.3047614919985404,0.23107727633976455,0.07536892377736112,0.23107727691073013,0.08693380489339186
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,DNXHEGUUPJUMQT,0.0,-1.3047614919985404,0.4003243918197735,0.15330967090464714,0.4003243900356124,0.13244858722746405
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,DQMZLTXERSFNPB,0.0,-1.3047614919985404,0.10171669874746397,0.029798217260202056,0.1017166979057302,0.026281983602218822
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,DSFGXPJYDCSWTA,0.0,-1.3047614919985404,0.12468888020218914,0.03720063539473068,0.12468887980469776,0.030052247650257543
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,DXGLGDHPHMLXJC,1.0,-1.3047614919985404,0.5271236004324396,0.23215895027088346,0.5271235936880099,0.19181006263490052
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,FFGPTBGBLSHEPO,0.0,-1.3047614919985404,0.5392671822309945,0.24097003838689632,0.5392671833573399,0.27138656669406275
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,FIHJKUPKCHIPAT,0.0,-1.3047614919985404,0.07300340742977497,0.020913906373334675,0.07300340719050645,0.02160360957552953
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,FNYLWPVRPXGIIP,1.0,-1.3047614919985404,0.7010162971551036,0.3887381555186618,0.7010162941243971,0.38309701351193304
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,FTFRZXFNZVCRSK,1.0,-1.3047614919985404,0.4941856784206278,0.20948709772937227,0.4941856824517001,0.2756053885589934
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,GCUCIFQCGJIRNT,0.0,-1.3047614919985404,0.39283248610579424,0.14928969947569434,0.3928324903512011,0.2043721333153653
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,GDLBFKVLRPITMI,0.0,-1.3047614919985404,0.5188278096446884,0.22628389605555968,0.5188278032329341,0.1603412624902612
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,GFNANZIMVAIWHM,0.0,-1.3047614919985404,0.13264223951897539,0.03982741882446233,0.13264223868771308,0.037638849427457446
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,GGXKWVWZWMLJEH,0.0,-1.3047614919985404,0.21730067573190745,0.07003003212988329,0.21730067689237859,0.07492310726896478
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,GKTWGGQPFAXNFI,0.0,-1.3047614919985404,0.3803329811514964,0.14271795593605038,0.3803329814908945,0.11419192218739586
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,GQGRDYWMOPRROR,0.0,-1.3047614919985404,0.058637368583738504,0.01661462513744253,0.05863736829155293,0.016769074561076527
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,GSYQNAMOFFWAPF,0.0,-1.3047614919985404,0.09007764982492227,0.02614896642310941,0.09007764942418298,0.02655134104944279
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,GZHFODJQISUKAY,0.0,-1.3047614919985404,0.19230035148073735,0.060659984035173385,0.19230034624826034,0.039826573698134596
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,HCFDWZZGGLSKEP,0.0,-1.3047614919985404,0.2118716518308078,0.06796092883693002,0.21187165242387818,0.0641514232630814
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,HDDSHPAODJUKPD,1.0,-1.3047614919985404,0.896704936355852,0.7019028957260015,0.8967049346943774,0.6975430602929584
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,HJLSLZFTEKNLFI,0.0,-1.3047614919985404,0.09405369356467523,0.027388121739719423,0.09405369367149156,0.022693306793849344
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,HSHGZXNAXBPPDL,0.0,-1.3047614919985404,0.06945565598396751,0.019843364585187758,0.06945565394430199,0.015320654467483204
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,HUPFGZXOMWLGNK,0.0,-1.3047614919985404,0.3857159083530267,0.14552766836134742,0.3857159127956617,0.16193219737091086
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,HXHWSAZORRCQMX,1.0,-1.3047614919985404,0.7276333113852033,0.4201607479659001,0.7276333109953518,0.4336421886542536
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,IPWKIXLWTCNBKN,0.0,-1.3047614919985404,0.1426662687655812,0.0431864963346948,0.14266626781177344,0.04211034601156158
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,IQPSEEYGBUAQFF,1.0,-1.3047614919985404,0.9118679209756719,0.7372835184105176,0.9118679204977927,0.7630870589633592
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,IXORZMNAPKEEDV,0.0,-1.3047614919985404,0.03978693757304741,0.011113949960993007,0.03978693724001027,0.009891736481205168
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,JFJZZMVDLULRGK,0.0,-1.3047614919985404,0.4203164807599583,0.1643466665373991,0.4203164801625033,0.17623711718133217
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,JKKFKPJIXZFSSB,0.0,-1.3047614919985404,0.3073899837921517,0.10744478029218768,0.3073899798504449,0.09235845524099134
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,JOAHPSVPXZTVEP,1.0,-1.3047614919985404,0.3308479719721388,0.11824934723262219,0.33084797011956457,0.10878442422169576
NR-AhR,HEPG2,residualized,15,3,b55e7ea9766dac7d70d2e5d75fd748976344eac903e18fef9c9851b102d932f7,JQXXHWHPUNPDRT,0.0,-1.3047614919985404,0.13806699450633417,0.04163849323171319,0.138066995655295,0.04286488659560523
