task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,ORRZGUBHBVWWOP,0.0,-1.9920923453830024,0.21795723401010036,0.0366253095669496,0.21795723246715343,0.033074770738864674
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,OZWKMVRBQXNZKK,0.0,-1.9920923453830024,0.3683730401098728,0.07369318477918528,0.36837303825498785,0.0690831857016803
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,PJVWKTKQMONHTI,0.0,-1.9920923453830024,0.34077173098921776,0.06586896307565328,0.3407717287028247,0.06020327174581528
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,PTGXAUBQBSGPKF,0.0,-1.9920923453830024,0.35759150609374046,0.07057268466807018,0.357591508091736,0.07240190140428886
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,QBPFLULOKWLNNW,0.0,-1.9920923453830024,0.44921172410249705,0.10011490524133744,0.4492117250394299,0.10233369596892906
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,QRJOQYLXZPQQMX,0.0,-1.9920923453830024,0.27111564949154854,0.0482888016049091,0.27111564925867665,0.047155692692748656
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,QZVCTJOXCFMACW,0.0,-1.9920923453830024,0.3913932368159294,0.08064971631183092,0.3913932431812453,0.10164993319196569
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,RAVIZVQZGXBOQO,0.0,-1.9920923453830024,0.5897690281271935,0.16395619658447655,0.5897690295695233,0.16467418416436783
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,RHAXSHUQNIEUEY,0.0,-1.9920923453830024,0.3717875853180886,0.07469930234069257,0.37178758433819603,0.07143641740470921
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,ROBVIMPUHSLWNV,1.0,-1.9920923453830024,0.23831672593951217,0.040933069077439405,0.23831672529617268,0.039874550044100183
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,SGTNSNPWRIOYBX,0.0,-1.9920923453830024,0.44188197702169424,0.09747328327694524,0.44188197497093207,0.0904779774320113
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,SGUAFYQXFOLMHL,0.0,-1.9920923453830024,0.2702173814177513,0.04808011013848791,0.2702173820772424,0.047853319638304345
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,SPIUTQOUKAMGCX,0.0,-1.9920923453830024,0.3114190995693207,0.058108093221969255,0.3114190987667016,0.056309813241176475
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,SZRPDCCEHVWOJX,0.0,-1.9920923453830024,0.4268113970756531,0.09220828857598087,0.42681139784037,0.09090216263106206
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,TVZCRIROJQEVOT,0.0,-1.9920923453830024,0.3340406939387322,0.06404040543026547,0.33404069316312945,0.06163381134209039
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,UIARLYUEJFELEN,1.0,-1.9920923453830024,0.5412860885262488,0.13864725711580475,0.5412860794385504,0.11011760895937794
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,UQGKUQLKSCSZGY,0.0,-1.9920923453830024,0.40846253931522364,0.08608383859179704,0.4084625385990815,0.08539336805686043
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,UWWDHYUMIORJTA,0.0,-1.9920923453830024,0.2951364256441593,0.05403063886509785,0.29513642380053645,0.05032441791754862
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,VCKUSRYTPJJLNI,0.0,-1.9920923453830024,0.2974778264760971,0.0546074653463529,0.2974778267944581,0.05592878046331657
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,VHVPQPYKVGDNFY,0.0,-1.9920923453830024,0.6963438987731934,0.2382778340601155,0.6963439026316067,0.27525405066541675
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,WAZQAZKAZLXFMK,0.0,-1.9920923453830024,0.5117705948650837,0.12509944302104856,0.511770593317315,0.12121961889643844
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,WPVVMKYQOMJPIN,0.0,-1.9920923453830024,0.49164295196533203,0.11654904043074273,0.4916429499712043,0.10776138554834373
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,XFCLJVABOIYOMF,1.0,-1.9920923453830024,0.5640265978872776,0.1500036825695201,0.5640265968451329,0.15075581190493642
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,XFDJYSQDBULQSI,0.0,-1.9920923453830024,0.29356875643134117,0.05364617514677958,0.2935687552834914,0.05175864444507098
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,XPCTZQVDEJYUGT,0.0,-1.9920923453830024,0.22475599870085713,0.03804292132566354,0.22475599795241377,0.03609018238550093
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,XVTVPGKWYHWYAD,0.0,-1.9920923453830024,0.4505032598972321,0.10058604375462503,0.45050326074679536,0.10335434573751044
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,YBJHBAHKTGYVGT,0.0,-1.9920923453830024,0.13170670811086893,0.020271801468429836,0.13170670717510702,0.0189452893475823
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,YKYBWGJKLYMCFI,0.0,-1.9920923453830024,0.4807116761803627,0.11211830025674373,0.480711674988364,0.10756887618463973
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,YSGASDXSLKIKOD,0.0,-1.9920923453830024,0.2922580875456333,0.053325808318233414,0.29225808707965645,0.051715893142218035
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,ZCVMWBYGMWKGHF,0.0,-1.9920923453830024,0.3247990794479847,0.06157795373435083,0.32479907858299917,0.06020481867732015
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,ZMEULISFKSVRLQ,1.0,-1.9920923453830024,0.29639388993382454,0.054340037469186156,0.29639388748537016,0.0480855618428479
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,ZNRGQMMCGHDTEI,0.0,-1.9920923453830024,0.34478186070919037,0.06697274710268955,0.3447818589304994,0.06345446686052225
NR-Aromatase,HEPG2,residualized,10,0,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,ZYGHJZDHTFUPRJ,0.0,-1.9920923453830024,0.31360469199717045,0.0586673733168377,0.3136046883859835,0.05068250870597056
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,AFJYYKSVHJGXSN,0.0,-1.7705411822229216,0.5849811509251595,0.19352198797077827,0.6725710732559771,0.19352201315554882
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,ANGKOCUUWGHLCE,0.0,-1.7705411822229216,0.2914143018424511,0.06543241191850102,0.2925326617676417,0.06543241223282953
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,AQHHHDLHHXJYJD,0.0,-1.7705411822229216,0.4481518119573593,0.1214593939300541,0.4574206853680065,0.12145939637319984
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,AQIXAKUUQRKLND,0.0,-1.7705411822229216,0.36040528491139406,0.08753214894907335,0.3550393026440901,0.08753214807411581
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,AUYYCJSJGJYCDS,0.0,-1.7705411822229216,0.3849236965179444,0.09628144226689778,0.3966459141915085,0.09628144526973788
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,BDYYDXJSHYEDGB,0.0,-1.7705411822229216,0.3848317638039589,0.09624765962941423,0.38030444660994467,0.09624765829613549
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,BGSZAXLLHYERSY,0.0,-1.7705411822229216,0.25232385471463203,0.054330997004208396,0.2531264872150484,0.05433099721046837
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,BLGXFZZNTVWLAY,0.0,-1.7705411822229216,0.3420255742967129,0.08129939333414744,0.3623778859224028,0.08129939753254985
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,BPEGJWRSRHCHSN,0.0,-1.7705411822229216,0.265402963384986,0.05794256438523707,0.25222408711889793,0.05794256264295093
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,BTFMCMVEUCGQDX,0.0,-1.7705411822229216,0.373804148286581,0.09224952715429707,0.39761400045360773,0.09224953250701184
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,BWPIARFWQZKAIA,0.0,-1.7705411822229216,0.42336950451135635,0.1111055821498693,0.4348172718910302,0.11110558416706807
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,BYPFEZZEUUWMEJ,0.0,-1.7705411822229216,0.3290737122297287,0.07706435304203325,0.3153944049926144,0.07706434986963553
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,CMWTZPSULFXXJA,0.0,-1.7705411822229216,0.39437098056077957,0.09979389259162802,0.39176003671631354,0.09979389262947821
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,CPZBLNMUGSZIPR,0.0,-1.7705411822229216,0.2575798891484737,0.055770376989089425,0.2557060993683116,0.05577037662879917
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,DCOPUUMXTXDBNB,0.0,-1.7705411822229216,0.4370073601603508,0.11672068530174448,0.4355842813790663,0.11672068537600562
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,DFPAKSUCGFBDDF,0.0,-1.7705411822229216,0.3047783337533474,0.06944880807430905,0.30699877473217074,0.0694488090422011
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,DGMPVYSXXIOGJY,0.0,-1.7705411822229216,0.38651270419359207,0.09686655599232344,0.3990159442340373,0.09686655907477479
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,DHSSDEDRBUKTQY,0.0,-1.7705411822229216,0.3000346012413502,0.06800955957970818,0.30764042296243876,0.06800956104207975
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,DKYWVDODHFEZIM,0.0,-1.7705411822229216,0.34325404837727547,0.08170769228488241,0.3440873978371311,0.08170769195659178
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,DOUYETYNHWVLEO,0.0,-1.7705411822229216,0.6167840212583542,0.21507168405372545,0.6072438140045587,0.21507168202857774
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,DSFGXPJYDCSWTA,0.0,-1.7705411822229216,0.3481844514608383,0.08335815100985505,0.3450487801806083,0.08335815134033495
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,DXGLGDHPHMLXJC,0.0,-1.7705411822229216,0.3524022772908211,0.0847852202776697,0.3415827190204065,0.0847852170097526
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,FABPRXSRWADJSP,0.0,-1.7705411822229216,0.44813023135066027,0.12145008286328585,0.448128988213708,0.12145008392557508
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,FGXWKSZFVQUSTL,0.0,-1.7705411822229216,0.32971763983368874,0.07727194633773979,0.3166225081483562,0.077271944230767
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,FOCVUCIESVLUNU,0.0,-1.7705411822229216,0.21421862544957548,0.04435238833587451,0.20497386536065357,0.04435238676867488
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,FYPMFJGVHOHGLL,0.0,-1.7705411822229216,0.5410082638263702,0.167125375983869,0.5281007626825461,0.16712537291432575
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,GDLBFKVLRPITMI,0.0,-1.7705411822229216,0.2878231592476368,0.0643730860525879,0.2730052787094005,0.06437308392980899
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,GKTWGGQPFAXNFI,0.0,-1.7705411822229216,0.43160210549831385,0.11447149956816036,0.44353218280076073,0.11447150288099264
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,GPRBEKHLDVQUJE,0.0,-1.7705411822229216,0.2673993110656738,0.05850268284763234,0.27942488200774085,0.05850268518870842
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,GPXLMGHLHQJAGZ,0.0,-1.7705411822229216,0.31876086816191673,0.0737807320603398,0.32610255779217506,0.07378073407357293
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,GSYQNAMOFFWAPF,0.0,-1.7705411822229216,0.2647934518754482,0.05777202665344684,0.25656567474089487,0.057772025528461286
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,HBPDKDSFLXWOAE,0.0,-1.7705411822229216,0.28292376548051834,0.06294115378758192,0.2858388026481882,0.06294115399069018
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,HCRKCZRJWPKOAR,0.0,-1.7705411822229216,0.26229577884078026,0.05707549541179775,0.2537546468400242,0.05707549424230762
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,HGBLNBBNRORJKI,0.0,-1.7705411822229216,0.2008153740316629,0.04102248789106112,0.1907204984636021,0.041022486086911995
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,HJLSLZFTEKNLFI,0.0,-1.7705411822229216,0.2980040870606899,0.06739810196419607,0.29702963348100747,0.06739810253179222
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,HLFSDGLLUJUHTE,0.0,-1.7705411822229216,0.29522543493658304,0.06656577661477012,0.2913939131228825,0.06656577625763989
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,HTGCJAAPDHZCHL,1.0,-1.7705411822229216,0.28830213844776154,0.06451389716440571,0.28515906858103746,0.06451389611885751
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,HUPFGZXOMWLGNK,0.0,-1.7705411822229216,0.5208546966314316,0.1561610290494963,0.5398564004879511,0.15616103598898817
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,HYWYRSMBCFDLJT,0.0,-1.7705411822229216,0.254150565713644,0.0548294431331097,0.246758002270254,0.0548294421571087
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,HYYBABOKPJLUIN,0.0,-1.7705411822229216,0.36653390899300575,0.08967116650770852,0.3504485378789822,0.08967116252867897
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,ILNRQFBVVQUOLP,0.0,-1.7705411822229216,0.4028838276863098,0.10302977729642525,0.3952236157851399,0.10302977489360866
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,IPOKCKJONYRRHP,0.0,-1.7705411822229216,0.23308086954057217,0.04919406137477681,0.24650634150167383,0.049194063719990785
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,IPWKIXLWTCNBKN,0.0,-1.7705411822229216,0.3608015328645707,0.08766950883982305,0.3514175381482128,0.08766950698335062
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,IXORZMNAPKEEDV,0.0,-1.7705411822229216,0.2651895582675934,0.057882829728318874,0.2557161201495584,0.057882828594545736
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,JBIMVDZLSHOPLA,0.0,-1.7705411822229216,0.4034423753619194,0.10324449350342564,0.4105396880035088,0.10324449582647244
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,JGSARLDLIJGVTE,0.0,-1.7705411822229216,0.19803085643798113,0.04034182211765115,0.2051111787220135,0.0403418227965618
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,JJCFRYNCJDLXIK,0.0,-1.7705411822229216,0.41446678340435034,0.10754456490295977,0.4326108191565826,0.10754456815415198
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,JTEGQNOMFQHVDC,0.0,-1.7705411822229216,0.2557982802391052,0.05528069275022951,0.2738240683052033,0.0552806954999058
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,JWBOIMRXGHLCPP,0.0,-1.7705411822229216,0.6313667595386505,0.22575177443273303,0.6529319460251559,0.22575178234690157
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,KEDQCFRVSHYKLR,0.0,-1.7705411822229216,0.3449595160782337,0.08227645943558143,0.3610872797216185,0.08227646288383245
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,KRVOJOCLBAAKSJ,0.0,-1.7705411822229216,0.35594417527318,0.0859945445516049,0.35356801037755936,0.08599454460759362
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,LKJPYSCBVHEWIU,0.0,-1.7705411822229216,0.4624157845973969,0.12773202678718076,0.4491952527870988,0.12773202313928084
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,LPEPZBJOKDYZAD,0.0,-1.7705411822229216,0.4202540032565593,0.1098502184439185,0.4109002433091273,0.1098502162242641
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,LUZRJRNZXALNLM,0.0,-1.7705411822229216,0.32960251718759537,0.07723480998396404,0.32511970636624593,0.07723480909556803
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,MAEIEVLCKWDQJH,0.0,-1.7705411822229216,0.24625494331121442,0.052688636731049704,0.24438153544543453,0.05268863635836207
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,MEZZCSHVIGVWFI,1.0,-1.7705411822229216,0.37053200602531433,0.09108351645394436,0.37618668161110025,0.09108351815496725
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,MQTOSJVFKKJCRP,0.0,-1.7705411822229216,0.44026134535670286,0.1180900325756578,0.4701237767627607,0.11809003947130754
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,MVQVNTPHUGQQHK,0.0,-1.7705411822229216,0.4863251224160195,0.13880458781878122,0.47997946732024876,0.13880458702087323
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,NFDFQCUYFHCNBW,0.0,-1.7705411822229216,0.5670581161975861,0.18232369564682455,0.5663459204031185,0.1823236949717726
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,NFIXBCVWIPOYCD,0.0,-1.7705411822229216,0.48663354665040975,0.13895223507116516,0.4902666824586783,0.13895223659541978
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,NOSIYYJFMPDDSA,0.0,-1.7705411822229216,0.4575668349862098,0.12557282996361854,0.4453055472161291,0.1255728275735982
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,NPGNOVNWUSPMDP,0.0,-1.7705411822229216,0.2577713876962662,0.055823120955035214,0.2739515020467776,0.0558231240731114
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,OBZHEBDUNPOCJG,0.0,-1.7705411822229216,0.36839907988905907,0.09032836897929461,0.3588066240706917,0.09032836717909422
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,ODQWQRRAPPTVAG,0.0,-1.7705411822229216,0.4825461320579052,0.137005761809624,0.4778622376354535,0.1370057609557831
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,ODUOJXZPIYUATO,0.0,-1.7705411822229216,0.30989891290664673,0.07101950962237844,0.2932919840571307,0.07101950570675859
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,OGAKLTJNUQRZJU,0.0,-1.7705411822229216,0.3732442110776901,0.0920493459709811,0.3657929200188491,0.09204934440728484
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,OPXLLQIJSORQAM,0.0,-1.7705411822229216,0.3037209250032902,0.0691266783164705,0.33205805435350055,0.06912668188486105
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,OVCDSSHSILBFBN,0.0,-1.7705411822229216,0.5010097846388817,0.1459778742073875,0.5199765536663745,0.1459778809308531
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,PHLBKPHSAVXXEF,0.0,-1.7705411822229216,0.39454879611730576,0.09986078846064915,0.39655591672574525,0.09986079000888524
NR-Aromatase,HEPG2,residualized,10,1,7ffda9d10b2ebb408faa56f132c26b7876c6dd2b03db7cb5c214151a42e14e2a,PHWBOXQYWZNQIN,0.0,-1.7705411822229216,0.5269219353795052,0.15939329584204515,0.5238153762947417,0.1593932953061381
