task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,HEPG2,residualized,15,2,0,c1,10000000.0,True,1.1879742753743423,-0.7438562847888742,True,False,1,2.1944042888355497e-08,0.5273510549800582,0.002016398124396801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,c1,3162277.6601683795,True,1.1879739208997786,-0.7438562847888742,True,False,1,6.933590028512793e-08,0.5273509525684474,0.0022068379912525415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,c1,1000000.0,True,1.187972799959816,-0.7438562847888742,True,False,1,2.1925158198710104e-07,0.5273506287156821,0.0021121930330991745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,c1,316227.7660168379,True,1.1879692553067105,-0.7438562847888742,True,False,1,6.933300778916296e-07,0.5273496046151513,0.002113098045811057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,c1,100000.0,True,1.187958047167991,-0.7438562847888742,True,False,2,2.7165836247178277e-10,0.5273463662432623,0.0024790738243609667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,c1,31622.776601683796,True,1.1879226129077765,-0.7438562847888742,True,False,2,2.715738814385027e-09,0.5273361267953725,0.0024194051511585712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,c1,10000.0,True,1.1878106507915556,-0.7438562847888742,True,False,2,2.712820426631346e-08,0.5273037586431271,0.0023949870374053717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,c1,3162.277660168379,True,1.1874575017211642,-0.7438562847888742,True,False,2,2.703625126727893e-07,0.5272015195933999,0.002530573168769479,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,c1,1000.0,True,1.1863497313010853,-0.7438562847888742,True,False,3,2.4908043613769415e-08,0.5268793849225442,0.0030865829903632402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,c1,316.2277660168379,True,1.182934231282494,-0.7438562847888742,True,False,3,6.924469786590004e-07,0.5258722336704463,0.0029677541460841894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,c1,100.0,True,1.1729429119937818,-0.7438562847888742,True,False,5,5.462951598034227e-08,0.522796534336519,0.004157071001827717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,c1,31.622776601683796,True,1.1477960296884304,-0.7438562847888742,True,False,6,3.4188868776319215e-07,0.5140031760124825,0.004419152159243822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,c1,10.0,True,1.1035453690707449,-0.7438562847888742,True,False,8,2.8944596297889036e-07,0.49234345833854976,0.005348929902538657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,c1,3.162277660168379,True,1.063695443207773,-0.7438562847888742,True,False,11,2.900130464424111e-07,0.4494851188532784,0.007135832915082574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,c1,1.0,True,1.07607155246425,-0.7438562847888742,True,False,15,7.558393629140958e-07,0.381092945465306,0.009138279128819704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,c1,0.31622776601683794,True,1.1946085757889566,-0.7438562847888742,True,False,19,9.704645516075625e-07,0.29220317357780645,0.011546122841536999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,c1,0.09999999999999999,True,1.4823107829664108,-0.7438562847888742,True,False,27,6.284333531501526e-07,0.19843753175524798,0.016837751027196646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,c1,0.03162277660168379,True,1.9631976316920114,-0.7438562847888742,True,False,34,8.095742756678709e-07,0.11881241376950359,0.021216560853645205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,c1,0.01,True,2.5953621384978,-0.7438562847888742,True,False,35,7.387619887419799e-07,0.0637346203021939,0.022446044953539968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,c1,0.0031622776601683794,True,3.206940884531322,-0.7438562847888742,True,False,32,9.201965970906693e-07,0.03137690952878576,0.020354156149551272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,c1,0.001,True,3.8047198289524857,-0.7438562847888742,True,False,26,9.894082412129567e-07,0.014471107286346015,0.016600040020421147,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,c1,0.00031622776601683794,True,4.438869458501696,-0.7438562847888742,True,False,20,9.871152344021927e-07,0.006347351757702234,0.012964545981958508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,c1,9.999999999999999e-05,True,5.05317069966494,-0.7438562847888742,True,False,16,8.104777423803754e-07,0.002676485806939767,0.009809092152863741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,1,c1,100000000.0,True,0.9606009689554734,-0.761710707990026,False,False,1,6.604283703248726e-09,0.5899026240203628,0.0018783160485327244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,1,c1,31622776.60168379,True,0.9606009435547178,-0.761710707990026,True,False,1,1.3760698087950107e-08,0.5899026081861433,0.0017966569866985083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,1,c1,10000000.0,True,0.960600863230531,-0.761710707990026,True,False,1,4.360277904014165e-08,0.5899025581139714,0.0017372879665344954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,1,c1,3162277.6601683795,True,0.9606006092237022,-0.761710707990026,True,False,1,1.3789093058352853e-07,0.589902399772133,0.0017406928818672895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,1,c1,1000000.0,True,0.9605998059891151,-0.761710707990026,True,False,1,4.3604679769021493e-07,0.5899018990539916,0.0017146449536085129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,1,c1,316227.7660168379,True,0.9605972660189485,-0.761710707990026,True,False,2,3.8047088483234015e-11,0.5899003156713694,0.0020660520531237125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,1,c1,100000.0,True,0.9605892346289158,-0.761710707990026,True,False,2,3.8040117887258584e-10,0.5898953088475608,0.002120028017088771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,1,c1,31622.776601683796,True,0.9605638442305059,-0.761710707990026,True,False,2,3.801712360716747e-09,0.589879478596717,0.0021492079831659794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,1,c1,10000.0,True,0.9604836235477726,-0.761710707990026,True,False,2,3.794450866272808e-08,0.589829446091025,0.002076926873996854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,1,c1,3162.277660168379,True,0.9602306495977437,-0.761710707990026,True,False,2,3.771590667204887e-07,0.5896715002320037,0.0020771040581166744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,1,c1,1000.0,True,0.9594377103339343,-0.761710707990026,True,False,3,4.055611517450597e-08,0.5891747205086334,0.002576551865786314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,1,c1,316.2277660168379,True,0.9569991856032483,-0.761710707990026,True,False,4,2.7905986357758435e-08,0.5876300618287945,0.0027600200846791267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,1,c1,100.0,True,0.9499344592246856,-0.761710707990026,True,False,5,2.47377238169616e-07,0.5829908859897286,0.003262131940573454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,1,c1,31.622776601683796,True,0.9327222805354294,-0.761710707990026,True,False,7,9.64688547256537e-08,0.5703098875724312,0.003874189918860793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,1,c1,10.0,True,0.9038720562214806,-0.761710707990026,True,False,9,2.1461761457071404e-07,0.5414380768922861,0.004835054976865649,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,1,c1,3.162277660168379,True,0.8768552421194828,-0.761710707990026,True,False,11,8.253199327498684e-07,0.4875952524280653,0.0054731101263314486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,1,c1,1.0,True,0.874742920945285,-0.761710707990026,True,False,15,9.9172164421844e-07,0.40322982980215866,0.007855253992602229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,1,c1,0.31622776601683794,True,0.9221873486372607,-0.761710707990026,True,False,21,5.230884423702842e-07,0.29708571384467186,0.010944311041384935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,1,c1,0.09999999999999999,True,1.056118155595334,-0.761710707990026,True,False,28,7.120237708931748e-07,0.1927041716350711,0.015260915039107203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,1,c1,0.03162277660168379,True,1.288291264601424,-0.761710707990026,True,False,34,9.428722571851872e-07,0.1107404739584688,0.01881972700357437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,1,c1,0.01,True,1.5989694382523267,-0.761710707990026,True,False,35,9.93646622663531e-07,0.057560876903225054,0.01936387806199491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,1,c1,0.0031622776601683794,True,1.964354964019382,-0.761710707990026,True,False,34,6.038157987427488e-07,0.02768400041473777,0.022192119155079126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,1,c1,0.001,True,2.3688282133036265,-0.761710707990026,True,False,29,9.066934102558172e-07,0.012545593175029941,0.01661063591018319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,1,c1,0.00031622776601683794,True,2.802862777034235,-0.761710707990026,True,False,22,7.941715299754494e-07,0.005428386465513636,0.01264457800425589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,1,c1,9.999999999999999e-05,True,3.260429019290688,-0.761710707990026,True,False,15,8.228380012695658e-07,0.002264353146604511,0.007963549112901092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,2,c1,100000000.0,True,1.174942647638053,-0.8065597440826233,False,False,1,7.212235579590054e-09,0.5164297404614281,0.002077447948977351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,2,c1,31622776.60168379,True,1.174942626198399,-0.8065597440826233,True,False,1,1.5308234985189628e-08,0.5164297251439725,0.002021439140662551,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,2,c1,10000000.0,True,1.1749425584003101,-0.8065597440826233,True,False,1,4.8524230536473034e-08,0.5164296767059565,0.001976907020434737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,2,c1,3162277.6601683795,True,1.1749423440044313,-0.8065597440826233,True,False,1,1.535122064050265e-07,0.51642952353182,0.0019849129021167755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,2,c1,1000000.0,True,1.17494166603015,-0.8065597440826233,True,False,1,4.85441006392584e-07,0.5164290391558655,0.0020005579572170973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,2,c1,316227.7660168379,True,1.1749395221367214,-0.8065597440826233,True,False,2,8.369025524673779e-11,0.5164275074565542,0.0023351111449301243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,2,c1,100000.0,True,1.1749327430480838,-0.8065597440826233,True,False,2,8.367794966050029e-10,0.5164226641174998,0.002334160963073373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,2,c1,31622.776601683796,True,1.1749113106594344,-0.8065597440826233,True,False,2,8.36374157518055e-09,0.5164073513281776,0.0021873661316931248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,2,c1,10000.0,True,1.1748435851341095,-0.8065597440826233,True,False,2,8.35093820266905e-08,0.5163589599399381,0.0022200560197234154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,2,c1,3162.277660168379,True,1.1746299120797365,-0.8065597440826233,True,False,2,8.310594987333796e-07,0.5162062509497949,0.002288911957293749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,2,c1,1000.0,True,1.1739591501541635,-0.8065597440826233,True,False,3,9.557575980645439e-08,0.5157264912297154,0.0026800709310919046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,2,c1,316.2277660168379,True,1.1718861704877803,-0.8065597440826233,True,False,4,1.3990667280250335e-07,0.5142398904910965,0.003197251120582223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,2,c1,100.0,True,1.1657831673633479,-0.8065597440826233,True,False,5,5.934884850233857e-08,0.509817814608371,0.00351568590849638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,2,c1,31.622776601683796,True,1.150215355933962,-0.8065597440826233,True,False,6,6.134460552031928e-07,0.4980071484600943,0.003917079884558916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,2,c1,10.0,True,1.1216741965075088,-0.8065597440826233,True,False,9,6.774758704412853e-07,0.4723781389019874,0.005123259965330362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,2,c1,3.162277660168379,True,1.0894698522710409,-0.8065597440826233,True,False,12,4.6678044029579546e-07,0.42834854270467226,0.006797764915972948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,2,c1,1.0,True,1.0707001232860955,-0.8065597440826233,True,False,14,4.0554022523453526e-07,0.36418502825093657,0.0082409440074116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,2,c1,0.31622776601683794,True,1.0847782539138526,-0.8065597440826233,True,False,22,3.778260307049641e-07,0.2811577046596354,0.01220972090959549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,2,c1,0.09999999999999999,True,1.1723229448973165,-0.8065597440826233,True,False,25,7.917613799954953e-07,0.19125645353823256,0.01397740002721548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,2,c1,0.03162277660168379,True,1.3669514864564443,-0.8065597440826233,True,False,32,7.314729340128783e-07,0.11419541491223331,0.017529800068587065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,2,c1,0.01,True,1.6538309365384032,-0.8065597440826233,True,False,31,6.197020430912924e-07,0.061032705929136746,0.017448890022933483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,2,c1,0.0031622776601683794,True,2.0044511894900743,-0.8065597440826233,True,False,31,6.237354281095212e-07,0.029950755451932022,0.017487761098891497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,2,c1,0.001,True,2.3994362644871416,-0.8065597440826233,True,False,27,9.38286843058634e-07,0.013778256292867937,0.015311178984120488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,2,c1,0.00031622776601683794,True,2.8259604368752376,-0.8065597440826233,True,False,21,8.444935352160261e-07,0.00603134093662773,0.011913256952539086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,2,c1,9.999999999999999e-05,True,3.2615083371547104,-0.8065597440826233,True,False,16,7.877315878461334e-07,0.002539147911378995,0.008647748967632651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,d1,100000000.0,True,1.051439640151058,-0.7438562847888742,False,False,1,3.123206582245075e-09,0.47786646898254664,0.00215241895057261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,d1,31622776.60168379,True,1.0514395996409052,-0.7438562847888742,True,False,1,6.683005256830077e-09,0.4778664580680634,0.0020330618135631084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,d1,10000000.0,True,1.0514394715366246,-0.7438562847888742,True,False,1,2.124737073783134e-08,0.4778664235534482,0.0021762538235634565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,d1,3162277.6601683795,True,1.0514390664360405,-0.7438562847888742,True,False,1,6.718546624942534e-08,0.4778663144087664,0.0034245711285620928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,d1,1000000.0,True,1.0514377854026986,-0.7438562847888742,True,False,1,2.124716722839981e-07,0.47786596926412106,0.0025506149977445602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,d1,316227.7660168379,True,1.0514337344914562,-0.7438562847888742,True,False,1,6.718881725154002e-07,0.47786487783235926,0.002204847987741232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,d1,100000.0,True,1.0514209253723743,-0.7438562847888742,True,False,2,2.371613981588805e-10,0.47786142653647046,0.002640418941155076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,d1,31622.776601683796,True,1.0513804281331873,-0.7438562847888742,True,False,2,2.3710092396378446e-09,0.4778505137243121,0.002539054024964571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,d1,10000.0,True,1.0512524529368634,-0.7438562847888742,True,False,2,2.3689367373985748e-08,0.47781601581429445,0.0023291059769690037,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,d1,3162.277660168379,True,1.050848641455586,-0.7438562847888742,True,False,2,2.3624032863614475e-07,0.47770703800054576,0.0025846068747341633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,d1,1000.0,True,1.0495804442323986,-0.7438562847888742,True,False,3,1.4400829084770805e-08,0.4773635563049356,0.0029638861306011677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,d1,316.2277660168379,True,1.045656202272175,-0.7438562847888742,True,False,3,4.283902858975841e-07,0.47628857706014055,0.0027965609915554523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,d1,100.0,True,1.0340629154232202,-0.7438562847888742,True,False,4,9.718134955927216e-07,0.47299656169174936,0.003405868075788021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,d1,31.622776601683796,True,1.0043170171514217,-0.7438562847888742,True,False,6,3.1008368206464354e-07,0.4635332601820229,0.004510956816375256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,d1,10.0,True,0.9518863427471324,-0.7438562847888742,True,False,8,4.493260623147574e-07,0.4402200501193349,0.005236753961071372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,d1,3.162277660168379,True,0.9079936835593742,-0.7438562847888742,True,False,10,8.669809603433117e-07,0.394964679362605,0.00635611591860652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,d1,1.0,True,0.9187569756072956,-0.7438562847888742,True,False,14,4.0526072062410656e-07,0.32485570464625607,0.008781617041677237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,d1,0.31622776601683794,True,1.0134936214490649,-0.7438562847888742,True,False,19,4.465004007827428e-07,0.23884988161736775,0.01194207789376378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,d1,0.09999999999999999,True,1.2235739664561238,-0.7438562847888742,True,False,24,6.346830670441242e-07,0.15693596982663416,0.01635303907096386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,d1,0.03162277660168379,True,1.5835507395534392,-0.7438562847888742,True,False,30,7.683386211273981e-07,0.0935137554295358,0.019419557182118297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,d1,0.01,True,2.1037560568533116,-0.7438562847888742,True,False,32,8.276673303184027e-07,0.0510002296159161,0.02129266713745892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,d1,0.0031622776601683794,True,2.7578094809837506,-0.7438562847888742,True,False,34,6.736655198403803e-07,0.025698047004793098,0.021975765004754066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,d1,0.001,True,3.3635008581786483,-0.7438562847888742,True,False,31,5.670996120040394e-07,0.012122006691926906,0.020652194041758776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,d1,0.00031622776601683794,True,3.971317625420512,-0.7438562847888742,True,False,22,9.299763935471094e-07,0.005422581393035546,0.01353535708039999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HEPG2,residualized,15,2,0,d1,9.999999999999999e-05,True,4.61459186272032,-0.7438562847888742,True,False,18,6.69403263745469e-07,0.0023248278784026456,0.011079884134232998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
