task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,HEPG2,residualized,2,1,0,c1,31.622776601683796,True,0.5112412076226682,-1.5142601403826026,True,False,5,1.5454010156984443e-07,0.221807529634112,0.0035827530082315207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,c1,10.0,True,0.5152399236495718,-1.5142601403826026,True,False,6,7.526632842692199e-07,0.2173654717562381,0.004162324825301766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,c1,3.162277660168379,True,0.5236379342356553,-1.5142601403826026,True,False,10,5.158001823747649e-07,0.2083257319038435,0.005630983039736748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,c1,1.0,True,0.5366336513809817,-1.5142601403826026,True,False,14,5.190250017489753e-07,0.19317166882384412,0.007856670068576932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,c1,0.31622776601683794,True,0.5537520006335724,-1.5142601403826026,True,False,19,7.032187451240209e-07,0.17369328923513055,0.010954383062198758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,c1,0.09999999999999999,True,0.5846288324618594,-1.5142601403826026,True,False,30,9.019768819253787e-07,0.15354109980771968,0.023050148971378803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,c1,0.03162277660168379,True,0.6957586189806853,-1.5142601403826026,True,False,51,8.735301536564113e-07,0.13222944948529217,0.03162003890611231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,c1,0.01,True,1.0579989570942703,-1.5142601403826026,True,False,62,9.580751595677107e-07,0.10454121426418098,0.0349209092091769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,c1,0.0031622776601683794,True,1.8245398241550062,-1.5142601403826026,True,False,66,7.498061329698415e-07,0.07193675877373629,0.03895348706282675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,c1,0.001,True,2.971194061834183,-1.5142601403826026,True,False,66,9.482951332499774e-07,0.04305329266026048,0.03871786710806191,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,c1,0.00031622776601683794,True,4.289026885106326,-1.5142601403826026,True,False,49,9.612054494119926e-07,0.023007712983906352,0.03255458106286824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,c1,9.999999999999999e-05,True,5.560142909176633,-1.5142601403826026,True,False,37,5.30400762869581e-07,0.011281772240254964,0.024734259117394686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,1,c1,100000000.0,True,0.4766160930438306,-1.4137198260085573,False,False,1,3.2496599838144347e-09,0.23504690241992648,0.0026468648575246334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,1,c1,31622776.60168379,True,0.476616090562832,-1.4137198260085573,True,False,1,7.064865159903122e-09,0.235046900699091,0.0024462039582431316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,1,c1,10000000.0,True,0.4766160827172422,-1.4137198260085573,True,False,1,2.2195072894165557e-08,0.2350468952573354,0.002478145994246006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,1,c1,3162277.6601683795,True,0.4766160579074787,-1.4137198260085573,True,False,1,7.022350523647192e-08,0.23504687804903449,0.002366645960137248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,1,c1,1000000.0,True,0.47661597945381445,-1.4137198260085573,True,False,1,2.2206624369566774e-07,0.23504682363202112,0.0023804791271686554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,1,c1,316227.7660168379,True,0.4766157313785098,-1.4137198260085573,True,False,1,7.02216685442153e-07,0.23504665155443857,0.0023615951649844646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,1,c1,100000.0,True,0.47661494723530606,-1.4137198260085573,True,False,2,1.7602542687344958e-10,0.23504610743856397,0.0031418590806424618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,1,c1,31622.776601683796,True,0.47661247024397924,-1.4137198260085573,True,False,2,1.7588164293036446e-09,0.2350443872050374,0.0028438479639589787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,1,c1,10000.0,True,0.4766046646499853,-1.4137198260085573,True,False,2,1.7544651204071116e-08,0.23503895146015064,0.002870416035875678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,1,c1,3162.277660168379,True,0.47658025240105983,-1.4137198260085573,True,False,2,1.7408149965633668e-07,0.23502180297625225,0.0029966849833726883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,1,c1,1000.0,True,0.4765056875312748,-1.4137198260085573,True,False,3,1.1580741570565989e-08,0.23496797515280157,0.0034844179172068834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,1,c1,316.2277660168379,True,0.4762940938210194,-1.4137198260085573,True,False,3,3.301445940656622e-07,0.2348015235607618,0.0033807698637247086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,1,c1,100.0,True,0.4758140539720017,-1.4137198260085573,True,False,4,6.840770227778403e-07,0.23430672499893013,0.0039153380785137415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,1,c1,31.622776601683796,True,0.4753056398057926,-1.4137198260085573,True,False,5,3.2732160406938327e-07,0.23294519140425118,0.0044275091495364904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,1,c1,10.0,True,0.4764756098571705,-1.4137198260085573,True,False,7,1.3959461543297524e-07,0.22952976052132917,0.005660881986841559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,1,c1,3.162277660168379,True,0.48294458898139986,-1.4137198260085573,True,False,10,1.7951725629801463e-07,0.22186998002839456,0.007110191974788904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,1,c1,1.0,True,0.49845866508204595,-1.4137198260085573,True,False,13,7.340760347033376e-07,0.20777126999768802,0.009374044835567474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,1,c1,0.31622776601683794,True,0.5244281694466647,-1.4137198260085573,True,False,18,9.072590385489354e-07,0.187461453430462,0.013119406066834927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,1,c1,0.09999999999999999,True,0.5706916263360093,-1.4137198260085573,True,False,29,8.118811451118205e-07,0.16401836129639932,0.02160435589030385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,1,c1,0.03162277660168379,True,0.7038355287112136,-1.4137198260085573,True,False,52,7.4051039480938e-07,0.1382570531724433,0.04149486101232469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,1,c1,0.01,True,1.0995557804500942,-1.4137198260085573,True,False,63,9.467732466084946e-07,0.10691640447972518,0.048949616961181164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,1,c1,0.0031622776601683794,True,1.9397680182521289,-1.4137198260085573,True,False,70,8.968989087683162e-07,0.07224370986312059,0.05809832294471562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,1,c1,0.001,True,3.0396994645073323,-1.4137198260085573,True,False,66,8.587408123252862e-07,0.04260663104138013,0.06425402802415192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,1,c1,0.00031622776601683794,True,4.318601686802212,-1.4137198260085573,True,False,66,8.331736347589523e-07,0.022515562137301687,0.06864098901860416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,1,c1,9.999999999999999e-05,True,5.655113285648288,-1.4137198260085573,True,False,48,9.796762476039337e-07,0.010948571175152357,0.05037659499794245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,2,c1,100000000.0,True,0.4231436459583758,-1.2234742412419533,False,False,1,3.618220469764344e-09,0.24725777414698985,0.003718838095664978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,2,c1,31622776.60168379,True,0.423143640013046,-1.2234742412419533,True,False,1,7.927252623426972e-09,0.2472577720975837,0.003318947972729802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,2,c1,10000000.0,True,0.42314362121228954,-1.2234742412419533,True,False,1,2.517736162784001e-08,0.24725776561679694,0.0031342729926109314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,2,c1,3162277.6601683795,True,0.42314356175934964,-1.2234742412419533,True,False,1,7.961051156843424e-08,0.24725774512279533,0.0030842849519103765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,2,c1,1000000.0,True,0.4231433737553709,-1.2234742412419533,True,False,1,2.517385124471e-07,0.2472576803155296,0.003111819038167596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,2,c1,316227.7660168379,True,0.42314277926183724,-1.2234742412419533,True,False,1,7.960435329818633e-07,0.24725747538153628,0.0031224540434777737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,2,c1,100000.0,True,0.42314089981794306,-1.2234742412419533,True,False,2,1.9179694638049583e-10,0.2472568273690912,0.003579976037144661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,2,c1,31622.776601683796,True,0.4231349606007356,-1.2234742412419533,True,False,2,1.916544555002897e-09,0.24725477863098214,0.003625862067565322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,2,c1,10000.0,True,0.42311622086129236,-1.2234742412419533,True,False,2,1.9122043233565922e-08,0.24724830451530616,0.003615178167819977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,2,c1,3162.277660168379,True,0.423057374655555,-1.2234742412419533,True,False,2,1.8985777910235369e-07,0.24722787692421716,0.003879074938595295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,2,c1,1000.0,True,0.42287531657093225,-1.2234742412419533,True,False,3,1.3648643446342867e-08,0.24716372444299123,0.004257229855284095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,2,c1,316.2277660168379,True,0.42233687938655184,-1.2234742412419533,True,False,3,3.917455707914963e-07,0.24696506140339977,0.004113972885534167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,2,c1,100.0,True,0.42093105091800564,-1.2234742412419533,True,False,4,8.465222852208076e-07,0.2463724630410833,0.004811622900888324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,2,c1,31.622776601683796,True,0.4181487660547342,-1.2234742412419533,True,False,5,4.358810854407369e-07,0.24473373367352458,0.005300392163917422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,2,c1,10.0,True,0.41450519545248526,-1.2234742412419533,True,False,7,6.476024463604804e-07,0.2406259946916276,0.006387074012309313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,2,c1,3.162277660168379,True,0.41140271418745894,-1.2234742412419533,True,False,10,4.23637842563644e-07,0.23149948066651813,0.008919175947085023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,2,c1,1.0,True,0.41118019145549495,-1.2234742412419533,True,False,14,7.829223478807504e-07,0.21465624482662812,0.01181432488374412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,2,c1,0.31622776601683794,True,0.42034862580002924,-1.2234742412419533,True,False,20,6.747846582088376e-07,0.19015631803282418,0.020635209046304226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,2,c1,0.09999999999999999,True,0.44739308315221066,-1.2234742412419533,True,False,30,6.481255080588184e-07,0.16286321085122743,0.029207675950601697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,2,c1,0.03162277660168379,True,0.5376797854074636,-1.2234742412419533,True,False,48,7.413458034307699e-07,0.1357611717622336,0.04505670489743352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,2,c1,0.01,True,0.8857506834896516,-1.2234742412419533,True,False,70,8.983074191971311e-07,0.10519061438038285,0.06134672206826508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,2,c1,0.0031622776601683794,True,1.6597689943379397,-1.2234742412419533,True,False,83,7.340366338134518e-07,0.07175037792780761,0.0765185730997473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,2,c1,0.001,True,2.783310477050494,-1.2234742412419533,True,False,84,8.399346696059907e-07,0.042754154607857746,0.06923244008794427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,2,c1,0.00031622776601683794,True,4.017390938006592,-1.2234742412419533,True,False,62,6.620747663803035e-07,0.022785127661192714,0.05524230399169028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,2,c1,9.999999999999999e-05,True,5.25384014756614,-1.2234742412419533,True,False,54,9.284514142670659e-07,0.011151442235881822,0.04748775693587959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,d1,100000000.0,True,0.4056845315878408,-1.5142601403826026,False,False,1,2.610461291574495e-09,0.1514411985163442,0.002298905048519373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,d1,31622776.60168379,True,0.4056845292416401,-1.5142601403826026,True,False,1,5.957457756278206e-09,0.15144119518991636,0.0022783358581364155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,d1,10000000.0,True,0.4056845218223126,-1.5142601403826026,True,False,1,1.8600940447643932e-08,0.15144118467083195,0.0021422540303319693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,d1,3162277.6601683795,True,0.4056844983604396,-1.5142601403826026,True,False,1,5.8869116061066595e-08,0.15144115140660522,0.0021220981143414974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,d1,1000000.0,True,0.4056844241684921,-1.5142601403826026,True,False,1,1.8615368434921065e-07,0.15144104621627474,0.0021531928796321154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,d1,316227.7660168379,True,0.40568418956304814,-1.5142601403826026,True,False,1,5.886633353477388e-07,0.15144071357914812,0.002109442837536335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,d1,100000.0,True,0.40568344778309134,-1.5142601403826026,True,False,2,1.279976992452081e-11,0.15143966172724593,0.0025188960134983063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,d1,31622.776601683796,True,0.40568110311674593,-1.5142601403826026,True,False,2,1.2799576372748978e-10,0.15143633586991398,0.0025240019895136356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,d1,10000.0,True,0.4056736991185287,-1.5142601403826026,True,False,2,1.2798841066835598e-09,0.15142582248733408,0.0025560411158949137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,d1,3162.277660168379,True,0.40565039012911086,-1.5142601403826026,True,False,2,1.2796493831582212e-08,0.15139261518686808,0.0025415101554244757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,d1,1000.0,True,0.4055777141808282,-1.5142601403826026,True,False,2,1.2788880879039538e-07,0.15128799121950767,0.0026752229314297438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,d1,316.2277660168379,True,0.40535788619848667,-1.5142601403826026,True,False,3,2.2320730264091537e-09,0.15096092849828888,0.003048836952075362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,d1,100.0,True,0.40475284610114615,-1.5142601403826026,True,False,3,6.526660726625944e-08,0.14996222078464225,0.0029913848266005516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,d1,31.622776601683796,True,0.4035116697669987,-1.5142601403826026,True,False,4,4.06785393355924e-08,0.14710216755024474,0.003515823045745492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,d1,10.0,True,0.4027891875281515,-1.5142601403826026,True,False,5,1.564126398331811e-07,0.1400122932385145,0.003777117934077978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,d1,3.162277660168379,True,0.4068457175734692,-1.5142601403826026,True,False,7,9.441805509276258e-07,0.12608576911094754,0.005007721018046141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,d1,1.0,True,0.4199068681224123,-1.5142601403826026,True,False,11,5.201061476075783e-07,0.1045383191053386,0.006855624029412866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,d1,0.31622776601683794,True,0.4381112086438051,-1.5142601403826026,True,False,15,4.950494688826454e-07,0.07882267374479501,0.009026095969602466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,d1,0.09999999999999999,True,0.4551917198576363,-1.5142601403826026,True,False,18,9.673677844337057e-07,0.05712724861145186,0.01245635305531323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,d1,0.03162277660168379,True,0.4751749495499599,-1.5142601403826026,True,False,26,5.998467378436848e-07,0.04262569076796786,0.017224951880052686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,d1,0.01,True,0.5111316084702738,-1.5142601403826026,True,False,40,5.534020080910206e-07,0.03342448055405173,0.03841109690256417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,d1,0.0031622776601683794,True,0.6719032368893729,-1.5142601403826026,True,False,60,8.416769583662227e-07,0.02605675163270726,0.03962315316312015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,d1,0.001,True,1.1234299873418139,-1.5142601403826026,True,False,60,9.893213733865616e-07,0.01839278236135588,0.03943994804285467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,d1,0.00031622776601683794,True,1.9638144951150902,-1.5142601403826026,True,False,51,9.666907505420961e-07,0.0113623055982118,0.03670306201092899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,0,d1,9.999999999999999e-05,True,3.1383634261765474,-1.5142601403826026,True,False,53,8.083307364952314e-07,0.006246235123779876,0.04082184098660946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,1,d1,100000000.0,True,0.3603068615733795,-1.4137198260085573,False,False,1,1.5505456987807698e-09,0.16566419377481179,0.004055870929732919,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,1,d1,31622776.60168379,True,0.3603068563966735,-1.4137198260085573,True,False,1,4.041569315327287e-09,0.16566419169775398,0.0035822971258312464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,1,d1,10000000.0,True,0.3603068400265029,-1.4137198260085573,True,False,1,1.2793698635216177e-08,0.16566418512952222,0.0035286331549286842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,1,d1,3162277.6601683795,True,0.3603067882595876,-1.4137198260085573,True,False,1,4.0412436001779906e-08,0.16566416435896594,0.0033335050102323294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,1,d1,1000000.0,True,0.36030662455932605,-1.4137198260085573,True,False,1,1.277836030252888e-07,0.16566409867686274,0.0034088799729943275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,1,d1,316227.7660168379,True,0.36030610690462445,-1.4137198260085573,True,False,1,4.0406713450874543e-07,0.1656638909734455,0.00327593507245183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,1,d1,100000.0,True,0.36030447007808636,-1.4137198260085573,True,False,2,2.3453489150782048e-11,0.1656632341738704,0.0040835668332874775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,1,d1,31622.776601683796,True,0.3602992952599028,-1.4137198260085573,True,False,2,2.3445202723682e-10,0.16566115735422776,0.004022927023470402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,1,d1,10000.0,True,0.3602829439553358,-1.4137198260085573,True,False,2,2.3419778755195964e-09,0.16565459150263295,0.0036962400190532207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,1,d1,3162.277660168379,True,0.3602313653292012,-1.4137198260085573,True,False,2,2.3339687474366322e-08,0.16563384471158676,0.003996438113972545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HEPG2,residualized,2,1,1,d1,1000.0,True,0.3600695362932748,-1.4137198260085573,True,False,2,2.308940352732658e-07,0.16556839911494392,0.003948291996493936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
