task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,ISWRGOKTTBVCFA,0.0,-1.9665902988024375,0.3269410468307006,0.0636468211245126,0.40066462091742966,0.06364681899191356
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,IUBSYMUCCVWXPE,0.0,-1.9665902988024375,0.2378524600295541,0.04184329013082761,0.10457066600160536,0.04184328926203344
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,IVTVGDXNLFLDRM,0.0,-1.9665902988024375,0.29004455212890246,0.054076705125366886,0.17806130401568657,0.05407670420993731
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,IXORZMNAPKEEDV,0.0,-1.9665902988024375,0.5392958288524142,0.14074909199063446,0.5542644881359219,0.1407490938590654
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,IZJDOKYDEWTZSO,0.0,-1.9665902988024375,0.24902706646204145,0.044344944411380954,0.04848934210209696,0.04434494445813264
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,JAQUASYNZVUNQP,0.0,-1.9665902988024375,0.35444224234902344,0.07134834339624505,0.3421820670444019,0.07134835095077924
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,JBKPUQTUERUYQE,0.0,-1.9665902988024375,0.2441948865620335,0.04325569654991141,0.16609826304582592,0.043255696004300154
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,JCKYGMPEJWAADB,0.0,-1.9665902988024375,0.2559964641199708,0.04593640223454086,0.18290654504196763,0.04593640243646422
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,JLGKQTAYUIMGRK,0.0,-1.9665902988024375,0.37044104576774006,0.07607469879696703,0.19151654563586595,0.07607469783193277
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,JLRGJRBPOGGCBT,0.0,-1.9665902988024375,0.19824775051552568,0.03344381931260386,0.13930930299604177,0.0334438183030336
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,JRURYQJSLYLRLN,0.0,-1.9665902988024375,0.32289225509618924,0.06255558068217289,0.13767210982969935,0.06255557964427645
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,JRWZLRBJNMZMFE,0.0,-1.9665902988024375,0.35520731075507483,0.07157009547625905,0.6115506853641914,0.07157009539566166
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,JTEGQNOMFQHVDC,0.0,-1.9665902988024375,0.2826368212780715,0.052252034486021295,0.27903004106397256,0.052252033975500496
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,JWHAUXFOSRPERK,0.0,-1.9665902988024375,0.27934936974572333,0.0514520743764832,0.21015634740905573,0.051452075441226784
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,JZUTXVTYJDCMDU,0.0,-1.9665902988024375,0.3378820666509424,0.0666492629219828,0.24949891358299012,0.06664926018041385
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,KBDSLGBFQAGHBE,0.0,-1.9665902988024375,0.5219938687160557,0.1325545905982591,0.4370172133233962,0.13255459132940636
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,KBOPZPXVLCULAV,0.0,-1.9665902988024375,0.3194726862506191,0.06164209290523172,0.33748454515450316,0.061642094878453346
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,KCLANYCVBBTKTO,0.0,-1.9665902988024375,0.28541961146832395,0.052933877095382185,0.20291752333327956,0.0529338775059833
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,KJHKTHWMRKYKJE,0.0,-1.9665902988024375,0.30653408700577334,0.0582517736503262,0.33444370196842477,0.05825177345545835
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,KLPWJLBORRMFGK,0.0,-1.9665902988024375,0.2716472389672199,0.04960097261678203,0.0996972973614715,0.04960097154825549
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,KNHUKKLJHYUCFP,0.0,-1.9665902988024375,0.32047549112047014,0.061909208856788044,0.1990689049491056,0.06190920561397673
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,KPJZHOPZRAFDTN,0.0,-1.9665902988024375,0.3783573059367928,0.07848462060992839,0.3473251680597619,0.07848461995334854
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,KRMDCWKBEZIMAB,0.0,-1.9665902988024375,0.366447809572273,0.07487723301779735,0.1973728672587634,0.07487723026758421
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,KWGRBVOPPLSCSI,0.0,-1.9665902988024375,0.23795340624961636,0.04186561830123719,0.21888280514097155,0.04186561675005657
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,KZNIFHPLKGYRTM,1.0,-1.9665902988024375,0.4033280912333053,0.08641561631894139,0.5100740675943506,0.08641561867636562
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,LDMWSLGGVTVJPG,0.0,-1.9665902988024375,0.24681540879371028,0.04384497624586563,0.10852340116900253,0.04384497525179054
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,LMEKQMALGUDUQG,0.0,-1.9665902988024375,0.3274100548833536,0.06377391304301483,0.49414351087418884,0.06377391340748659
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,LPEPZBJOKDYZAD,0.0,-1.9665902988024375,0.3284174424956715,0.06404737827332185,0.19468614650901808,0.06404737738539969
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,LTRANDSQVZFZDG,0.0,-1.9665902988024375,0.37980422194615016,0.07893036862573227,0.373412966972413,0.07893036709815028
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,LWAFSWPYPHEXKX,0.0,-1.9665902988024375,0.29174340365069407,0.05449954121632426,0.2633347547521119,0.0544995395600376
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,MAEIEVLCKWDQJH,0.0,-1.9665902988024375,0.2778869792010829,0.051098130266488496,0.27417670034263647,0.051098131365340284
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,MAFMQEKGGFWBAB,0.0,-1.9665902988024375,0.28649821982536705,0.05319932369928838,0.1935760315187535,0.053199322817146344
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,METKIMKYRPQLGS,0.0,-1.9665902988024375,0.2595576495248286,0.04675907860436094,0.26200665372930065,0.046759079784145834
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,MEZLKOACVSPNER,0.0,-1.9665902988024375,0.22106860338950343,0.038197458147042965,0.19833542394902703,0.038197459661864566
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,MKJIEFSOBYUXJB,0.0,-1.9665902988024375,0.2825407734182208,0.052228577698089924,0.08777093463532396,0.05222857526130952
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,MKXKFYHWDHIYRV,0.0,-1.9665902988024375,0.3346032236975494,0.06574115523821372,0.3050060835180755,0.06574115529252816
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,MKXZASYAUGDDCJ,0.0,-1.9665902988024375,0.3114942446368343,0.05953930831089442,0.18240134736825267,0.05953930834054569
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,MMOXZBCLCQITDF,1.0,-1.9665902988024375,0.22194518672747507,0.03838465209341135,0.09459160737315671,0.03838465172401612
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,MQTOSJVFKKJCRP,0.0,-1.9665902988024375,0.3096123433232868,0.05904905044502865,0.2973266081011158,0.05904904889246786
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,MROJXXOCABQVEF,0.0,-1.9665902988024375,0.27057941689573306,0.049346859043089615,0.3176394659534159,0.04934686073809992
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,MVFGUOIZUNYYSO,0.0,-1.9665902988024375,0.22784201937367354,0.0396530417181552,0.15548259279989074,0.03965304200793417
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,NCDNCNXCDXHOMX,0.0,-1.9665902988024375,0.30168925638168304,0.05700849627011717,0.23217474777034344,0.057008499268162725
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,NDAUXUAQIAJITI,0.0,-1.9665902988024375,0.33175220596168786,0.0649573629057061,0.19710694283389824,0.06495736776267907
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,NFHRQQKPEBFUJK,0.0,-1.9665902988024375,0.28059038238067063,0.05175335865469279,0.06981634162784064,0.05175335678577749
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,NMUSYJAQQFHJEW,0.0,-1.9665902988024375,0.2906121142795892,0.054217785404616935,0.3135059837009155,0.05421778658290856
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,NNJVILVZKWQKPM,0.0,-1.9665902988024375,0.240865901130343,0.0425119353674301,0.12132127690424262,0.04251193374970941
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,NOSIYYJFMPDDSA,0.0,-1.9665902988024375,0.2954680794517499,0.05543239301115052,0.18885026106918715,0.055432392691479974
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,NUHPODZZKHQQET,0.0,-1.9665902988024375,0.30798595065650963,0.058627094760665764,0.13119640670919747,0.05862709417269969
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,NYPYHUZRZVSYKL,0.0,-1.9665902988024375,0.32579739486941817,0.06333751120394072,0.35101862123537986,0.06333750966081778
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,NZZIMKJIVMHWJC,0.0,-1.9665902988024375,0.27029994253202405,0.04928045190294558,0.0900300737207908,0.049280449312119654
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,OBWGMKKHCLHVIE,0.0,-1.9665902988024375,0.2788402413367143,0.05132871652582324,0.3169958725325689,0.05132871827432701
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,OCUJLLGVOUDECM,0.0,-1.9665902988024375,0.31421975476057074,0.06025319197890305,0.1938116537363221,0.060253189808027824
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,OEBPANQZQGQPHF,0.0,-1.9665902988024375,0.24705616166896766,0.04389928378353761,0.21568882074660098,0.04389928482831776
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,OGHNVEJMJSYVRP,0.0,-1.9665902988024375,0.3596334118948833,0.07286127637041952,0.19160786609076255,0.07286127405337384
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,OHXPGWPVLFPUSM,0.0,-1.9665902988024375,0.4578278182358418,0.1056769033758647,0.36762677285125234,0.10567690068708617
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,OIRFJRBSRORBCM,1.0,-1.9665902988024375,0.36088237552537444,0.07322820242328286,0.2058622537812939,0.07322819992656615
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,OLBCVFGFOZPWHH,0.0,-1.9665902988024375,0.4026075664176281,0.08617946852249087,0.2307332175523943,0.08617946437085917
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,OLNTVTPDXPETLC,0.0,-1.9665902988024375,0.37691740710692295,0.07804266401037185,0.304803048328378,0.07804266546065133
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,OLOOJGVNMBJLLR,0.0,-1.9665902988024375,0.4065044597093567,0.08746201727595986,0.3974342428656233,0.08746201607371105
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,OPZKBPQVWDSATI,0.0,-1.9665902988024375,0.359098762231478,0.07270455325495534,0.3722794710610609,0.07270455506384409
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,OQDPVLVUJFGPGQ,0.0,-1.9665902988024375,0.2501181430135198,0.044592486237740904,0.20371479217197583,0.04459248788069918
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,OSUCQKNXQBPLDG,0.0,-1.9665902988024375,0.33460205404669774,0.0657408325750675,0.16036988512443243,0.06574083449003267
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,OWYLAEYXIQKAOL,0.0,-1.9665902988024375,0.32208333946828205,0.06233881961190913,0.18551903796191585,0.06233882186405326
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,PAZJSJFMUHDSTF,0.0,-1.9665902988024375,0.29279619551528246,0.054762404978559324,0.1949806986647013,0.05476240378830707
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,PCLITLDOTJTVDJ,0.0,-1.9665902988024375,0.2828423811764966,0.05230225348949633,0.11412496777304834,0.05230225287702347
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,PDWUPXJEEYOOTR,0.0,-1.9665902988024375,0.2758126703588717,0.050598084895484535,0.352469482929981,0.05059808411028699
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,PHVGLTMQBUFIQQ,0.0,-1.9665902988024375,0.3700296460425186,0.0759507734530519,0.29860662347443245,0.07595077327138489
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,PLDUPXSUYLZYBN,0.0,-1.9665902988024375,0.25250980698252196,0.045137179667188096,0.2739023285415322,0.04513717801195432
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,PTGXAUBQBSGPKF,0.0,-1.9665902988024375,0.3052063424129665,0.05790965115697749,0.21882744618420183,0.05790965032592358
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,PTKSEFOSCHHMPD,0.0,-1.9665902988024375,0.28154809052894986,0.051986444437925945,0.32363721954166136,0.051986445647961135
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,PUXBGTOOZJQSKH,0.0,-1.9665902988024375,0.3968568808384052,0.08431064069698137,0.17348774389301308,0.08431063605403284
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,QAIPRVGONGVQAS,0.0,-1.9665902988024375,0.4489682072377089,0.10234551625486031,0.26063534793112014,0.1023455160672427
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,QBPFLULOKWLNNW,0.0,-1.9665902988024375,0.42859403064153045,0.09498950916316784,0.44326987287903913,0.09498950528321268
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,QFOHBWFCKVYLES,1.0,-1.9665902988024375,0.4386373278804696,0.09856386080798477,0.3278088353762576,0.09856386046206622
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,QMGVPVSNSZLJIA,0.0,-1.9665902988024375,0.42964778969343687,0.09535993692878944,0.2497123731760782,0.09535993455686109
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,QRJJEGAJXVEBNE,0.0,-1.9665902988024375,0.29243645623238346,0.05467251282490366,0.424498164462047,0.05467251649301506
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,QWCRAEMEVRGPNT,0.0,-1.9665902988024375,0.2513039496891449,0.04486219240441539,0.11220838825436931,0.044862191702112156
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,QWZFVMCWPLMLTL,0.0,-1.9665902988024375,0.2970927770324179,0.05584181611634418,0.1957895231000656,0.05584181406412962
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,QXKHYNVANLEOEG,1.0,-1.9665902988024375,0.39352477353916027,0.08324057665524323,0.32423392801021633,0.08324057869701242
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,QZUDBNBUXVUHMW,0.0,-1.9665902988024375,0.22789632203153096,0.039664796403295524,0.34715942362801994,0.03966479699695751
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,RBQOQRRFDPXAGN,0.0,-1.9665902988024375,0.26563118704904054,0.04817720750026774,0.13918003384479455,0.04817720719591562
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,RDXLYGJSWZYTFJ,0.0,-1.9665902988024375,0.27509760350376183,0.05042624829189481,0.05532845274975924,0.05042624555142119
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,REFJWTPEDVJJIY,1.0,-1.9665902988024375,0.46828353658014044,0.10971781500140236,0.4803727781018384,0.1097178152565676
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,REQCZEXYDRLIBE,0.0,-1.9665902988024375,0.20888790056706721,0.035631884060991326,0.10381233330796635,0.035631884195923204
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,RGCVKNLCSQQDEP,0.0,-1.9665902988024375,0.2675037817894461,0.04861832648992605,0.13105527847644038,0.0486183256028147
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,RJMUSRYZPJIFPJ,0.0,-1.9665902988024375,0.38747516939236964,0.0813213339772303,0.5772636374889122,0.08132133569175971
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,RMEDXOLNCUSCGS,0.0,-1.9665902988024375,0.2758990673097798,0.05061886557634155,0.30495744262291447,0.050618865492293635
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,RMHMFHUVIITRHF,0.0,-1.9665902988024375,0.28008494837325,0.051630550693999036,0.08632069045798954,0.0516305509631104
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,RMMXLENWKUUMAY,0.0,-1.9665902988024375,0.32399317422724344,0.06285126023638661,0.23962597032108027,0.06285126012811042
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,RMUCZJUITONUFY,0.0,-1.9665902988024375,0.23766762983375045,0.04180242039692634,0.1108000126526789,0.041802422223240154
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,RRAFCDWBNXTKKO,0.0,-1.9665902988024375,0.35634598290531616,0.07190091433599649,0.344056616264729,0.07190091170336747
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,RRKTZKIUPZVBMF,0.0,-1.9665902988024375,0.4308272160910392,0.09577580560989328,0.30476187667121735,0.09577580174887805
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,RTXOFQZKPXMALH,0.0,-1.9665902988024375,0.3462192122345774,0.06899116774604319,0.09460101110540788,0.06899116332098768
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,RVOLLAQWKVFTGE,0.0,-1.9665902988024375,0.2594006955171902,0.04672268370854715,0.20746690761027364,0.04672268498144443
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,RWTNPBWLLIMQHL,0.0,-1.9665902988024375,0.30985362921045906,0.05911178739364509,0.1587159672966187,0.05911178561672462
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,RXQCGGRTAILOIN,0.0,-1.9665902988024375,0.2340666949008716,0.04100942612295885,0.11866935006528334,0.04100942523349596
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,RYYVLZVUVIJVGH,0.0,-1.9665902988024375,0.2787040929470092,0.05129575291022713,0.1037984645487039,0.051295751077373955
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,RZJQGNCSTQAWON,0.0,-1.9665902988024375,0.40280887824804323,0.086245402216638,0.294980482536558,0.08624540122605515
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,SBDNJUWAMKYJOX,0.0,-1.9665902988024375,0.3582932405203336,0.07246882216989434,0.18612836088571344,0.07246882217464351
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,SFLSHLFXELFNJZ,0.0,-1.9665902988024375,0.3560332355206044,0.07180995868569416,0.3467020957871996,0.0718099603117313
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,SGTNSNPWRIOYBX,0.0,-1.9665902988024375,0.3064933998353443,0.05824127394961246,0.2609792139860279,0.05824127387678484
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,SGUAFYQXFOLMHL,0.0,-1.9665902988024375,0.33153206140948105,0.06489706512242101,0.36499955234345194,0.06489706659145647
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,SKIVFJLNDNKQPD,0.0,-1.9665902988024375,0.2136178700085706,0.03662031807795199,0.11389153133613443,0.03662031769752537
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,SNPPWIUOZRMYNY,0.0,-1.9665902988024375,0.28760447043367365,0.05347225281634862,0.14949044566582673,0.053472252455932276
NR-ER-LBD,HT29,residualized,9,3,0cb91cdb43e17571d06cd76030eb9e9c7b141e7b77214d8133b64cba9fb8077b,SPFYMRJSYKOXGV,0.0,-1.9665902988024375,0.3723822076371215,0.07666117276975562,0.1607420687483446,0.07666116873678543
