task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,HEPG2,residualized,6,2,0,d1,10000.0,True,0.5221692393618138,-2.0458471803869287,True,False,2,5.188804035743955e-09,0.2530023012596451,0.0031227630097419024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,d1,3162.277660168379,True,0.5221794267532401,-2.0458471803869287,True,False,2,5.1761647155978974e-08,0.2529514750992329,0.0030044931918382645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,d1,1000.0,True,0.5222114940121864,-2.0458471803869287,True,False,2,5.136311963215012e-07,0.2527910654621029,0.0029094230849295855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,d1,316.2277660168379,True,0.5223115291452872,-2.0458471803869287,True,False,3,3.312626646601036e-08,0.2522869604697539,0.0037058121524751186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,d1,100.0,True,0.5226160166465164,-2.0458471803869287,True,False,3,9.63812868876035e-07,0.25072402601849636,0.003626612015068531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,d1,31.622776601683796,True,0.5235104740569299,-2.0458471803869287,True,False,5,4.693101940053679e-08,0.24608488501455256,0.0047190310433506966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,d1,10.0,True,0.5263154367039816,-2.0458471803869287,True,False,6,6.884395486045358e-07,0.23413900718197228,0.0055754948407411575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,d1,3.162277660168379,True,0.5351481839388698,-2.0458471803869287,True,False,9,6.279879929517798e-07,0.2113977081886793,0.007408775854855776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,d1,1.0,True,0.5555666934041786,-2.0458471803869287,True,False,13,4.0071405311287167e-07,0.17739548378576023,0.009923571022227407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,d1,0.31622776601683794,True,0.5871566441194358,-2.0458471803869287,True,False,16,8.710292492414284e-07,0.13646369175391027,0.010644274996593595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,d1,0.09999999999999999,True,0.6236181284598121,-2.0458471803869287,True,False,22,5.403946479677797e-07,0.09912496127392159,0.015179057139903307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,d1,0.03162277660168379,True,0.6766338425552507,-2.0458471803869287,True,False,32,6.973776075376559e-07,0.07048971875659146,0.022545865969732404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,d1,0.01,True,0.7721293191393921,-2.0458471803869287,True,False,43,9.380134749255721e-07,0.048601101559205065,0.029255584115162492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,d1,0.0031622776601683794,True,0.9554709971594507,-2.0458471803869287,True,False,52,7.869037039370569e-07,0.03093820496319683,0.0359206679277122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,d1,0.001,True,1.245436549065544,-2.0458471803869287,True,False,48,9.585400946139568e-07,0.017767201209782618,0.0439264050219208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,d1,0.00031622776601683794,True,1.6246304957884212,-2.0458471803869287,True,False,43,7.76991057601498e-07,0.009285135764808695,0.031687285052612424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,0,d1,9.999999999999999e-05,True,2.030419148088987,-2.0458471803869287,True,False,39,8.374825505020242e-07,0.004494814052974877,0.027467449894174933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,d1,100000000.0,True,0.7365244530939986,-2.3251083532551435,False,False,1,9.848165685721888e-10,0.20692392042417396,0.0021977201104164124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,d1,31622776.60168379,True,0.7365244467302141,-2.3251083532551435,True,False,1,1.4943463341743346e-09,0.2069239174436317,0.0021048819180577993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,d1,10000000.0,True,0.7365244266061655,-2.3251083532551435,True,False,1,4.715085329121127e-09,0.20692390801833044,0.0021360679529607296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,d1,3162277.6601683795,True,0.7365243629683813,-2.3251083532551435,True,False,1,1.493449491851706e-08,0.20692387821292005,0.0020301109179854393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,d1,1000000.0,True,0.7365241617284954,-2.3251083532551435,True,False,1,4.723261137068446e-08,0.2069237839600303,0.0020740129984915257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,d1,316227.7660168379,True,0.736523525356674,-2.3251083532551435,True,False,1,1.493525327925238e-07,0.2069234859071579,0.0021925908513367176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,d1,100000.0,True,0.7365215130180129,-2.3251083532551435,True,False,1,4.7228294168533136e-07,0.20692254339057178,0.0020337558817118406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,d1,31622.776601683796,True,0.736515149950993,-2.3251083532551435,True,False,2,7.125147775391069e-11,0.20691956298496444,0.0025805130135267973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,d1,10000.0,True,0.7364950330269839,-2.3251083532551435,True,False,2,7.124211231796657e-10,0.2069101390503042,0.00259017595089972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,d1,3162.277660168379,True,0.7364314664863357,-2.3251083532551435,True,False,2,7.120826376087134e-09,0.20688034730738303,0.002444254932925105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,d1,1000.0,True,0.7362309389014867,-2.3251083532551435,True,False,2,7.110164344234027e-08,0.20678623112779956,0.0025288709439337254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,d1,316.2277660168379,True,0.7356016855958852,-2.3251083532551435,True,False,2,7.076857595794575e-07,0.20648954646463658,0.0028726470191031694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,d1,100.0,True,0.7336600998883991,-2.3251083532551435,True,False,3,4.261152589321582e-07,0.2055607441337519,0.0031151468865573406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,d1,31.622776601683796,True,0.7279930453245808,-2.3251083532551435,True,False,4,5.923567491933346e-07,0.20271817919081134,0.003656419925391674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,d1,10.0,True,0.7143199285049986,-2.3251083532551435,True,False,6,1.9202857736572154e-07,0.1946590864835775,0.004553013015538454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,d1,3.162277660168379,True,0.6959007210680042,-2.3251083532551435,True,False,9,3.6143888470716035e-07,0.17620597229642923,0.005931794177740812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,d1,1.0,True,0.6893842086652783,-2.3251083532551435,True,False,11,5.605746735675571e-07,0.1451417403413955,0.006810494931414723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,d1,0.31622776601683794,True,0.6984074474408224,-2.3251083532551435,True,False,16,9.994486913260728e-07,0.10801459610554015,0.009866737062111497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,d1,0.09999999999999999,True,0.7266102555186085,-2.3251083532551435,True,False,23,8.456162923656881e-07,0.07674470621163065,0.014709927840158343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,d1,0.03162277660168379,True,0.797115618593108,-2.3251083532551435,True,False,31,6.616570513879065e-07,0.05502536631282344,0.0236351799685508,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,d1,0.01,True,0.9558686785279246,-2.3251083532551435,True,False,38,9.8218445169552e-07,0.03966342783637931,0.028665808029472828,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,d1,0.0031622776601683794,True,1.3748685122974482,-2.3251083532551435,True,False,53,8.43144399298947e-07,0.02691095439164131,0.04329429008066654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,d1,0.001,True,2.057162536229109,-2.3251083532551435,True,False,49,8.649342877378296e-07,0.016356604201570438,0.04011126421391964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,d1,0.00031622776601683794,True,2.918119509867504,-2.3251083532551435,True,False,48,9.102804155990287e-07,0.00892819816119224,0.03692993405275047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,1,d1,9.999999999999999e-05,True,3.8214711771537155,-2.3251083532551435,True,False,36,7.21973644593608e-07,0.004463325712515143,0.02715243399143219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,d1,100000000.0,True,0.39132155697136717,-1.755254671553189,False,False,1,1.7233802301896972e-09,0.3121874249776982,0.002294007921591401,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,d1,31622776.60168379,True,0.3913215533425188,-1.755254671553189,True,False,1,3.755025573468074e-09,0.31218741798089206,0.002584862057119608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,d1,10000000.0,True,0.3913215418670992,-1.755254671553189,True,False,1,1.1909613384028517e-08,0.31218739585505295,0.002084762789309025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,d1,3162277.6601683795,True,0.3913215055787034,-1.755254671553189,True,False,1,3.7669035283377506e-08,0.31218732588705145,0.002086771884933114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,d1,1000000.0,True,0.39132139082539286,-1.755254671553189,True,False,1,1.191177509598379e-07,0.3121871046292509,0.0020961600821465254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,d1,316227.7660168379,True,0.39132102795028834,-1.755254671553189,True,False,1,3.7668801697657295e-07,0.3121864049551354,0.0020725729409605265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,d1,100000.0,True,0.3913198805146363,-1.755254671553189,True,False,2,3.4164468996900066e-11,0.31218419243614765,0.002364235930144787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,d1,31622.776601683796,True,0.3913162527292435,-1.755254671553189,True,False,2,3.41506410390241e-10,0.31217719628518215,0.0024034760426729918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,d1,10000.0,True,0.39130478794103224,-1.755254671553189,True,False,2,3.4105968715458096e-09,0.3121550769982857,0.0025485858786851168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,d1,3162.277660168379,True,0.39126860589122137,-1.755254671553189,True,False,2,3.396470990677143e-08,0.31208517455266993,0.0026327958330512047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,d1,1000.0,True,0.3911549170413064,-1.755254671553189,True,False,2,3.351810341362116e-07,0.31186457340225715,0.002476561116054654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,d1,316.2277660168379,True,0.3908027590026203,-1.755254671553189,True,False,3,8.296758310238905e-08,0.3111714997805217,0.0029282178729772568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,d1,100.0,True,0.3897638235406389,-1.755254671553189,True,False,4,1.1508591850339922e-07,0.30902600051583845,0.004173224093392491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,d1,31.622776601683796,True,0.3872248369450502,-1.755254671553189,True,False,6,1.5940179308449043e-08,0.30272213248346314,0.005589923821389675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,d1,10.0,True,0.3845730152517792,-1.755254671553189,True,False,8,9.570574008299637e-08,0.2871143198906696,0.006246797041967511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,d1,3.162277660168379,True,0.3903639470232524,-1.755254671553189,True,False,10,6.848050741001949e-07,0.2573486919265349,0.007490810938179493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,d1,1.0,True,0.415121442332039,-1.755254671553189,True,False,14,3.653262563019233e-07,0.2106271422983141,0.010004803072661161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,d1,0.31622776601683794,True,0.4606034933116695,-1.755254671553189,True,False,16,8.162121057360243e-07,0.15607488289390847,0.009712122846394777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,d1,0.09999999999999999,True,0.5324230586297052,-1.755254671553189,True,False,21,8.321003389516468e-07,0.10833671479206342,0.012973906006664038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,d1,0.03162277660168379,True,0.6835021634377447,-1.755254671553189,True,False,32,6.308103576770107e-07,0.07188147845725576,0.02075778180733323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,d1,0.01,True,1.0148855752446075,-1.755254671553189,True,False,38,7.010195521026455e-07,0.044498786682015956,0.02477198699489236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,d1,0.0031622776601683794,True,1.5483671738215168,-1.755254671553189,True,False,41,6.084834410196162e-07,0.02510364093918884,0.02551746112294495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,d1,0.001,True,2.150159850616695,-1.755254671553189,True,False,32,9.348355967822729e-07,0.012962602171243155,0.01947339391335845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,d1,0.00031622776601683794,True,2.7905153633883417,-1.755254671553189,True,False,28,9.858574533663984e-07,0.006224306433397773,0.018563800025731325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,2,2,d1,9.999999999999999e-05,True,3.4109043464598203,-1.755254671553189,True,False,22,9.563548374363306e-07,0.0028214079014909623,0.0172234158962965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,3,0,c1,100000000.0,True,1.0104931689546488,-1.8400348278910998,False,False,1,3.2016780407428946e-09,0.5011510290296597,0.0027915509417653084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,3,0,c1,31622776.60168379,True,1.0104931602502552,-1.8400348278910998,True,False,1,7.791426073766594e-09,0.501151024377812,0.0024195630103349686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,3,0,c1,10000000.0,True,1.010493132724578,-1.8400348278910998,True,False,1,2.4981196292128693e-08,0.5011510096673855,0.0026255270931869745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,3,0,c1,3162277.6601683795,True,1.0104930456810852,-1.8400348278910998,True,False,1,7.884451842105067e-08,0.5011509631490084,0.002466455800458789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,3,0,c1,1000000.0,True,1.0104927704287947,-1.8400348278910998,True,False,1,2.493571770664782e-07,0.5011508160457471,0.0025361538864672184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,3,0,c1,316227.7660168379,True,1.0104919000386523,-1.8400348278910998,True,False,1,7.885452786640657e-07,0.5011503508720159,0.002593936864286661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,3,0,c1,100000.0,True,1.0104891484769727,-1.8400348278910998,True,False,2,4.839028253621203e-10,0.5011488799397698,0.0031621549278497696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,3,0,c1,31622.776601683796,True,1.010480453669387,-1.8400348278910998,True,False,2,4.836606619113698e-09,0.5011442292058388,0.0032156151719391346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,3,0,c1,10000.0,True,1.010453023702432,-1.8400348278910998,True,False,2,4.828553239015487e-08,0.5011295299075762,0.0032645920291543007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,3,0,c1,3162.277660168379,True,1.0103669324369335,-1.8400348278910998,True,False,2,4.80321986395197e-07,0.501083122507907,0.0032452819868922234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,3,0,c1,1000.0,True,1.0101009395030198,-1.8400348278910998,True,False,3,6.870410126577631e-08,0.5009371195631624,0.003403762122616172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,3,0,c1,316.2277660168379,True,1.0093167921249628,-1.8400348278910998,True,False,4,1.038979966193343e-07,0.5004826683440833,0.003933408996090293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,3,0,c1,100.0,True,1.0072752354804053,-1.8400348278910998,True,False,5,6.741210607785764e-08,0.49911148377465797,0.0045337071642279625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,3,0,c1,31.622776601683796,True,1.0032070130572943,-1.8400348278910998,True,False,6,6.880367918182806e-07,0.4952958901220325,0.005336810136213899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,3,0,c1,10.0,True,0.99825458557297,-1.8400348278910998,True,False,9,5.935923733154519e-07,0.4862978669487411,0.007505805930122733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,3,0,c1,3.162277660168379,True,0.9964026968446262,-1.8400348278910998,True,False,11,9.783378506144041e-07,0.4689125452337076,0.008763149846345186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,3,0,c1,1.0,True,1.0009156808323474,-1.8400348278910998,True,False,15,9.82366851377467e-07,0.43914967627136375,0.01084631192497909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,3,0,c1,0.31622776601683794,True,1.033501458476737,-1.8400348278910998,True,False,24,7.932618949066036e-07,0.39263719953796566,0.016216153046116233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,3,0,c1,0.09999999999999999,True,1.1929904600826393,-1.8400348278910998,True,False,41,6.464402975876488e-07,0.32557876216513715,0.02743228105828166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,3,0,c1,0.03162277660168379,True,1.6138507755073874,-1.8400348278910998,True,False,52,9.904240841180582e-07,0.2389258125576087,0.03610221087001264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,3,0,c1,0.01,True,2.223124417208462,-1.8400348278910998,True,False,67,8.325006688903337e-07,0.15101269912884732,0.045111936051398516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,3,0,c1,0.0031622776601683794,True,2.819424163659883,-1.8400348278910998,True,False,65,9.71212060426322e-07,0.08374525282340303,0.042654043063521385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,3,0,c1,0.001,True,3.504199092653955,-1.8400348278910998,True,False,66,7.727383912753817e-07,0.042091780647240534,0.04362053400836885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,3,0,c1,0.00031622776601683794,True,4.11953045829955,-1.8400348278910998,True,False,48,7.520512942488054e-07,0.01967999531125313,0.03435216099023819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,3,0,c1,9.999999999999999e-05,True,4.661262688321337,-1.8400348278910998,True,False,34,8.208872378469349e-07,0.008714655247107999,0.024200732121244073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,3,1,c1,100000000.0,True,1.0537921317492935,-1.9865288240567618,False,False,1,1.6183554999577021e-09,0.489953294668102,0.002294435864314437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,3,1,c1,31622776.60168379,True,1.0537921329256914,-1.9865288240567618,True,False,1,3.829555936252227e-09,0.48995329081019146,0.002232467057183385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HEPG2,residualized,6,3,1,c1,10000000.0,True,1.053792136645794,-1.9865288240567618,True,False,1,1.2237930502312366e-08,0.489953278610411,0.002164286095649004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
