task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,HEPG2,residualized,2,1,1,d1,10000.0,True,0.5750253402740901,-1.6661566829097432,True,False,2,7.467605291078261e-09,0.2739922552647218,0.003984103910624981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,d1,3162.277660168379,True,0.5749209979017877,-1.6661566829097432,True,False,2,7.449803071657435e-08,0.27393591666531436,0.004901834996417165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,d1,1000.0,True,0.5745929600238874,-1.6661566829097432,True,False,2,7.393790757773133e-07,0.2737581851909545,0.004152637906372547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,d1,316.2277660168379,True,0.5735743338578742,-1.6661566829097432,True,False,3,6.711872510556383e-08,0.2732003834781606,0.004765785997733474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,d1,100.0,True,0.5705281261933465,-1.6661566829097432,True,False,4,1.2331206777557724e-07,0.2714777998793217,0.0059004130307585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,d1,31.622776601683796,True,0.562345089557142,-1.6661566829097432,True,False,5,2.184508589575529e-07,0.2664154999699334,0.007410610094666481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,d1,10.0,True,0.5455542580804532,-1.6661566829097432,True,False,7,8.886077764586053e-08,0.2534775267072352,0.0093060580547899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,d1,3.162277660168379,True,0.525329798179831,-1.6661566829097432,True,False,9,7.425486477814769e-07,0.2282923500257753,0.010481894947588444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,d1,1.0,True,0.5179816629689895,-1.6661566829097432,True,False,13,5.975183325658551e-07,0.19153583308175098,0.014394209953024983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,d1,0.31622776601683794,True,0.5263310913373354,-1.6661566829097432,True,False,18,8.691833173635893e-07,0.14806865126789068,0.02015828900039196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,d1,0.09999999999999999,True,0.5459560833034861,-1.6661566829097432,True,False,25,6.212395948528753e-07,0.10732716458922968,0.027808691142126918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,d1,0.03162277660168379,True,0.6038692583555144,-1.6661566829097432,True,False,36,5.339056550891612e-07,0.07580717774627393,0.03627225197851658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,d1,0.01,True,0.7848754160052698,-1.6661566829097432,True,False,43,7.064959596721513e-07,0.05159673681455824,0.04062243807129562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,d1,0.0031622776601683794,True,1.1744666884414912,-1.6661566829097432,True,False,56,8.741293442413641e-07,0.032232433911174474,0.05152553296647966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,d1,0.001,True,1.7014044411989089,-1.6661566829097432,True,False,44,9.849265966278928e-07,0.01815678096425155,0.03987377788871527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,d1,0.00031622776601683794,True,2.2731665733520017,-1.6661566829097432,True,False,45,9.32430957336783e-07,0.009334210891330066,0.04068662179633975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,1,d1,9.999999999999999e-05,True,2.8546916599279584,-1.6661566829097432,True,False,35,8.409602621893162e-07,0.004460040383984152,0.0329586761072278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,d1,100000000.0,True,0.561807056333093,-1.6049458228110203,False,False,1,3.0200364362076293e-09,0.276983038364779,0.0036042321007698774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,d1,31622776.60168379,True,0.561807051371676,-1.6049458228110203,True,False,1,7.2286701763291106e-09,0.27698302934095964,0.003450404852628708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,d1,10000000.0,True,0.5618070356823163,-1.6049458228110203,True,False,1,2.275792316402958e-08,0.27698300080514904,0.0027818859089165926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,d1,3162277.6601683795,True,0.5618069860683951,-1.6049458228110203,True,False,1,7.192148062523662e-08,0.27698291056711005,0.0026814870070666075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,d1,1000000.0,True,0.5618068291773011,-1.6049458228110203,True,False,1,2.2744019679415972e-07,0.2769826252105516,0.002829034114256501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,d1,316227.7660168379,True,0.5618063330631069,-1.6049458228110203,True,False,1,7.192208350478846e-07,0.27698172284564126,0.0026206281036138535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,d1,100000.0,True,0.5618047643367842,-1.6049458228110203,True,False,2,1.4809380111113768e-10,0.2769788694348352,0.003346716985106468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,d1,31622.776601683796,True,0.5617998051055618,-1.6049458228110203,True,False,2,1.4805232664838464e-09,0.2769698473333276,0.0034288049209862947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,d1,10000.0,True,0.5617841375739951,-1.6049458228110203,True,False,2,1.4791902570865378e-08,0.2769413286950742,0.003214260097593069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,d1,3162.277660168379,True,0.5617347409508991,-1.6049458228110203,True,False,2,1.474975022744407e-07,0.27685126218348677,0.0032544031273573637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,d1,1000.0,True,0.5615799971366917,-1.6049458228110203,True,False,3,8.486651902062103e-09,0.2765676147154535,0.004152038134634495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,d1,316.2277660168379,True,0.561104530431813,-1.6049458228110203,True,False,3,2.605161191215899e-07,0.2756821483010819,0.004463075892999768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,d1,100.0,True,0.5597199909757555,-1.6049458228110203,True,False,4,4.1588092508995644e-07,0.2729919055785336,0.004806271055713296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,d1,31.622776601683796,True,0.5561425684198139,-1.6049458228110203,True,False,6,3.554530264224254e-08,0.26543697508690284,0.006492845946922898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,d1,10.0,True,0.548815947370012,-1.6049458228110203,True,False,8,2.3681339881773122e-07,0.2478128201566039,0.007991400780156255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,d1,3.162277660168379,True,0.5403057458656353,-1.6049458228110203,True,False,11,9.282736921087734e-07,0.21691885436256403,0.00949161103926599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,d1,1.0,True,0.5382789835196437,-1.6049458228110203,True,False,15,4.0425793062333e-07,0.17623316152846108,0.012245666002854705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,d1,0.31622776601683794,True,0.5458447853362539,-1.6049458228110203,True,False,18,8.674521660583835e-07,0.1330178554582005,0.014752716990187764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,d1,0.09999999999999999,True,0.5690419887152244,-1.6049458228110203,True,False,21,5.954490283101841e-07,0.09554228666286997,0.020846253028139472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,d1,0.03162277660168379,True,0.6372758151900633,-1.6049458228110203,True,False,31,6.679598768571287e-07,0.06646853045080485,0.03491939092054963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,d1,0.01,True,0.8120229138908313,-1.6049458228110203,True,False,40,9.93250617740396e-07,0.04364415081475571,0.038526021875441074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,d1,0.0031622776601683794,True,1.1390559083023053,-1.6049458228110203,True,False,45,6.436368019534407e-07,0.026073628119721068,0.0427299989387393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,d1,0.001,True,1.6079022748332155,-1.6049458228110203,True,False,41,9.040787193982181e-07,0.014094654442023617,0.03973154188133776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,d1,0.00031622776601683794,True,2.1881143983828557,-1.6049458228110203,True,False,31,9.604296139197879e-07,0.007005590025014776,0.03100715484470129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,1,2,d1,9.999999999999999e-05,True,2.8167861120068984,-1.6049458228110203,True,False,27,9.484956790952764e-07,0.0032596090137129493,0.025937322061508894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,0,c1,100000000.0,True,1.0251220910727727,-1.551257199798906,False,False,1,2.563406868716367e-09,0.44529558108538914,0.0030212029814720154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,0,c1,31622776.60168379,True,1.025122080227665,-1.551257199798906,True,False,1,5.6754394343883074e-09,0.4452955768810752,0.002288714051246643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,0,c1,10000000.0,True,1.0251220459324426,-1.551257199798906,True,False,1,1.7878256299008743e-08,0.44529556358587224,0.002289456082507968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,0,c1,3162277.6601683795,True,1.0251219374816203,-1.551257199798906,True,False,1,5.6547123664096866e-08,0.44529552154280366,0.0023234470281749964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,0,c1,1000000.0,True,1.0251215945319434,-1.551257199798906,True,False,1,1.7881840506939195e-07,0.44529538859149154,0.0022972440347075462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,0,c1,316227.7660168379,True,1.0251205100492033,-1.551257199798906,True,False,1,5.654678071724539e-07,0.4452949681679712,0.002291126176714897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,0,c1,100000.0,True,1.0251170810028798,-1.551257199798906,True,False,2,1.3880215032902044e-10,0.445293638726502,0.0026840711943805218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,0,c1,31622.776601683796,True,1.0251062404830844,-1.551257199798906,True,False,2,1.3874463106189339e-09,0.4452894352076911,0.002558122156187892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,0,c1,10000.0,True,1.0250719911023585,-1.551257199798906,True,False,2,1.3854866413864908e-08,0.4452761479527049,0.0025330199860036373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,0,c1,3162.277660168379,True,1.0249639975164104,-1.551257199798906,True,False,2,1.379318086899839e-07,0.4452341842287374,0.002716606017202139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,0,c1,1000.0,True,1.024625558819033,-1.551257199798906,True,False,3,2.626565783619972e-08,0.44510202215351147,0.0029902709648013115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,0,c1,316.2277660168379,True,1.0235846219048805,-1.551257199798906,True,False,3,7.593556854354477e-07,0.4446893613602311,0.0031056131701916456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,0,c1,100.0,True,1.0205506403866444,-1.551257199798906,True,False,5,2.156174986542303e-07,0.44343375285792486,0.0049707721918821335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,0,c1,31.622776601683796,True,1.0128345953975084,-1.551257199798906,True,False,6,1.4957760842426726e-07,0.4398712900196918,0.004742749966681004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,0,c1,10.0,True,0.9980330836686365,-1.551257199798906,True,False,8,1.7123021291230028e-07,0.43114767568301743,0.009322592988610268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,0,c1,3.162277660168379,True,0.9789233811611147,-1.551257199798906,True,False,10,5.158515583685019e-07,0.41361663256029774,0.00818266300484538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,0,c1,1.0,True,0.9596871877285088,-1.551257199798906,True,False,16,6.660071100502568e-07,0.3835243539032588,0.011921747121959925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,0,c1,0.31622776601683794,True,0.9453357344188097,-1.551257199798906,True,False,23,7.732150173840255e-07,0.33754880828757194,0.018629390047863126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,0,c1,0.09999999999999999,True,0.9897137444931909,-1.551257199798906,True,False,36,6.387078422057102e-07,0.2749011484880313,0.03049200214445591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,0,c1,0.03162277660168379,True,1.2085671364655615,-1.551257199798906,True,False,50,8.971219126194599e-07,0.19949980914864968,0.042965130880475044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,0,c1,0.01,True,1.6419363216177383,-1.551257199798906,True,False,56,7.60184819579169e-07,0.1258954357106462,0.046157408971339464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,0,c1,0.0031622776601683794,True,2.1372855648161013,-1.551257199798906,True,False,60,9.061506691969618e-07,0.07005563504887842,0.054540351033210754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,0,c1,0.001,True,2.6404885601964425,-1.551257199798906,True,False,54,9.22335701305149e-07,0.0353757304417408,0.04993387288413942,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,0,c1,0.00031622776601683794,True,3.1015464843098757,-1.551257199798906,True,False,50,9.518555358334325e-07,0.01661321102441582,0.051497976994141936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,0,c1,9.999999999999999e-05,True,3.5937926815283996,-1.551257199798906,True,False,34,6.200776797936998e-07,0.007384700959066421,0.041899438947439194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,1,c1,100000000.0,True,0.9427250713202433,-1.3824662965049903,False,False,1,7.765933250636348e-09,0.45709640795605166,0.004751058993861079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,1,c1,31622776.60168379,True,0.9427250782414976,-1.3824662965049903,True,False,1,1.688716434831289e-08,0.4570964002834816,0.004008205141872168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,1,c1,10000000.0,True,0.9427251001284345,-1.3824662965049903,True,False,1,5.3374316147380974e-08,0.4570963760207088,0.004111476009711623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,1,c1,3162277.6601683795,True,0.94272516934106,-1.3824662965049903,True,False,1,1.6880482858836615e-07,0.4570962992953248,0.0038769508246332407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,1,c1,1000000.0,True,0.9427253882111465,-1.3824662965049903,True,False,1,5.337952453127875e-07,0.45709605667075803,0.004043390043079853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,1,c1,316227.7660168379,True,0.9427260802073093,-1.3824662965049903,True,False,2,9.368806945520003e-11,0.45709528944851874,0.004872533027082682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,1,c1,100000.0,True,0.9427282677446059,-1.3824662965049903,True,False,2,9.366283226439065e-10,0.4570928635187907,0.005010108929127455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,1,c1,31622.776601683796,True,0.942735177444546,-1.3824662965049903,True,False,2,9.35849098476077e-09,0.457085194453654,0.005410713143646717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,1,c1,10000.0,True,0.9427569488597773,-1.3824662965049903,True,False,2,9.333914110631197e-08,0.4570609666613583,0.005409247009083629,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,1,c1,3162.277660168379,True,0.9428250073601442,-1.3824662965049903,True,False,2,9.256832864436293e-07,0.45698458894301236,0.005374814150854945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,1,c1,1000.0,True,0.9430325892271345,-1.3824662965049903,True,False,3,1.1683422600217153e-07,0.45674537535678866,0.006178976036608219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,1,c1,316.2277660168379,True,0.9436173433056024,-1.3824662965049903,True,False,4,1.5752754472381225e-07,0.45601036288686664,0.006734780967235565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,1,c1,100.0,True,0.9448913354709778,-1.3824662965049903,True,False,5,6.254257520557638e-08,0.45385981331654296,0.008001600159332156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,1,c1,31.622776601683796,True,0.9459795864905585,-1.3824662965049903,True,False,6,3.598099456453979e-07,0.4481357002239652,0.008134983945637941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,1,c1,10.0,True,0.9448260319551234,-1.3824662965049903,True,False,9,1.5684580351865707e-07,0.4348566818215581,0.011896545998752117,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,1,c1,3.162277660168379,True,0.9495664366209607,-1.3824662965049903,True,False,10,8.299584107716862e-07,0.40922146437517026,0.011833361117169261,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,1,c1,1.0,True,0.979539288323217,-1.3824662965049903,True,False,15,4.89275020828378e-07,0.36836002453483147,0.017818883061408997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,1,c1,0.31622776601683794,True,1.0654063955915074,-1.3824662965049903,True,False,21,9.665282337599328e-07,0.3125200752496988,0.028383522992953658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,1,c1,0.09999999999999999,True,1.3037600980050628,-1.3824662965049903,True,False,33,9.90743487243751e-07,0.24304431551654354,0.05679678590968251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,1,c1,0.03162277660168379,True,1.8045641835226884,-1.3824662965049903,True,False,41,8.420445087643259e-07,0.16658157346999736,0.054055470041930676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,1,c1,0.01,True,2.5199291938426414,-1.3824662965049903,True,False,48,9.328452049738641e-07,0.09964351685425984,0.055139450123533607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,1,c1,0.0031622776601683794,True,3.2615372711427684,-1.3824662965049903,True,False,47,7.1379710791123e-07,0.0531868736936699,0.05981082399375737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,1,c1,0.001,True,4.033844495844413,-1.3824662965049903,True,False,41,9.665103601724215e-07,0.026042121921852852,0.034342295955866575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,1,c1,0.00031622776601683794,True,4.858833842186576,-1.3824662965049903,True,False,35,7.498842348090956e-07,0.011951155213272181,0.031057462096214294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,1,c1,9.999999999999999e-05,True,5.562217863690432,-1.3824662965049903,True,False,27,9.436915650146534e-07,0.0052192910418052095,0.01975077693350613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,2,c1,100000000.0,True,0.8522788050453404,-1.4289302682365357,False,False,1,2.9723195398012603e-09,0.48914606278138023,0.0025395569391548634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,2,c1,31622776.60168379,True,0.8522787940568128,-1.4289302682365357,True,False,1,6.434021891654762e-09,0.48914605738730915,0.0022969150450080633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,2,c1,10000000.0,True,0.8522787593080594,-1.4289302682365357,True,False,1,2.036281092614861e-08,0.4891460403297651,0.0022512509021908045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,2,c1,3162277.6601683795,True,0.8522786494230757,-1.4289302682365357,True,False,1,6.43953194500585e-08,0.48914598638913753,0.0021893351804465055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,2,c1,1000000.0,True,0.8522783019384771,-1.4289302682365357,True,False,1,2.036404449365023e-07,0.48914581581452576,0.0022070230916142464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,HEPG2,residualized,2,2,2,c1,316227.7660168379,True,0.852277203118,-1.4289302682365357,True,False,1,6.439564129304479e-07,0.48914527641653754,0.002210188889876008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
