task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,MCF7,residualized,5,0,2,d1,100000000.0,True,0.4934446417609235,-1.3048183898826644,False,False,1,6.14373042891192e-10,0.2769172413546145,0.007448341930285096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,d1,31622776.60168379,True,0.4934446404633561,-1.3048183898826644,True,False,1,1.3063356958664674e-09,0.2769172399795322,0.006782902171835303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,d1,10000000.0,True,0.49344463636009045,-1.3048183898826644,True,False,1,4.146698201826227e-09,0.2769172356311411,0.007073698798194528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,d1,3162277.6601683795,True,0.49344462338444833,-1.3048183898826644,True,False,1,1.3088055136195598e-08,0.276917221880327,0.00694013386964798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,d1,1000000.0,True,0.4934445823521009,-1.3048183898826644,True,False,1,4.138316065001313e-08,0.2769171783964975,0.006741100922226906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,d1,316227.7660168379,True,0.49344445259878456,-1.3048183898826644,True,False,1,1.3086147762284006e-07,0.27691704088918184,0.006686883978545666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,d1,100000.0,True,0.49344404230635924,-1.3048183898826644,True,False,1,4.137981810137942e-07,0.2769166060591376,0.006543909898027778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,d1,31622.776601683796,True,0.4934427451423163,-1.3048183898826644,True,False,2,1.283192736095673e-10,0.2769152310684761,0.009671909967437387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,d1,10000.0,True,0.49343864584804487,-1.3048183898826644,True,False,2,1.2821133564544507e-09,0.2769108835926627,0.008335066959261894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,d1,3162.277660168379,True,0.49342570984144957,-1.3048183898826644,True,False,2,1.2787089383875516e-08,0.2768971419220804,0.007949808146804571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,d1,1000.0,True,0.4933850713546063,-1.3048183898826644,True,False,2,1.2680511977426756e-07,0.27685374920227246,0.007638375042006373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,d1,316.2277660168379,True,0.49325917841585554,-1.3048183898826644,True,False,3,4.8274904577289e-09,0.27671714293032457,0.008996370015665889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,d1,100.0,True,0.4928852497770774,-1.3048183898826644,True,False,3,1.2781487327383212e-07,0.2762910267819246,0.009054227964952588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,d1,31.622776601683796,True,0.49189673024329506,-1.3048183898826644,True,False,4,3.3302123601266186e-07,0.274995460055236,0.009896115865558386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,d1,10.0,True,0.4899230523667658,-1.3048183898826644,True,False,6,5.406504757256292e-08,0.27128869771991404,0.012525378027930856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,d1,3.162277660168379,True,0.4878811319482022,-1.3048183898826644,True,False,7,4.4655286641354097e-07,0.2618755482843992,0.0135354520753026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,d1,1.0,True,0.4883826028360211,-1.3048183898826644,True,False,11,3.6665640276798556e-07,0.24206729188930032,0.018194910138845444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,d1,0.31622776601683794,True,0.4930309751746476,-1.3048183898826644,True,False,17,3.888880873168313e-07,0.20819062932598448,0.024698300985619426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,d1,0.09999999999999999,True,0.5121533698769888,-1.3048183898826644,True,False,23,7.935496617664239e-07,0.1624444959186479,0.038547125877812505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,d1,0.03162277660168379,True,0.5655710351767451,-1.3048183898826644,True,False,35,6.79186778619438e-07,0.11579017246557802,0.06274910201318562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,d1,0.01,True,0.6733236676492276,-1.3048183898826644,True,False,48,6.998032981824631e-07,0.07672613565537367,0.08479729597456753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,d1,0.0031622776601683794,True,0.848385410087662,-1.3048183898826644,True,False,60,7.758317610884427e-07,0.047157110729592604,0.10158017301000655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,d1,0.001,True,1.098396555854062,-1.3048183898826644,True,False,61,9.665336222547453e-07,0.026648369694082158,0.11742201400920749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,d1,0.00031622776601683794,True,1.4182236420332144,-1.3048183898826644,True,False,64,9.21760131914105e-07,0.0138822580679941,0.13155080191791058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,0,2,d1,9.999999999999999e-05,True,1.7949466972092087,-1.3048183898826644,True,False,54,9.632430639146283e-07,0.006740191279390037,0.08617473719641566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,0,c1,100000000.0,True,0.7085494180622974,-1.402568240691606,False,False,1,1.2347960197736652e-09,0.33788332389115283,0.0075323269702494144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,0,c1,31622776.60168379,True,0.7085494170885863,-1.402568240691606,True,False,1,2.7189899186319533e-09,0.3378833224813704,0.005849708104506135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,0,c1,10000000.0,True,0.7085494140094435,-1.402568240691606,True,False,1,8.506501485844309e-09,0.33788331802324806,0.005553213879466057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,0,c1,3162277.6601683795,True,0.7085494042723542,-1.402568240691606,True,False,1,2.6917617610561217e-08,0.337883303925437,0.005385596072301269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,0,c1,1000000.0,True,0.7085493734811334,-1.402568240691606,True,False,1,8.510870339734078e-08,0.3378832593443407,0.005441387882456183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,0,c1,316227.7660168379,True,0.7085492761123277,-1.402568240691606,True,False,1,2.691260448904609e-07,0.3378831183675047,0.006817257031798363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,0,c1,100000.0,True,0.7085489682209729,-1.402568240691606,True,False,1,8.510058726665659e-07,0.3378826725692913,0.007539835060015321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,0,c1,31622.776601683796,True,0.7085479945776871,-1.402568240691606,True,False,2,6.70138160241418e-10,0.33788126292838966,0.014440384926274419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,0,c1,10000.0,True,0.7085449162739709,-1.402568240691606,True,False,2,6.6967891614033714e-09,0.3378768062200421,0.010358810890465975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,0,c1,3162.277660168379,True,0.7085351875262385,-1.402568240691606,True,False,2,6.68200184905654e-08,0.3378627225235959,0.01183134294115007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,0,c1,1000.0,True,0.7085044781335328,-1.402568240691606,True,False,2,6.635585106627706e-07,0.33781828177269685,0.013526301132515073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,0,c1,316.2277660168379,True,0.7084079489904396,-1.402568240691606,True,False,3,5.440574753472899e-08,0.33767868385038957,0.008751677116379142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,0,c1,100.0,True,0.7081084145423039,-1.402568240691606,True,False,4,1.1726518626205447e-07,0.33724596996818773,0.008794596884399652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,0,c1,31.622776601683796,True,0.707219738859899,-1.402568240691606,True,False,5,1.0676468422017582e-07,0.3359500683510555,0.009685734985396266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,0,c1,10.0,True,0.7049884501392033,-1.402568240691606,True,False,7,2.8769824786389897e-07,0.33233497950785745,0.011233520926907659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,0,c1,3.162277660168379,True,0.7015627659721752,-1.402568240691606,True,False,10,2.194027437091295e-07,0.32338121147004956,0.015707904007285833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,0,c1,1.0,True,0.699819333599428,-1.402568240691606,True,False,15,3.6023114511566506e-07,0.30466500552490117,0.02423964999616146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,0,c1,0.31622776601683794,True,0.7051001853693547,-1.402568240691606,True,False,21,9.551574764272638e-07,0.27220426642504225,0.03317093593068421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,0,c1,0.09999999999999999,True,0.7364342272695917,-1.402568240691606,True,False,35,4.787918719443912e-07,0.22588134598148255,0.062360893934965134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,0,c1,0.03162277660168379,True,0.8392832822769388,-1.402568240691606,True,False,50,9.41458492598234e-07,0.1706597246587015,0.09401757107116282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,0,c1,0.01,True,1.0620525443432804,-1.402568240691606,True,False,60,9.995159460222426e-07,0.11499998579365342,0.11204674490727484,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,0,c1,0.0031622776601683794,True,1.4157386351702406,-1.402568240691606,True,False,69,7.272019922197797e-07,0.06879381435784516,0.12754364917054772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,0,c1,0.001,True,1.8602475660753455,-1.402568240691606,True,False,71,8.569494487963914e-07,0.03706541965206068,0.13047779793851078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,0,c1,0.00031622776601683794,True,2.327937759432786,-1.402568240691606,True,False,66,7.349752213416935e-07,0.018365883333380306,0.1310560079291463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,0,c1,9.999999999999999e-05,True,2.8476441966464283,-1.402568240691606,True,False,53,9.301302204645871e-07,0.008525778681457678,0.10897669894620776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,1,c1,100000000.0,True,0.6847242532409138,-1.2776284121445258,False,False,1,2.735411011416111e-09,0.34370452550330044,0.006548783043399453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,1,c1,31622776.60168379,True,0.6847242546710726,-1.2776284121445258,True,False,1,5.848476683956334e-09,0.34370452381324296,0.0040518250316381454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,1,c1,10000000.0,True,0.684724259193628,-1.2776284121445258,True,False,1,1.849610105548495e-08,0.34370451846881483,0.004067777190357447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,1,c1,3162277.6601683795,True,0.684724273495164,-1.2776284121445258,True,False,1,5.8489863442715874e-08,0.34370450156827737,0.004210673039779067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,1,c1,1000000.0,True,0.6847243187201887,-1.2776284121445258,True,False,1,1.8495981631526381e-07,0.34370444812436585,0.004217973910272121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,1,c1,316227.7660168379,True,0.6847244617302458,-1.2776284121445258,True,False,1,5.848759069324678e-07,0.3437042791226855,0.004022370791062713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,1,c1,100000.0,True,0.6847249137856469,-1.2776284121445258,True,False,2,1.9215548596740462e-10,0.3437037447205129,0.004649406997486949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,1,c1,31622.776601683796,True,0.6847263420804126,-1.2776284121445258,True,False,2,1.9200337084135377e-09,0.3437020550729582,0.0050317521672695875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,1,c1,10000.0,True,0.6847308460199966,-1.2776284121445258,True,False,2,1.9152781402520525e-08,0.3436967147380858,0.00484845507889986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,1,c1,3162.277660168379,True,0.6847449621954419,-1.2776284121445258,True,False,2,1.9003519098614863e-07,0.3436798549539722,0.0048009969759732485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,1,c1,1000.0,True,0.6847883709000513,-1.2776284121445258,True,False,3,8.0808280826343e-09,0.34362681303672665,0.0053419750183820724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,1,c1,316.2277660168379,True,0.6849141833353977,-1.2776284121445258,True,False,3,2.276783867619092e-07,0.3434616670269769,0.005408402998000383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,1,c1,100.0,True,0.6852194341758824,-1.2776284121445258,True,False,4,4.324594455973156e-07,0.34296150996150854,0.005954961990937591,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,1,c1,31.622776601683796,True,0.6856505568968473,-1.2776284121445258,True,False,5,3.0203525490206384e-07,0.34152923552896386,0.006211754167452455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,1,c1,10.0,True,0.6854011251286236,-1.2776284121445258,True,False,8,5.149301493404326e-07,0.33771995870961313,0.008518926100805402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,1,c1,3.162277660168379,True,0.6833028989221618,-1.2776284121445258,True,False,10,8.918100213054989e-07,0.32844616285229034,0.011028718901798129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,1,c1,1.0,True,0.6795902735965974,-1.2776284121445258,True,False,16,7.947590034713264e-07,0.30896625398799915,0.015781947877258062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,1,c1,0.31622776601683794,True,0.6754994401538603,-1.2776284121445258,True,False,23,6.617948438113197e-07,0.27550065054540585,0.0227506160736084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,1,c1,0.09999999999999999,True,0.6779105905989741,-1.2776284121445258,True,False,37,5.222613068205616e-07,0.22834124703806352,0.04914780193939805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,1,c1,0.03162277660168379,True,0.7121528284374294,-1.2776284121445258,True,False,52,8.509489711457444e-07,0.17210441984410102,0.07650752691552043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,1,c1,0.01,True,0.8199271806281052,-1.2776284121445258,True,False,61,8.979656973219421e-07,0.11547920471342718,0.07632386614568532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,1,c1,0.0031622776601683794,True,1.0296076914275345,-1.2776284121445258,True,False,70,9.849869249572204e-07,0.06874702392146839,0.09046547883190215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,1,c1,0.001,True,1.3311854984839635,-1.2776284121445258,True,False,76,6.738026113724019e-07,0.03687925362876016,0.09591972199268639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,1,c1,0.00031622776601683794,True,1.6920028122728719,-1.2776284121445258,True,False,62,9.92110193793089e-07,0.018208450137767042,0.07160700601525605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,1,c1,9.999999999999999e-05,True,2.066096875670646,-1.2776284121445258,True,False,54,9.330896215119882e-07,0.008428844429920434,0.06052045593969524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,2,c1,100000000.0,True,0.6657530679597413,-1.3249186842944114,False,False,1,1.6107131912967976e-09,0.3480584649835341,0.008482452016323805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,2,c1,31622776.60168379,True,0.6657530679905462,-1.3249186842944114,True,False,1,3.3256001841230898e-09,0.3480584632769012,0.0077283678110688925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,2,c1,10000000.0,True,0.6657530680879614,-1.3249186842944114,True,False,1,1.0473563518201279e-08,0.3480584578800556,0.006925666006281972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,2,c1,3162277.6601683795,True,0.6657530683960343,-1.3249186842944114,True,False,1,3.3109736929590183e-08,0.348058440813747,0.005725526018068194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,2,c1,1000000.0,True,0.6657530693704321,-1.3249186842944114,True,False,1,1.0471057320174393e-07,0.3480583868454992,0.005609655054286122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,2,c1,316227.7660168379,True,0.6657530724536079,-1.3249186842944114,True,False,1,3.3111925999002034e-07,0.3480582161845003,0.006651524920016527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,2,c1,100000.0,True,0.665753082200825,-1.3249186842944114,True,False,2,1.0505387358639151e-10,0.34805767652288633,0.006736720213666558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,2,c1,31622.776601683796,True,0.6657531130861308,-1.3249186842944114,True,False,2,1.050131401975074e-09,0.3480559701214786,0.006742990110069513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,2,c1,10000.0,True,0.6657532113034279,-1.3249186842944114,True,False,2,1.048822026797347e-08,0.3480505755894991,0.005894016940146685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,2,c1,3162.277660168379,True,0.6657535273104362,-1.3249186842944114,True,False,2,1.0446979564326248e-07,0.3480335323646598,0.0053720439318567514,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,2,c1,1000.0,True,0.6657545790751671,-1.3249186842944114,True,False,3,3.797734845351064e-09,0.34797979330321444,0.006424544146284461,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,2,c1,316.2277660168379,True,0.6657583712137273,-1.3249186842944114,True,False,3,1.1168002163157442e-07,0.34781137405088514,0.006185389123857021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,2,c1,100.0,True,0.6657736125132001,-1.3249186842944114,True,False,4,2.5027861079614244e-07,0.34729272474893313,0.007085622055456042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,2,c1,31.622776601683796,True,0.6658320518770044,-1.3249186842944114,True,False,5,6.308275297033442e-07,0.3457640818234924,0.008063273038715124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,2,c1,10.0,True,0.6659988368866535,-1.3249186842944114,True,False,9,3.189289384669669e-08,0.34162777679905826,0.011125562014058232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,2,c1,3.162277660168379,True,0.6663206699348433,-1.3249186842944114,True,False,11,8.085117154065218e-07,0.33179038193027943,0.012899535009637475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,2,c1,1.0,True,0.6658622010353732,-1.3249186842944114,True,False,15,3.3025900748970966e-07,0.31179399842975863,0.016002955846488476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,2,c1,0.31622776601683794,True,0.6625933624125458,-1.3249186842944114,True,False,21,6.445808107332241e-07,0.2775464254175465,0.022437704959884286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,2,c1,0.09999999999999999,True,0.6619400342628828,-1.3249186842944114,True,False,34,8.186979844910375e-07,0.2290050620693094,0.03801765595562756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,2,c1,0.03162277660168379,True,0.6959311377149541,-1.3249186842944114,True,False,47,9.883283623281572e-07,0.1720826511486862,0.05745794111862779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,2,c1,0.01,True,0.798249400352233,-1.3249186842944114,True,False,61,9.417627904134782e-07,0.1159352353874787,0.06751551199704409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,2,c1,0.0031622776601683794,True,0.985358844707775,-1.3249186842944114,True,False,72,9.05153388860091e-07,0.06964474349230954,0.08818899211473763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,2,c1,0.001,True,1.2533683072036204,-1.3249186842944114,True,False,71,7.12484087766796e-07,0.037731033486695785,0.0933317590970546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,MCF7,residualized,5,1,2,c1,0.00031622776601683794,True,1.5847575655140578,-1.3249186842944114,True,False,71,8.403248373307118e-07,0.01879359045080009,0.09476215182803571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
