task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,OIRFJRBSRORBCM,0.0,-2.0568988288139347,0.35601259768009186,0.06601293532554023,0.33376663914167193,0.06601293527254364
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,OLBCVFGFOZPWHH,0.0,-2.0568988288139347,0.5234573185443878,0.12314267787838772,0.4651113769758093,0.12314267782416109
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,ONKUMRGIYFNPJW,1.0,-2.0568988288139347,0.3714728876948357,0.0702534821121209,0.31600751977407887,0.07025348083346794
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,OPZKBPQVWDSATI,0.0,-2.0568988288139347,0.49085958302021027,0.10973365501338274,0.4744397162585112,0.1097336548631846
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,OTGJPAOGHQFBMI,0.0,-2.0568988288139347,0.2711136862635613,0.045395750318547916,0.24238391449477872,0.04539575111924474
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,OTVAEFIXJLOWRX,0.0,-2.0568988288139347,0.25125347822904587,0.041137126926429644,0.19056103027742505,0.041137126567791706
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,OVBPIULPVIDEAO,0.0,-2.0568988288139347,0.2799507826566696,0.047353436032293514,0.2797575154135369,0.047353435852721615
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,OVGORFFCBUIFIA,0.0,-2.0568988288139347,0.43424148857593536,0.08936074386506845,0.3193747669459879,0.08936074287775297
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,OZLPUNFFCJDMJD,0.0,-2.0568988288139347,0.31068314053118223,0.05448386629032764,0.3882831490143387,0.05448386700359584
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,OZWKMVRBQXNZKK,0.0,-2.0568988288139347,0.3683730401098728,0.06938973172477685,0.33578813808007907,0.06938973194275762
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,PAZJSJFMUHDSTF,0.0,-2.0568988288139347,0.39254746958613396,0.07631402743064883,0.34474143653248807,0.07631402772410069
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,PBMSWVPMRUJMPE,0.0,-2.0568988288139347,0.2363959196954965,0.038072742016653754,0.2573969087391742,0.0380727422550915
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,PDWUPXJEEYOOTR,0.0,-2.0568988288139347,0.35337165743112564,0.06530509158732851,0.3876809148405221,0.06530509266244124
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,PHWBOXQYWZNQIN,0.0,-2.0568988288139347,0.5269219353795052,0.1246507810939342,0.4916795558050027,0.12465078114164017
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,PMATZTZNYRCHOR,0.0,-2.0568988288139347,0.3376999609172345,0.0611997456378019,0.5146973518011027,0.061199747095673426
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,POZRVZJJTULAOH,1.0,-2.0568988288139347,0.43293898552656174,0.08893010213019015,0.405259934245917,0.0889301015595579
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,PTKSEFOSCHHMPD,0.0,-2.0568988288139347,0.31136033684015274,0.05464689603029616,0.2785170556198189,0.05464689549841879
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,PTVWPYVOOKLBCG,0.0,-2.0568988288139347,0.2604150250554085,0.043077919741881375,0.2308514968037014,0.04307791969682229
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,PZBPKYOVPCNPJY,1.0,-2.0568988288139347,0.8353148549795151,0.3933802284647282,0.9169752457911965,0.3933802300434856
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,QAIPRVGONGVQAS,0.0,-2.0568988288139347,0.2008660696446896,0.031135110942168705,0.1735479666024278,0.031135110913064916
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,QCHFTSOMWOSFHM,0.0,-2.0568988288139347,0.4663676694035531,0.1005044954800264,0.41023663307247604,0.10050449466842916
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,QHGUCRYDKWKLMG,0.0,-2.0568988288139347,0.3058451674878597,0.05332680222454573,0.44971769899531805,0.053326803760786676
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,QNJKSUYWBCNWFI,0.0,-2.0568988288139347,0.476618655025959,0.10428521258121722,0.48022687933532526,0.10428521172855637
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,QOVTVIYTBRHADL,0.0,-2.0568988288139347,0.247284721583128,0.040308656156555746,0.1753438763860751,0.040308655406904176
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,QPPBRPIAZZHUNT,0.0,-2.0568988288139347,0.23698218353092665,0.03819176233247133,0.21555665615496178,0.0381917623992493
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,QSAVEGSLJISCDF,0.0,-2.0568988288139347,0.33236099034547806,0.059837242619476164,0.22216678657882405,0.05983724326644571
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,QWGDMFLQWFTERH,1.0,-2.0568988288139347,0.355258945375681,0.0658104542740145,0.3363038735923654,0.06581045483825923
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,QWZFVMCWPLMLTL,0.0,-2.0568988288139347,0.26568104326725006,0.04421174985997334,0.22819757997950793,0.04421174992766758
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,QXKHYNVANLEOEG,0.0,-2.0568988288139347,0.29552654922008514,0.05090292023548393,0.257643624042575,0.050902920250408476
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,QYQDKDWGWDOFFU,0.0,-2.0568988288139347,0.2595689669251442,0.04289700958570236,0.2623605525865049,0.04289700952135984
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,QZVCTJOXCFMACW,0.0,-2.0568988288139347,0.3913932368159294,0.07597334219063487,0.33639535678624033,0.07597334276780952
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,RDFCSSHDJSZMTQ,0.0,-2.0568988288139347,0.28796495497226715,0.04916366240981831,0.22963750755472334,0.049163661495950015
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,RDXLYGJSWZYTFJ,0.0,-2.0568988288139347,0.2416092045605182,0.039136528007002035,0.21305166621475424,0.039136527983173894
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,REQCZEXYDRLIBE,0.0,-2.0568988288139347,0.2888315301388502,0.04936142938305099,0.27917194953751445,0.049361429182499424
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,RGPDEAGGEXEMMM,0.0,-2.0568988288139347,0.40327073633670807,0.07952969943971189,0.34183801322447055,0.07952969970615988
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,RLFWWDJHLFCNIJ,0.0,-2.0568988288139347,0.2749722469598055,0.0462456565052138,0.24041990118265177,0.046245655325532355
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,RMMXLENWKUUMAY,0.0,-2.0568988288139347,0.48046074807643885,0.1057322134597468,0.5235144820991031,0.10573221529026498
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,RRAFCDWBNXTKKO,0.0,-2.0568988288139347,0.32562826201319695,0.05814431800392433,0.2787903851443425,0.058144318277488866
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,RUDATBOHQWOJDD,0.0,-2.0568988288139347,0.29517921432852745,0.05082235208258603,0.30556043157104096,0.05082235236820196
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,RXQCGGRTAILOIN,0.0,-2.0568988288139347,0.33018922060728073,0.059288106756324746,0.2862215415479499,0.05928810667212708
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,RZJQGNCSTQAWON,0.0,-2.0568988288139347,0.43099046871066093,0.08828879804892899,0.43742008867396287,0.08828879836566846
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,RZVAJINKPMORJF,0.0,-2.0568988288139347,0.22392257302999496,0.03557630857729179,0.1886796649686837,0.035576307616577506
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,SBUJHOSQTJFQJX,0.0,-2.0568988288139347,0.2501627206802368,0.04090870224727071,0.24694758682785517,0.040908703099967594
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,SEEPANYCNGTZFQ,0.0,-2.0568988288139347,0.24444931373000148,0.039721234039309036,0.19439981314235422,0.039721233378248996
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,SFLSHLFXELFNJZ,0.0,-2.0568988288139347,0.29609518498182297,0.05103496361772188,0.22764828481875032,0.051034962710530145
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,SJYFDORQYYEJLB,0.0,-2.0568988288139347,0.4148817770183086,0.08311787481769699,0.4619369927209995,0.08311787511703932
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,SKIVFJLNDNKQPD,0.0,-2.0568988288139347,0.19445515517145395,0.029938443735273212,0.14458424317278698,0.029938443513153945
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,SKPLBLUECSEIFO,0.0,-2.0568988288139347,0.42827338725328445,0.08740034908089256,0.4457644010222365,0.087400348645711
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,SLVMESMUVMCQIY,0.0,-2.0568988288139347,0.41907644271850586,0.0844423204864377,0.4144833504512685,0.08444232122875431
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,SMEROWZSTRWXGI,0.0,-2.0568988288139347,0.31178203597664833,0.054748550450975306,0.35232550026710696,0.054748551863312775
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,SMTZFNFIKUPEJC,0.0,-2.0568988288139347,0.2858433574438095,0.048681159197755154,0.2932047066689359,0.048681159339785986
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,SNPPWIUOZRMYNY,0.0,-2.0568988288139347,0.4181994423270226,0.0841641505418192,0.4229895299714723,0.08416415106005258
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,SPTMROWPYQRZSX,0.0,-2.0568988288139347,0.28249138966202736,0.047923668517131014,0.2571790474784708,0.047923667900909565
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,SQVIAVUSQAWMKL,0.0,-2.0568988288139347,0.24631075561046603,0.040106458754534086,0.23344173057176862,0.04010645899097905
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,SSOLNOMRVKKSON,0.0,-2.0568988288139347,0.4384859129786491,0.0907750549639496,0.38668202996271156,0.09077505424245552
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,STJMRWALKKWQGH,0.0,-2.0568988288139347,0.42280107364058495,0.085631222406418,0.4303322175862529,0.08563122089087302
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,SZRPDCCEHVWOJX,0.0,-2.0568988288139347,0.4268113970756531,0.08692507360627685,0.39762838804781414,0.08692507316721086
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,TTWJBBZEZQICBI,0.0,-2.0568988288139347,0.3370500802993775,0.061032935735477266,0.3081478151905226,0.06103293568407127
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,TUFADSGTJUOBEH,0.0,-2.0568988288139347,0.3425648473203182,0.06245701859867672,0.29082370092563486,0.06245701853988246
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,TXCGAZHTZHNUAI,0.0,-2.0568988288139347,0.34816389530897146,0.06392299105422557,0.3600730485542739,0.06392299068366811
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,TYMRLRRVMHJFTF,0.0,-2.0568988288139347,0.23627899587154388,0.03804902307016021,0.22839508997702368,0.038049023163343854
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,TYZROVQLWOKYKF,0.0,-2.0568988288139347,0.3484877049922943,0.06400840180153718,0.32454161059226216,0.06400840188512757
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,UCTWMZQNUQWSLP,0.0,-2.0568988288139347,0.23755277693271634,0.03830774873472365,0.19943361943720425,0.038307748249508396
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,UEJJHQNACJXSKW,0.0,-2.0568988288139347,0.18991630151867867,0.029100914184857708,0.15693474101429852,0.029100914018231595
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,UGJMXCAKCUNAIE,0.0,-2.0568988288139347,0.2424585670232773,0.0393110050560287,0.2033100516930414,0.0393110034009506
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,UGTJLJZQQFGTJD,1.0,-2.0568988288139347,0.563666008412838,0.1417482441947329,0.7254684100395753,0.14174824867519661
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,UKTAZPQNNNJVKR,0.0,-2.0568988288139347,0.3040410801768303,0.05289873272674188,0.3246996386056264,0.05289873215704682
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,UOCJDOLVGGIYIQ,0.0,-2.0568988288139347,0.2624262198805809,0.04350935743363047,0.2172741668922507,0.04350935733568015
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,UQGKUQLKSCSZGY,0.0,-2.0568988288139347,0.40846253931522364,0.08112017609576153,0.37331031033960305,0.08112017673940432
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,UVKZSORBKUEBAZ,0.0,-2.0568988288139347,0.3537483587861061,0.06540576944101134,0.26580509544841385,0.06540576833413779
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,UXOWGYHJODZGMF,0.0,-2.0568988288139347,0.33272042125463486,0.059928408020013535,0.3508106065749734,0.05992840806747005
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,UYNVMODNBIQBMV,0.0,-2.0568988288139347,0.3269200250506401,0.058466971913998744,0.2817527602801975,0.05846697154252358
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,VEMKTZHHVJILDY,0.0,-2.0568988288139347,0.43688978254795074,0.09024121374477974,0.4070820079781652,0.09024121340257991
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,VEQOALNAAJBPNY,0.0,-2.0568988288139347,0.2838125694543124,0.0482215310953004,0.25187773567491195,0.048221530912733526
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,VGGGPCQERPFHOB,0.0,-2.0568988288139347,0.298855796456337,0.05167852502191139,0.2526571930593938,0.051678524232862566
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,VGZSUPCWNCWDAN,0.0,-2.0568988288139347,0.21069694869220257,0.03300199773698631,0.211474686727124,0.033001997608934824
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,VHGCDTVCOLNTBX,0.0,-2.0568988288139347,0.4716009423136711,0.10242025699110585,0.5062244130409307,0.10242025886631369
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,VHYCDWMUTMEGQY,0.0,-2.0568988288139347,0.37191325053572655,0.07037674681833204,0.3191605854642637,0.07037674688476722
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,VLPIATFUUWWMKC,0.0,-2.0568988288139347,0.4918005093932152,0.11010199105955606,0.46058281653992045,0.1101019902458
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,VNFPBHJOKIVQEB,1.0,-2.0568988288139347,0.7905425727367401,0.3254801065343006,0.7696508116433504,0.3254801039571513
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,VQHUQHAPWMNBLP,0.0,-2.0568988288139347,0.4022242873907089,0.07921181289115702,0.2711606097017169,0.07921181270659339
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,VRDIULHPQTYCLN,0.0,-2.0568988288139347,0.45840833336114883,0.09764665124475001,0.44364019905028473,0.09764665094296114
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,VRYMTAVOXVTQEF,0.0,-2.0568988288139347,0.44344140589237213,0.09244791036247306,0.3751889143866687,0.0924479086466194
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,VTJXFTPMFYAJJU,0.0,-2.0568988288139347,0.418175645172596,0.08415661181437878,0.3796494352315047,0.08415661190031075
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,VVIAGPKUTFNRDU,0.0,-2.0568988288139347,0.24420176073908806,0.03967012277162088,0.2500405681339018,0.039670123185094705
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,VWLHWLSRQJQWRG,0.0,-2.0568988288139347,0.35492267459630966,0.06572023399548177,0.3442070124763995,0.06572023428570906
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,VXJABHHJLXLNMP,0.0,-2.0568988288139347,0.3192567005753517,0.05656758381761247,0.30898025612612706,0.056567583788554136
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,VYFYYTLLBUKUHU,0.0,-2.0568988288139347,0.2642788775265217,0.043908526463282416,0.21483758088856927,0.0439085260975644
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,WAZQAZKAZLXFMK,0.0,-2.0568988288139347,0.5117705948650837,0.1181770110501787,0.5251874342776834,0.1181770112341489
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,WEQAYVWKMWHEJO,0.0,-2.0568988288139347,0.3710349351167679,0.07013103091042029,0.2799066180166644,0.07013103093630722
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,WFJIVOKAWHGMBH,0.0,-2.0568988288139347,0.5479957163333893,0.1341999645315152,0.5089818961352731,0.13419996425872882
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,WFNAKBGANONZEQ,0.0,-2.0568988288139347,0.42028079926967615,0.08482541704889751,0.4853300660152553,0.08482541748481646
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,WFPIAZLQTJBIFN,0.0,-2.0568988288139347,0.37830560654401785,0.07218198429220726,0.3967300195497301,0.07218198372401714
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,WGQKYBSKWIADBV,0.0,-2.0568988288139347,0.33910226821899414,0.0615606015069129,0.3557687697774844,0.06156060157165502
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,WIIZWVCIJKGZOK,0.0,-2.0568988288139347,0.2985113076865673,0.051597988051860735,0.2418859992905617,0.0515979875791294
NR-Aromatase,MCF7,residualized,14,4,630a911f6f749e3f34a3e57376a9c29addda28272c5df961b7a4c673f02290fa,WJAJPNHVVFWKKL,0.0,-2.0568988288139347,0.3835165202617645,0.07367595270984849,0.39896525768998903,0.07367595263621361
