task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,MCF7,residualized,0,4,1,d1,0.00031622776601683794,True,0.7546065027686745,-1.2302082165398858,True,False,82,7.963237018699594e-07,0.01529526228979836,0.242718487046659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,1,d1,9.999999999999999e-05,True,1.0502857492809587,-1.2302082165398858,True,False,72,8.549133180003103e-07,0.008197780326326759,0.22507576504722238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,d1,100000000.0,True,0.46280501541147073,-1.5274259616537047,False,False,1,5.767978733528523e-10,0.1538314978563986,0.010158008895814419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,d1,31622776.60168379,True,0.4628050138170143,-1.5274259616537047,True,False,1,9.1356160830669e-10,0.153831497122461,0.010141706094145775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,d1,10000000.0,True,0.46280500877490094,-1.5274259616537047,True,False,1,2.947518853990694e-09,0.1538314948015467,0.010076801991090178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,d1,3162277.6601683795,True,0.4628049928303464,-1.5274259616537047,True,False,1,9.32589073673884e-09,0.15383148746217282,0.010973619064316154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,d1,1000000.0,True,0.462804942409318,-1.5274259616537047,True,False,1,2.953826948662308e-08,0.15383146425305066,0.01187960896641016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,d1,316227.7660168379,True,0.4628047829648275,-1.5274259616537047,True,False,1,9.339340879821467e-08,0.1538313908595209,0.01097110309638083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,d1,100000.0,True,0.4628042787650891,-1.5274259616537047,True,False,1,2.953311041276052e-07,0.1538311587703887,0.01096070115454495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,d1,31622.776601683796,True,0.46280268442562994,-1.5274259616537047,True,False,1,9.338805209285761e-07,0.153830424855984,0.012410043040290475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,d1,10000.0,True,0.4627976428991764,-1.5274259616537047,True,False,2,3.339286035186628e-10,0.1538281041735587,0.014164980966597795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,d1,3162.277660168379,True,0.46278170479205705,-1.5274259616537047,True,False,2,3.3379415108683586e-09,0.1538207671177164,0.01392821897752583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,d1,1000.0,True,0.46273134807130817,-1.5274259616537047,True,False,2,3.333722854974991e-08,0.15379758115136835,0.013871588977053761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,d1,316.2277660168379,True,0.462572541446654,-1.5274259616537047,True,False,2,3.3204786352089566e-07,0.1537244184117976,0.013829202856868505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,d1,100.0,True,0.46207464304741785,-1.5274259616537047,True,False,3,2.2770750205541868e-08,0.15349461346992235,0.01628557895310223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,d1,31.622776601683796,True,0.4605404514947973,-1.5274259616537047,True,False,3,5.893993934771163e-07,0.15278284258159272,0.01591460104100406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,d1,10.0,True,0.45604512232205197,-1.5274259616537047,True,False,5,1.2712662261077368e-07,0.15066539067319648,0.022496544988825917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,d1,3.162277660168379,True,0.4449016025925503,-1.5274259616537047,True,False,8,2.060549715351273e-07,0.14499438591077776,0.03208102495409548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,d1,1.0,True,0.42818843240297666,-1.5274259616537047,True,False,11,3.532435078407105e-07,0.1329580648956367,0.03752581495791674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,d1,0.31622776601683794,True,0.4200680477805948,-1.5274259616537047,True,False,15,8.475408844605932e-07,0.11373376548868427,0.05243236105889082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,d1,0.09999999999999999,True,0.43247736013607524,-1.5274259616537047,True,False,20,5.337626766411781e-07,0.08984741703520628,0.06871939916163683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,d1,0.03162277660168379,True,0.46363837864998353,-1.5274259616537047,True,False,31,8.046066900948916e-07,0.06677586380858522,0.10895826597698033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,d1,0.01,True,0.5163238230745536,-1.5274259616537047,True,False,43,6.631445051764645e-07,0.04804444200376172,0.14778618095442653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,d1,0.0031622776601683794,True,0.603424582047396,-1.5274259616537047,True,False,61,6.926906034132683e-07,0.03307585627928233,0.19722034293226898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,d1,0.001,True,0.7323572246120982,-1.5274259616537047,True,False,71,9.691971709713262e-07,0.02102327409262232,0.21337454300373793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,d1,0.00031622776601683794,True,0.9155759563279425,-1.5274259616537047,True,False,70,8.16946536296276e-07,0.012126670713070314,0.2220208439975977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,0,4,2,d1,9.999999999999999e-05,True,1.1561906204187158,-1.5274259616537047,True,False,67,8.659239023905323e-07,0.006388379990626383,0.21776037197560072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,0,c1,100000000.0,True,0.459282137662024,-1.3291434292476638,False,False,1,6.187482713693182e-10,0.24059666378389793,0.004161303164437413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,0,c1,31622776.60168379,True,0.4592821366449126,-1.3291434292476638,True,False,1,1.078536559541432e-09,0.240596663061842,0.0031792172230780125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,0,c1,10000000.0,True,0.45928213342852453,-1.3291434292476638,True,False,1,3.4151526112288777e-09,0.24059666077850086,0.003198514925315976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,0,c1,3162277.6601683795,True,0.4592821232574204,-1.3291434292476638,True,False,1,1.0805714038830683e-08,0.24059665355794518,0.0033543750178068876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,0,c1,1000000.0,True,0.4592820910936452,-1.3291434292476638,True,False,1,3.416928586429113e-08,0.24059663072457188,0.00319675006903708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,0,c1,316227.7660168379,True,0.45928198938365594,-1.3291434292476638,True,False,1,1.0805138672253384e-07,0.24059655851939313,0.0031170998699963093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,0,c1,100000.0,True,0.45928166775641666,-1.3291434292476638,True,False,1,3.416812992345329e-07,0.2405963301894445,0.0033145330380648375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,0,c1,31622.776601683796,True,0.4592806508023612,-1.3291434292476638,True,False,2,2.1348378208448093e-10,0.24059560817549525,0.004012053133919835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,0,c1,10000.0,True,0.45927743594701076,-1.3291434292476638,True,False,2,2.1344867182342825e-09,0.24059332525427646,0.004254346014931798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,0,c1,3162.277660168379,True,0.4592672801509548,-1.3291434292476638,True,False,2,2.13323987461201e-08,0.24058610889390003,0.00439298409037292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,0,c1,1000.0,True,0.4592352688616272,-1.3291434292476638,True,False,2,2.1292856153937688e-07,0.24056331736084716,0.0042748909909278154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,0,c1,316.2277660168379,True,0.4591350706586256,-1.3291434292476638,True,False,3,1.641559132202486e-08,0.24049152706930163,0.005425970070064068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,0,c1,100.0,True,0.45882811084385616,-1.3291434292476638,True,False,3,4.866634516556556e-07,0.24026724078379663,0.005551923997700214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,0,c1,31.622776601683796,True,0.45794554054389786,-1.3291434292476638,True,False,5,4.9020080656117515e-08,0.2395828245573536,0.006871501915156841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,0,c1,10.0,True,0.45580128947282844,-1.3291434292476638,True,False,7,3.028535711515159e-07,0.23761517541385793,0.008683477994054556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,0,c1,3.162277660168379,True,0.45220435027468975,-1.3291434292476638,True,False,9,9.653723765570138e-07,0.23263076641546468,0.011481391033157706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,0,c1,1.0,True,0.44945234880006396,-1.3291434292476638,True,False,14,4.915501147480586e-07,0.2223455510483563,0.015670494874939322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,0,c1,0.31622776601683794,True,0.45188863624058573,-1.3291434292476638,True,False,20,7.329232633145749e-07,0.2053520849006805,0.02287517604418099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,0,c1,0.09999999999999999,True,0.4627077599974013,-1.3291434292476638,True,False,31,9.116097161821976e-07,0.18193030671910568,0.035323875956237316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,0,c1,0.03162277660168379,True,0.48629553439696027,-1.3291434292476638,True,False,47,9.853612607002874e-07,0.15293095216256913,0.05022624391131103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,0,c1,0.01,True,0.555340727261823,-1.3291434292476638,True,False,68,8.483958857735067e-07,0.11836087547134208,0.06841362291015685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,0,c1,0.0031622776601683794,True,0.7141129328347335,-1.3291434292476638,True,False,88,7.872466725507982e-07,0.08138927049255326,0.09241807693615556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,0,c1,0.001,True,0.9614808142401919,-1.3291434292476638,True,False,97,8.92715389164009e-07,0.049322229268101175,0.11275870190002024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,0,c1,0.00031622776601683794,True,1.2810322004964887,-1.3291434292476638,True,False,94,9.29938323635863e-07,0.026785336981683523,0.12393647199496627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,0,c1,9.999999999999999e-05,True,1.652558102856151,-1.3291434292476638,True,False,80,9.792112179531198e-07,0.013338637907816447,0.14925599796697497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,1,c1,100000000.0,True,0.4756054100046942,-1.2767631564363928,False,False,1,1.0932745837105573e-09,0.237457749542486,0.009803944965824485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,1,c1,31622776.60168379,True,0.47560540998746376,-1.2767631564363928,True,False,1,2.199745666869868e-09,0.23745774842795667,0.009415508015081286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,1,c1,10000000.0,True,0.4756054099329779,-1.2767631564363928,True,False,1,7.06969035223215e-09,0.23745774490350682,0.009540374157950282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,1,c1,3162277.6601683795,True,0.47560540976069343,-1.2767631564363928,True,False,1,2.234677076023983e-08,0.23745773375822773,0.0091121019795537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,1,c1,1000000.0,True,0.475605409216033,-1.2767631564363928,True,False,1,7.065345979800908e-08,0.23745769851386211,0.008743622107431293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,1,c1,316227.7660168379,True,0.47560540749517094,-1.2767631564363928,True,False,1,2.2342040671349817e-07,0.23745758706240472,0.009173548081889749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,1,c1,100000.0,True,0.4756054020683827,-1.2767631564363928,True,False,1,7.064854878040955e-07,0.23745723463207924,0.01182521996088326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,1,c1,31622.776601683796,True,0.4756053848515698,-1.2767631564363928,True,False,2,4.133731534156082e-10,0.23745612025078913,0.012174325063824654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,1,c1,10000.0,True,0.47560533070622085,-1.2767631564363928,True,False,2,4.130645183536563e-09,0.23745259727957854,0.01201221696101129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,1,c1,3162.277660168379,True,0.475605161768499,-1.2767631564363928,True,False,2,4.120949680802566e-08,0.23744146676228858,0.012971292017027736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,1,c1,1000.0,True,0.47560464875320213,-1.2767631564363928,True,False,2,4.0905271821156663e-07,0.23740636922677888,0.012535387882962823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,1,c1,316.2277660168379,True,0.475603227677808,-1.2767631564363928,True,False,3,2.7832721170330255e-08,0.23729636184443725,0.014622329967096448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,1,c1,100.0,True,0.47559998842983725,-1.2767631564363928,True,False,3,7.783268773401894e-07,0.23695766742833693,0.014538468094542623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,1,c1,31.622776601683796,True,0.4755898431263413,-1.2767631564363928,True,False,5,6.746745348507055e-08,0.2359630092538938,0.018150283955037594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,1,c1,10.0,True,0.47547605697209494,-1.2767631564363928,True,False,7,3.9227509434497376e-07,0.23331722241340005,0.022248422959819436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,1,c1,3.162277660168379,True,0.4746768678763668,-1.2767631564363928,True,False,10,8.339112665535324e-07,0.22729206211030595,0.027393236057832837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,1,c1,1.0,True,0.47171935193952,-1.2767631564363928,True,False,15,5.090884046404787e-07,0.21591246570860048,0.039920283015817404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,1,c1,0.31622776601683794,True,0.46656495923659,-1.2767631564363928,True,False,20,7.819848898394342e-07,0.1976231316225337,0.04838036000728607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,1,c1,0.09999999999999999,True,0.4645514149228359,-1.2767631564363928,True,False,33,8.745836534661391e-07,0.17186854753279573,0.08463733899407089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,1,c1,0.03162277660168379,True,0.4760691338596723,-1.2767631564363928,True,False,45,8.770446872301925e-07,0.1394426666052254,0.10726283700205386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,1,c1,0.01,True,0.5223258008801465,-1.2767631564363928,True,False,61,8.36903578201563e-07,0.10241168246657878,0.1554626019205898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,1,c1,0.0031622776601683794,True,0.6234557386214443,-1.2767631564363928,True,False,75,8.210736674716702e-07,0.0664772865953974,0.15950201894156635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,1,c1,0.001,True,0.7818952423540247,-1.2767631564363928,True,False,79,7.472677134117128e-07,0.03827190026652286,0.165833308827132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,1,c1,0.00031622776601683794,True,0.9872700853181694,-1.2767631564363928,True,False,79,9.907088695175985e-07,0.019949100712357157,0.17052876902744174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,1,c1,9.999999999999999e-05,True,1.2304480999250142,-1.2767631564363928,True,False,62,9.528890721976178e-07,0.00962362843593056,0.1551139489747584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,2,c1,100000000.0,True,0.4877618559425048,-1.4941384787016923,False,False,1,7.38785230908201e-10,0.23444470930838052,0.01200550002977252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,2,c1,31622776.60168379,True,0.4877618556814111,-1.4941384787016923,True,False,1,1.6997742900703994e-09,0.234444708364174,0.011710993014276028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,2,c1,10000000.0,True,0.48776185485576146,-1.4941384787016923,True,False,1,5.266211432208845e-09,0.23444470537833156,0.012017359957098961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,2,c1,3162277.6601683795,True,0.487761852244838,-1.4941384787016923,True,False,1,1.6656047322621825e-08,0.23444469593627573,0.011648333165794611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,2,c1,1000000.0,True,0.4877618439884746,-1.4941384787016923,True,False,1,5.267895519106558e-08,0.23444466607794326,0.012945482041686773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,2,c1,316227.7660168379,True,0.4877618178805771,-1.4941384787016923,True,False,1,1.6658368860895945e-07,0.23444457165830254,0.011716532055288553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,2,c1,100000.0,True,0.48776173533031403,-1.4941384787016923,True,False,1,5.267638528462515e-07,0.23444427308415178,0.011601019883528352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,2,c1,31622.776601683796,True,0.4877614742761521,-1.4941384787016923,True,False,2,1.690497308109995e-10,0.2344433289794692,0.014455021126195788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,2,c1,10000.0,True,0.4877606491295948,-1.4941384787016923,True,False,2,1.689239656141317e-09,0.23444034415480347,0.014815239002928138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,2,c1,3162.277660168379,True,0.4877580432083911,-1.4941384787016923,True,False,2,1.6852666496255247e-08,0.23443091226360932,0.014295662054792047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,2,c1,1000.0,True,0.4877498359551752,-1.4941384787016923,True,False,2,1.672802397026732e-07,0.23440115517112176,0.014869902050122619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,2,c1,316.2277660168379,True,0.48772420972326797,-1.4941384787016923,True,False,3,2.0506800415751036e-08,0.23430773535338567,0.016025784891098738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,2,c1,100.0,True,0.48764603194088474,-1.4941384787016923,True,False,3,5.813277343998807e-07,0.234018786613272,0.018441199092194438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,2,c1,31.622776601683796,True,0.48741826937689386,-1.4941384787016923,True,False,5,2.0752453912167151e-07,0.2331611334173807,0.02363699092529714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,2,c1,10.0,True,0.4867738193962127,-1.4941384787016923,True,False,6,7.273987875332233e-07,0.23084414567306358,0.024274771101772785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,2,c1,3.162277660168379,True,0.4848872562420809,-1.4941384787016923,True,False,10,6.041204460545749e-07,0.22552396433622285,0.034686245024204254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,2,c1,1.0,True,0.48026327106559685,-1.4941384787016923,True,False,14,9.430011865428287e-07,0.2155762552872887,0.045279513113200665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,2,c1,0.31622776601683794,True,0.4748642838407008,-1.4941384787016923,True,False,21,7.024101899850543e-07,0.1999427470534186,0.06329372199252248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,2,c1,0.09999999999999999,True,0.4808006324803127,-1.4941384787016923,True,False,30,9.32577201895584e-07,0.17816144141078405,0.10024700895883143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,2,c1,0.03162277660168379,True,0.5220235517131557,-1.4941384787016923,True,False,51,9.4665356880708e-07,0.14979265128763036,0.16497155092656612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,2,c1,0.01,True,0.6353466486638435,-1.4941384787016923,True,False,69,9.771447081462922e-07,0.114800509206625,0.21075702784582973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,MCF7,residualized,1,0,2,c1,0.0031622776601683794,True,0.8517793443343374,-1.4941384787016923,True,False,84,9.288076551349118e-07,0.07770918012172033,0.28828753298148513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
