task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-p53,MCF7,residualized,6,0,0,d1,100.0,True,0.4095933131542346,-1.6044606054933754,True,False,3,9.04562816296528e-07,0.2814881249190595,0.014918218133971095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,d1,31.622776601683796,True,0.40725691227320177,-1.6044606054933754,True,False,5,2.1034542260767175e-08,0.27824858754243625,0.018495039083063602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,d1,10.0,True,0.40067699199964457,-1.6044606054933754,True,False,6,6.380635874710799e-07,0.2697810356579353,0.022378030000254512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,d1,3.162277660168379,True,0.38798911541410724,-1.6044606054933754,True,False,10,2.372749758339232e-07,0.2520788470757544,0.03290566219948232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,d1,1.0,True,0.3764014529615894,-1.6044606054933754,True,False,14,3.860502859782955e-07,0.22390397515575203,0.04096120106987655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,d1,0.31622776601683794,True,0.3758656185525896,-1.6044606054933754,True,False,19,6.546693628903082e-07,0.18728277023804352,0.055420542135834694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,d1,0.09999999999999999,True,0.39841545061844374,-1.6044606054933754,True,False,25,9.705150468028272e-07,0.14636073459372018,0.06834610691294074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,d1,0.03162277660168379,True,0.4461610045364377,-1.6044606054933754,True,False,39,6.765385173936739e-07,0.10728001525073963,0.10457896301522851,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,d1,0.01,True,0.5169647991202848,-1.6044606054933754,True,False,54,6.780200598411538e-07,0.073932735739347,0.15451519493944943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,d1,0.0031622776601683794,True,0.6405819441477028,-1.6044606054933754,True,False,67,8.272954089779164e-07,0.04698534481892168,0.1767026330344379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,d1,0.001,True,0.8335395283926409,-1.6044606054933754,True,False,71,8.990637348887514e-07,0.027141021686248552,0.19687916990369558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,d1,0.00031622776601683794,True,1.085787664480962,-1.6044606054933754,True,False,66,8.906529038396288e-07,0.014328972513724864,0.175809808075428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,0,d1,9.999999999999999e-05,True,1.3771532449607249,-1.6044606054933754,True,False,59,9.572134058398075e-07,0.007014931577134191,0.17707770899869502,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,d1,100000000.0,True,0.4674424480061144,-1.652882356038086,False,False,1,1.2389444192795196e-09,0.2893578430677307,0.007497583050280809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,d1,31622776.60168379,True,0.46744244337216306,-1.652882356038086,True,False,1,1.4496702484267932e-09,0.2893578404100909,0.008275677915662527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,d1,10000000.0,True,0.46744242871832536,-1.652882356038086,True,False,1,4.528107548640303e-09,0.28935783200589676,0.006699019111692905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,d1,3162277.6601683795,True,0.46744238237885133,-1.652882356038086,True,False,1,1.4303835629836392e-08,0.2893578054295107,0.006652683950960636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,d1,1000000.0,True,0.46744223584086014,-1.652882356038086,True,False,1,4.5237172906914536e-08,0.28935772138769106,0.006686819950118661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,d1,316227.7660168379,True,0.4674417724499727,-1.652882356038086,True,False,1,1.430488534466534e-07,0.28935745562504334,0.006377365905791521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,d1,100000.0,True,0.46744030710860074,-1.652882356038086,True,False,1,4.5234874491290045e-07,0.2893566152189731,0.006618664832785726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,d1,31622.776601683796,True,0.4674356733515373,-1.652882356038086,True,False,2,1.4170513026878773e-10,0.28935395771376116,0.00863057910464704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,d1,10000.0,True,0.46742102168987726,-1.652882356038086,True,False,2,1.4162061506145518e-09,0.2893455548655513,0.007036031922325492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,d1,3162.277660168379,True,0.46737470398663716,-1.652882356038086,True,False,2,1.4134651065908499e-08,0.28931899193349886,0.005923054879531264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,d1,1000.0,True,0.4672283840541539,-1.652882356038086,True,False,2,1.4048514282612168e-07,0.28923508449910984,0.006029761862009764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,d1,316.2277660168379,True,0.4667672170590124,-1.652882356038086,True,False,3,6.108524387704595e-09,0.28897066088203005,0.007121260045096278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,d1,100.0,True,0.4653250433792854,-1.652882356038086,True,False,3,1.7043008915598734e-07,0.28814349842911935,0.006727601168677211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,d1,31.622776601683796,True,0.46094699736178424,-1.652882356038086,True,False,4,3.633148612637669e-07,0.2856142388772847,0.007820897037163377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,d1,10.0,True,0.4491894634635808,-1.652882356038086,True,False,6,1.7379292445744363e-07,0.2783847938596889,0.009232179028913379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,d1,3.162277660168379,True,0.428559082631759,-1.652882356038086,True,False,9,9.709689553494272e-07,0.26100642974070787,0.013281381223350763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,d1,1.0,True,0.4138038505945338,-1.652882356038086,True,False,13,5.129511525979111e-07,0.23006469702943777,0.017413032008334994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,d1,0.31622776601683794,True,0.41485435142636856,-1.652882356038086,True,False,18,9.692814670631683e-07,0.18929088546616135,0.024783154018223286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,d1,0.09999999999999999,True,0.43506588559077086,-1.652882356038086,True,False,27,7.527883372915735e-07,0.1453863123720115,0.03834525402635336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,d1,0.03162277660168379,True,0.4902864891193578,-1.652882356038086,True,False,38,6.161197198691591e-07,0.10535315462363085,0.06020744889974594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,d1,0.01,True,0.6153734381391736,-1.652882356038086,True,False,52,9.664571372159161e-07,0.07248490013003825,0.08628465188667178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,d1,0.0031622776601683794,True,0.842125685931568,-1.652882356038086,True,False,64,9.248072976508818e-07,0.046376421060553674,0.10235855518840253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,d1,0.001,True,1.1500283587540794,-1.652882356038086,True,False,66,9.732550548885379e-07,0.027024053432393697,0.10427086288109422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,d1,0.00031622776601683794,True,1.5366863337606487,-1.652882356038086,True,False,66,8.373336028632961e-07,0.01436965762980547,0.11868105502799153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,1,d1,9.999999999999999e-05,True,1.9560804598292865,-1.652882356038086,True,False,57,8.095545734892108e-07,0.007070808998924413,0.08483538613654673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,d1,100000000.0,True,0.715385171700995,-1.935088527331026,False,False,1,1.285804868828011e-09,0.2206688515856856,0.008811562089249492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,d1,31622776.60168379,True,0.7153851676429531,-1.935088527331026,True,False,1,3.2939197897041694e-09,0.2206688478681063,0.008112231967970729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,d1,10000000.0,True,0.7153851548103027,-1.935088527331026,True,False,1,1.0679923417855619e-08,0.22066883611209115,0.007849589921534061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,d1,3162277.6601683795,True,0.7153851142299488,-1.935088527331026,True,False,1,3.366248139957673e-08,0.22066879893633365,0.0074996131006628275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,d1,1000000.0,True,0.7153849859040928,-1.935088527331026,True,False,1,1.0642679011685363e-07,0.22066868137653198,0.007648680126294494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,d1,316227.7660168379,True,0.7153845801070174,-1.935088527331026,True,False,1,3.3655483711036993e-07,0.22066830962245543,0.007561971899122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,d1,100000.0,True,0.715383296899579,-1.935088527331026,True,False,2,1.7497982229830455e-11,0.22066713405942356,0.00997909321449697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,d1,31622.776601683796,True,0.7153792394534908,-1.935088527331026,True,False,2,1.7495810356038533e-10,0.22066341686849095,0.009267790941521525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,d1,10000.0,True,0.7153664127586106,-1.935088527331026,True,False,2,1.7489036746587416e-09,0.22065166473594897,0.010351713048294187,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,d1,3162.277660168379,True,0.7153258918794786,-1.935088527331026,True,False,2,1.7467606742982422e-08,0.2206145277867229,0.009412493091076612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,d1,1000.0,True,0.7151981582933067,-1.935088527331026,True,False,2,1.739969822736609e-07,0.22049735550278302,0.009494137018918991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,d1,316.2277660168379,True,0.7147982159157021,-1.935088527331026,True,False,3,1.5918078317272988e-08,0.2201294586323231,0.011175980092957616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,d1,100.0,True,0.7135714215992721,-1.935088527331026,True,False,3,4.939700802199937e-07,0.21899189001630973,0.01061833300627768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,d1,31.622776601683796,True,0.7100201323798895,-1.935088527331026,True,False,4,8.632286941021028e-07,0.21563572016847435,0.01249131397344172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,d1,10.0,True,0.7011289126496033,-1.935088527331026,True,False,6,8.446912130050804e-07,0.20691634198182,0.01472926209680736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,d1,3.162277660168379,True,0.6867806680161335,-1.935088527331026,True,False,8,6.525892671457867e-07,0.1890826063627508,0.018509817076846957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,d1,1.0,True,0.6833543729194321,-1.935088527331026,True,False,12,6.438823962522447e-07,0.16216903692045156,0.02751908916980028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,d1,0.31622776601683794,True,0.7058088803340278,-1.935088527331026,True,False,16,7.443634629225246e-07,0.13079212745451763,0.03824018104933202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,d1,0.09999999999999999,True,0.7605459145723359,-1.935088527331026,True,False,23,8.758354375625619e-07,0.09935091016111955,0.05228437180630863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,d1,0.03162277660168379,True,0.8586502603327414,-1.935088527331026,True,False,30,7.025682287988607e-07,0.07175673574797001,0.06008694088086486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,d1,0.01,True,1.0329618680081474,-1.935088527331026,True,False,43,9.064345773007753e-07,0.04919523861672055,0.08371812896803021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,d1,0.0031622776601683794,True,1.2559966463108911,-1.935088527331026,True,False,53,9.436440941205419e-07,0.031240965417512097,0.09163057501427829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,d1,0.001,True,1.548176780944523,-1.935088527331026,True,False,57,9.029219591297536e-07,0.0180782857697628,0.09612957201898098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,d1,0.00031622776601683794,True,1.867549232486556,-1.935088527331026,True,False,53,9.77240154596934e-07,0.009572197023804147,0.08279404416680336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,0,2,d1,9.999999999999999e-05,True,2.2435255981751308,-1.935088527331026,True,False,50,9.334368163725691e-07,0.004701168512054789,0.08129934896714985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,1,0,c1,100000000.0,True,0.9030577469816506,-1.828141670568798,False,False,1,1.2496316429549958e-09,0.42347154330323716,0.010071628028526902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,1,0,c1,31622776.60168379,True,0.9030577410135401,-1.828141670568798,True,False,1,2.89376501233507e-09,0.4234715410909027,0.009992187144234776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,1,0,c1,10000000.0,True,0.9030577221407243,-1.828141670568798,True,False,1,9.064848482953636e-09,0.4234715340948884,0.01025523291900754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,1,0,c1,3162277.6601683795,True,0.9030576624597144,-1.828141670568798,True,False,1,2.8599839919929426e-08,0.4234715119715671,0.010062584187835455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,1,0,c1,1000000.0,True,0.9030574737325293,-1.828141670568798,True,False,1,9.049812617345498e-08,0.42347144201166365,0.009444036986678839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,1,0,c1,316227.7660168379,True,0.9030568769321597,-1.828141670568798,True,False,1,2.8615889714062037e-07,0.4234712207808359,0.009287362918257713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,1,0,c1,100000.0,True,0.9030549897575932,-1.828141670568798,True,False,1,9.048863273200536e-07,0.4234705212056544,0.009790738113224506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,1,0,c1,31622.776601683796,True,0.9030490231952905,-1.828141670568798,True,False,2,1.0856404421277777e-09,0.42346830913586936,0.011283233994618058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,1,0,c1,10000.0,True,0.9030301653840316,-1.828141670568798,True,False,2,1.0847120968798807e-08,0.4234613157676763,0.012132463976740837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,1,0,c1,3162.277660168379,True,0.9029706340831593,-1.828141670568798,True,False,2,1.0816293198948057e-07,0.4234392188650595,0.012158015044406056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,1,0,c1,1000.0,True,0.9027833884693373,-1.828141670568798,True,False,3,6.295141721270048e-09,0.4233695218521629,0.014076812891289592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,1,0,c1,316.2277660168379,True,0.9022009919520473,-1.828141670568798,True,False,3,1.8691505246489978e-07,0.423150880339484,0.01881181914359331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,1,0,c1,100.0,True,0.9004466190942778,-1.828141670568798,True,False,4,5.082379619580565e-07,0.4224760678556827,0.017362706130370498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,1,0,c1,31.622776601683796,True,0.8955680915343649,-1.828141670568798,True,False,5,5.499874044453956e-07,0.4204841652905529,0.01716846995986998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,1,0,c1,10.0,True,0.8841370828491201,-1.828141670568798,True,False,9,1.2377873408533913e-07,0.4151882206042043,0.023090133909136057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,1,0,c1,3.162277660168379,True,0.8647126788100519,-1.828141670568798,True,False,11,6.234504167112499e-07,0.40353320069821924,0.028521294938400388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,1,0,c1,1.0,True,0.843232258522204,-1.828141670568798,True,False,17,2.8367048774010067e-07,0.38280968596890796,0.04212817410007119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,1,0,c1,0.31622776601683794,True,0.8296114827160764,-1.828141670568798,True,False,25,9.309728176056659e-07,0.350188139471279,0.07000080705620348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,1,0,c1,0.09999999999999999,True,0.8436650466687476,-1.828141670568798,True,False,37,9.972921614297917e-07,0.30093260575423675,0.10652482393197715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,1,0,c1,0.03162277660168379,True,0.9319303348618849,-1.828141670568798,True,False,58,9.278702472817479e-07,0.23349017333063643,0.1533034909516573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,1,0,c1,0.01,True,1.078254181660164,-1.828141670568798,True,False,71,8.711408100648061e-07,0.15884116542175927,0.1876093759201467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,1,0,c1,0.0031622776601683794,True,1.2944244325837397,-1.828141670568798,True,False,88,7.22491021830818e-07,0.0947563230421351,0.2499819230288267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,1,0,c1,0.001,True,1.5982508196199705,-1.828141670568798,True,False,82,7.506615341275444e-07,0.05065181807839354,0.2433902220800519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,1,0,c1,0.00031622776601683794,True,1.9650407182037546,-1.828141670568798,True,False,76,9.431866314157772e-07,0.02487939920480163,0.2154409100767225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,1,0,c1,9.999999999999999e-05,True,2.333029160108815,-1.828141670568798,True,False,65,9.186225992972792e-07,0.01145842311179512,0.17886237590573728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,1,1,c1,100000000.0,True,0.857323181016597,-1.7543716617857268,False,False,1,2.302046872570962e-09,0.43027283393056964,0.008880207082256675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,1,1,c1,31622776.60168379,True,0.8573231797388526,-1.7543716617857268,True,False,1,4.652181934822197e-09,0.4302728310264708,0.007720812922343612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,1,1,c1,10000000.0,True,0.8573231756982735,-1.7543716617857268,True,False,1,1.4887203386715342e-08,0.4302728218429073,0.007452103076502681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,1,1,c1,3162277.6601683795,True,0.8573231629208753,-1.7543716617857268,True,False,1,4.705145833366897e-08,0.4302727928019615,0.007074523949995637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,1,1,c1,1000000.0,True,0.8573231225155413,-1.7543716617857268,True,False,1,1.4876649398129493e-07,0.43027270096674636,0.005860785022377968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,1,1,c1,316227.7660168379,True,0.857322994746124,-1.7543716617857268,True,False,1,4.7043440105573597e-07,0.4302724105614849,0.006615603109821677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,1,1,c1,100000.0,True,0.8573225906222272,-1.7543716617857268,True,False,2,1.7964184827190532e-10,0.4302714922512907,0.00788613804616034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,1,1,c1,31622.776601683796,True,0.857321312338615,-1.7543716617857268,True,False,2,1.7958396453937597e-09,0.43026858861814826,0.007617593975737691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,1,1,c1,10000.0,True,0.8573172663648132,-1.7543716617857268,True,False,2,1.7939637922750884e-08,0.4302594097074867,0.007480341009795666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-p53,MCF7,residualized,6,1,1,c1,3162.277660168379,True,0.8573044349425627,-1.7543716617857268,True,False,2,1.788051388583456e-07,0.430230415180294,0.007043617777526379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
