task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER-LBD,MCF7,residualized,2,1,0,d1,10.0,True,0.38067161619753653,-2.4138519106233813,True,False,5,4.110050163749768e-08,0.1475020605660552,0.021609738934785128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,d1,3.162277660168379,True,0.3776161720742582,-2.4138519106233813,True,False,7,8.789022920745529e-07,0.14336410680734088,0.025624895934015512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,d1,1.0,True,0.37514119470310464,-2.4138519106233813,True,False,10,5.692126838831605e-07,0.1336925706836619,0.03722403710708022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,d1,0.31622776601683794,True,0.37375569221655097,-2.4138519106233813,True,False,13,4.040744244781548e-07,0.11626350111440056,0.05445181205868721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,d1,0.09999999999999999,True,0.37226312792173555,-2.4138519106233813,True,False,20,3.518115456366245e-07,0.093111968058997,0.07844965206459165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,d1,0.03162277660168379,True,0.37882139261341596,-2.4138519106233813,True,False,29,9.370111359850459e-07,0.07010886088317253,0.12812000000849366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,d1,0.01,True,0.40063252624240603,-2.4138519106233813,True,False,47,4.719283968942768e-07,0.05109449215162963,0.18977247597649693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,d1,0.0031622776601683794,True,0.4504884671406797,-2.4138519106233813,True,False,58,7.832760871600197e-07,0.03580945190091004,0.2172658338677138,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,d1,0.001,True,0.5431449886422246,-2.4138519106233813,True,False,75,8.58885027762928e-07,0.023256217597205454,0.30236854613758624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,d1,0.00031622776601683794,True,0.688161712693996,-2.4138519106233813,True,False,78,8.99448904688818e-07,0.013691504644731688,0.2853543870151043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,0,d1,9.999999999999999e-05,True,0.8939454179764459,-2.4138519106233813,True,False,70,9.734908201153712e-07,0.007332803414019467,0.23519709706306458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,d1,100000000.0,True,0.32859089288843907,-2.4242065658074825,False,False,1,1.5520072449426436e-09,0.15697345548750521,0.00863138702698052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,d1,31622776.60168379,True,0.32859089292227045,-2.4242065658074825,True,False,1,1.9932140278566823e-09,0.1569734542820098,0.009266802109777927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,d1,10000000.0,True,0.3285908930292554,-2.4242065658074825,True,False,1,5.911608806641322e-09,0.15697345046989924,0.007854771101847291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,d1,3162277.6601683795,True,0.3285908933675795,-2.4242065658074825,True,False,1,1.8728793547279077e-08,0.15697343841495412,0.007002837955951691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,d1,1000000.0,True,0.32859089443753575,-2.4242065658074825,True,False,1,5.924464911710725e-08,0.1569734002939404,0.0068721340503543615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,d1,316227.7660168379,True,0.3285908978218468,-2.4242065658074825,True,False,1,1.873585749982698e-07,0.15697327974540812,0.006164788035675883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,d1,100000.0,True,0.32859090853210104,-2.4242065658074825,True,False,1,5.924552593516985e-07,0.15697289854445468,0.006699387915432453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,d1,31622.776601683796,True,0.32859094243293957,-2.4242065658074825,True,False,2,2.732011492034836e-11,0.15697169315096096,0.008554927073419094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,d1,10000.0,True,0.32859105016131446,-2.4242065658074825,True,False,2,2.733923304756858e-10,0.15696788205954912,0.007942372001707554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,d1,3162.277660168379,True,0.32859139590015807,-2.4242065658074825,True,False,2,2.739963304854154e-09,0.15695583730045942,0.008001816226169467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,d1,1000.0,True,0.32859253938067207,-2.4242065658074825,True,False,2,2.7590137557410854e-08,0.15691781797446247,0.007732342928647995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,d1,316.2277660168379,True,0.32859663957319235,-2.4242065658074825,True,False,2,2.8187473177874317e-07,0.15679828089947462,0.007475252961739898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,d1,100.0,True,0.3286139497031018,-2.4242065658074825,True,False,3,8.567439377382691e-08,0.15642702520709326,0.008686433779075742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,d1,31.622776601683796,True,0.3286987249599453,-2.4242065658074825,True,False,4,1.3361392951598272e-07,0.15531592940320682,0.010063352063298225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,d1,10.0,True,0.3290299189214163,-2.4242065658074825,True,False,6,3.5904512216654305e-08,0.1523050794631958,0.012704976135864854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,d1,3.162277660168379,True,0.32938766093834043,-2.4242065658074825,True,False,7,6.393627595257384e-07,0.14550304100091158,0.012816949980333447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,d1,1.0,True,0.32795925537670834,-2.4242065658074825,True,False,11,3.0078516395984356e-07,0.13263614419137607,0.01587215391919017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,d1,0.31622776601683794,True,0.32401678745432716,-2.4242065658074825,True,False,16,3.8649331695825295e-07,0.11186842067778982,0.02084959181956947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,d1,0.09999999999999999,True,0.3228736711203548,-2.4242065658074825,True,False,19,8.79839203220224e-07,0.08621170272690587,0.024009155109524727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,d1,0.03162277660168379,True,0.3309387676098132,-2.4242065658074825,True,False,30,8.923447690546184e-07,0.06278369789389104,0.03620936907827854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,d1,0.01,True,0.35220876971822634,-2.4242065658074825,True,False,42,8.97160542577091e-07,0.04412234059773975,0.0536579298786819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,d1,0.0031622776601683794,True,0.3993213629578818,-2.4242065658074825,True,False,53,9.305761011991172e-07,0.029301957760358658,0.0693067719694227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,d1,0.001,True,0.48033106103117934,-2.4242065658074825,True,False,60,9.915701638495015e-07,0.017825505750603706,0.09299708902835846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,d1,0.00031622776601683794,True,0.5981704695967579,-2.4242065658074825,True,False,59,6.883829795083149e-07,0.009853993310232644,0.09507982386276126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,1,d1,9.999999999999999e-05,True,0.7531050167882065,-2.4242065658074825,True,False,48,9.007903655481146e-07,0.005004917008800044,0.07446307106874883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,d1,100000000.0,True,0.2642097510123842,-2.2422337033537256,False,False,1,3.6199862551988815e-10,0.1735776672706036,0.009922608034685254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,d1,31622776.60168379,True,0.2642097501954402,-2.2422337033537256,True,False,1,1.1637432059674602e-09,0.17357766647948683,0.00971576408483088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,d1,10000000.0,True,0.2642097476120372,-2.2422337033537256,True,False,1,4.295848003710301e-09,0.1735776639777563,0.009637478040531278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,d1,3162277.6601683795,True,0.26420973944260734,-2.2422337033537256,True,False,1,1.337139401980103e-08,0.17357765606659178,0.009293242124840617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,d1,1000000.0,True,0.2642097136086803,-2.2422337033537256,True,False,1,4.2228551870582276e-08,0.17357763104931315,0.009213345823809505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,d1,316227.7660168379,True,0.2642096319154132,-2.2422337033537256,True,False,1,1.3354452502167824e-07,0.17357755193793367,0.009747850941494107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,d1,100000.0,True,0.2642093735864531,-2.2422337033537256,True,False,1,4.2229387316877753e-07,0.1735773017678056,0.009936993010342121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,d1,31622.776601683796,True,0.2642085567996941,-2.2422337033537256,True,False,2,6.711862315933459e-11,0.1735765106805947,0.013350586174055934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,d1,10000.0,True,0.2642059749259605,-2.2422337033537256,True,False,2,6.709878347388454e-10,0.17357400924510166,0.01238944218493998,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,d1,3162.277660168379,True,0.26419782077522463,-2.2422337033537256,True,False,2,6.70350953219101e-09,0.17356610102933404,0.01253558206371963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,d1,1000.0,True,0.26417213920507404,-2.2422337033537256,True,False,2,6.683431681697716e-08,0.17354111318929627,0.012222896097227931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,d1,316.2277660168379,True,0.26409195592095785,-2.2422337033537256,True,False,2,6.620552659361567e-07,0.17346229466348542,0.012018847977742553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,d1,100.0,True,0.26384816378985515,-2.2422337033537256,True,False,3,3.066280060762261e-08,0.1732150062408219,0.01403979491442442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,d1,31.622776601683796,True,0.2631625854578444,-2.2422337033537256,True,False,3,9.258804995193604e-07,0.1724513994397806,0.013356028823181987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,d1,10.0,True,0.26157735866270987,-2.2422337033537256,True,False,5,5.183094875277523e-08,0.17019269116120567,0.01802303595468402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,d1,3.162277660168379,True,0.25892902105337556,-2.2422337033537256,True,False,8,1.6325890332506698e-07,0.16415315565626834,0.024123100796714425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,d1,1.0,True,0.2551024632145123,-2.2422337033537256,True,False,10,9.449413748758477e-07,0.15094312980186975,0.031020775204524398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,d1,0.31622776601683794,True,0.25043411073549726,-2.2422337033537256,True,False,16,8.151182376990758e-07,0.12911374890128208,0.04343252582475543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,d1,0.09999999999999999,True,0.2487982732955652,-2.2422337033537256,True,False,21,5.038285945274147e-07,0.10195447390766844,0.051851191092282534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,d1,0.03162277660168379,True,0.2558209052380387,-2.2422337033537256,True,False,32,7.547751554969192e-07,0.07577850153319002,0.07113247690722346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,d1,0.01,True,0.284510737019012,-2.2422337033537256,True,False,48,7.872092764674979e-07,0.05441327741019902,0.12645323597826064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,d1,0.0031622776601683794,True,0.38080340255860373,-2.2422337033537256,True,False,61,7.450984234564446e-07,0.03726882491044915,0.1342179209459573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,d1,0.001,True,0.5679071351966821,-2.2422337033537256,True,False,76,7.336620984484089e-07,0.023524982108826267,0.1617214099969715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,d1,0.00031622776601683794,True,0.8290817874577661,-2.2422337033537256,True,False,75,9.679927644180153e-07,0.013479737584932192,0.15244304109364748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,1,2,d1,9.999999999999999e-05,True,1.1416946825386978,-2.2422337033537256,True,False,66,9.833190812561348e-07,0.007057906620226468,0.13526967610232532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,2,0,c1,100000000.0,True,0.8247978056669472,-2.396428960179928,False,False,1,1.08755354765247e-09,0.4096600883065556,0.006337891099974513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,2,0,c1,31622776.60168379,True,0.8247978037332392,-2.396428960179928,True,False,1,2.3494907989626834e-09,0.4096600875633608,0.004271121928468347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,2,0,c1,10000000.0,True,0.8247977976183208,-2.396428960179928,True,False,1,7.3639568483850615e-09,0.4096600852131729,0.004055082099512219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,2,0,c1,3162277.6601683795,True,0.8247977782812876,-2.396428960179928,True,False,1,2.3274549653014287e-08,0.40966007778123237,0.003623490920290351,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,2,0,c1,1000000.0,True,0.8247977171325804,-2.396428960179928,True,False,1,7.36051579430276e-08,0.40966005427943547,0.0037532609421759844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,2,0,c1,316227.7660168379,True,0.8247975237669993,-2.396428960179928,True,False,1,2.327540693917475e-07,0.40965997996085163,0.003839208045974374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,2,0,c1,100000.0,True,0.8247969123274369,-2.396428960179928,True,False,1,7.359827335902229e-07,0.4096597449510888,0.0036883889697492123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,2,0,c1,31622.776601683796,True,0.8247949796566687,-2.396428960179928,True,False,2,1.1276571213261755e-09,0.409659001847282,0.004602109082043171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,2,0,c1,10000.0,True,0.8247888745916122,-2.396428960179928,True,False,2,1.1266956383929744e-08,0.4096566525691039,0.004679204896092415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,2,0,c1,3162.277660168379,True,0.8247696357868474,-2.396428960179928,True,False,2,1.1235660689161431e-07,0.4096492296981668,0.004566689021885395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,2,0,c1,1000.0,True,0.8247094536813238,-2.396428960179928,True,False,3,5.2528460799811105e-09,0.4096258177349783,0.005016321083530784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,2,0,c1,316.2277660168379,True,0.8245253519927189,-2.396428960179928,True,False,3,1.5337987417359065e-07,0.4095523716131855,0.004924270091578364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,2,0,c1,100.0,True,0.8239956841408824,-2.396428960179928,True,False,4,4.898852868119585e-07,0.4093253832875879,0.006199175957590342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,2,0,c1,31.622776601683796,True,0.8226579143473174,-2.396428960179928,True,False,6,8.269724250040134e-07,0.408647528285303,0.007470898795872927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,2,0,c1,10.0,True,0.8197363927871815,-2.396428960179928,True,False,9,1.0529969471720357e-07,0.4067430248298342,0.01086824806407094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,2,0,c1,3.162277660168379,True,0.8134267142256066,-2.396428960179928,True,False,12,3.53792608421416e-07,0.40190970902257744,0.012606661068275571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,2,0,c1,1.0,True,0.7995855670181973,-2.396428960179928,True,False,17,5.593533218247251e-07,0.39134132962600593,0.018207390094175935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,2,0,c1,0.31622776601683794,True,0.7739146872860131,-2.396428960179928,True,False,25,5.951427671231461e-07,0.37095001469446737,0.03131722891703248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,2,0,c1,0.09999999999999999,True,0.7489729896811315,-2.396428960179928,True,False,44,6.441415722170055e-07,0.33390576529722155,0.05071217706426978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,2,0,c1,0.03162277660168379,True,0.7887666654890015,-2.396428960179928,True,False,60,8.193597501079519e-07,0.27296285343072696,0.06405767193064094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,2,0,c1,0.01,True,0.9745513326980605,-2.396428960179928,True,False,82,9.114180764665993e-07,0.19397015696979727,0.090333096915856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,2,0,c1,0.0031622776601683794,True,1.3066287658784566,-2.396428960179928,True,False,103,9.950139070280355e-07,0.11899783222495793,0.11981130391359329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,2,0,c1,0.001,True,1.726129807371742,-2.396428960179928,True,False,88,9.59094634231958e-07,0.06463962198731298,0.09952112985774875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,2,0,c1,0.00031622776601683794,True,2.1688116088444693,-2.396428960179928,True,False,82,9.57978315779595e-07,0.032042848427356385,0.09963427786715329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,2,0,c1,9.999999999999999e-05,True,2.6547877712484724,-2.396428960179928,True,False,62,9.519182405626927e-07,0.014838284681379356,0.08201978891156614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,2,1,c1,100000000.0,True,0.813057619034138,-2.0448423545082846,False,False,1,2.2583945789855786e-09,0.4126093550323252,0.007837175857275724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,2,1,c1,31622776.60168379,True,0.8130576187170984,-2.0448423545082846,True,False,1,4.68073791618645e-09,0.41260935385541037,0.00644582393579185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,2,1,c1,10000000.0,True,0.8130576177145346,-2.0448423545082846,True,False,1,1.5120038627386423e-08,0.41260935013368044,0.006093012867495418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,2,1,c1,3162277.6601683795,True,0.8130576145441788,-2.0448423545082846,True,False,1,4.781149611290947e-08,0.4126093383645579,0.01214622613042593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,2,1,c1,1000000.0,True,0.8130576045189293,-2.0448423545082846,True,False,1,1.5116306076659591e-07,0.4126093011475292,0.007158074993640184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,2,1,c1,316227.7660168379,True,0.8130575728192636,-2.0448423545082846,True,False,1,4.780026775716428e-07,0.4126091834589982,0.00597048900090158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,2,1,c1,100000.0,True,0.8130574725695745,-2.0448423545082846,True,False,2,1.255446198389354e-10,0.41260881131565624,0.0066681660246104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,2,1,c1,31622.776601683796,True,0.8130571556368132,-2.0448423545082846,True,False,2,1.2547510114258031e-09,0.41260763469968553,0.00641866191290319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,2,1,c1,10000.0,True,0.8130561541316728,-2.0448423545082846,True,False,2,1.2526359973591417e-08,0.41260391595623824,0.006927747977897525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,2,1,c1,3162.277660168379,True,0.813052994102138,-2.0448423545082846,True,False,2,1.2459833645048213e-07,0.4125921765886311,0.005844373954460025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,2,1,c1,1000.0,True,0.8130430660782706,-2.0448423545082846,True,False,3,4.624316006507367e-09,0.4125552537257891,0.006474755005910993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,2,1,c1,316.2277660168379,True,0.8130121448963269,-2.0448423545082846,True,False,3,1.351984003396256e-07,0.41244040498030154,0.006649061106145382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,MCF7,residualized,2,2,1,c1,100.0,True,0.8129151189325383,-2.0448423545082846,True,False,4,2.7073855395076674e-07,0.4120938764297269,0.007394545944407582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
