task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,LNEPOXFFQSENCJ,0.0,-1.79359560516151,0.34324833472577915,0.07999261522554346,0.343248332927336,0.07999261460436657
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,LWAFSWPYPHEXKX,0.0,-1.79359560516151,0.25280036501475206,0.053285773562101006,0.2528003642466894,0.0532857734318704
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,MFWNKCLOYSRHCJ,0.0,-1.79359560516151,0.21900924449276105,0.044572365020224,0.2190092402608445,0.04457236397271202
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,MJIHNNLFOKEZEW,0.0,-1.79359560516151,0.354607020971513,0.08375063456191964,0.35460703184208253,0.08375063777635075
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,MKJIEFSOBYUXJB,0.0,-1.79359560516151,0.37377999919374566,0.09032854547730608,0.3737800029501711,0.09032854656276543
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,MKXZASYAUGDDCJ,0.0,-1.79359560516151,0.417554707116109,0.10655578022980428,0.4175547084574611,0.10655578066874355
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,MTXSIJUGVMTTMU,0.0,-1.79359560516151,0.2146245888508939,0.04348555670039735,0.21462458999330858,0.04348555685620589
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,NAUWTFJOPJWYOT,0.0,-1.79359560516151,0.21316779638913136,0.04312660534587124,0.21316779773306352,0.043126605568773534
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,NGBFQHCMQULJNZ,0.0,-1.79359560516151,0.20599035282753778,0.04137346318972113,0.20599035277792188,0.0413734631722475
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,NITYDPDXAAFEIT,0.0,-1.79359560516151,0.2420296079819452,0.050441644989594,0.24202960741486412,0.05044164487040211
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,NMUSYJAQQFHJEW,0.0,-1.79359560516151,0.2711157111215848,0.05827364034753492,0.27111571200723195,0.05827364057810993
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,NRUKOCRGYNPUPR,0.0,-1.79359560516151,0.28427283375858714,0.06197996109741321,0.2842728315984316,0.061979960975175774
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,OBWGMKKHCLHVIE,0.0,-1.79359560516151,0.208789065885158,0.04205404775265313,0.20878906556904533,0.04205404765855516
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,OCJYIGYOJCODJL,0.0,-1.79359560516151,0.2544480864810575,0.053726588320507744,0.25444808440892147,0.05372658781287596
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,OELFLUMRDSZNSF,0.0,-1.79359560516151,0.2530737623853484,0.05335880932903115,0.25307376669653625,0.05335881038597268
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,OHCQJHSOBUTRHG,0.0,-1.79359560516151,0.6260938572251128,0.21787379797491158,0.6260938561976275,0.21787379738880938
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,OJFSXZCBGQGRNV,0.0,-1.79359560516151,0.21419516476383968,0.04337963696589352,0.2141951630905228,0.04337963663563443
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,OPNUROKCUBTKLF,0.0,-1.79359560516151,0.22734374566216015,0.04666523356244093,0.22734374201032828,0.04666523283979992
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,OQDPVLVUJFGPGQ,0.0,-1.79359560516151,0.18407052794995918,0.036172801164693964,0.18407053324718337,0.0361728021771286
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,OUDSBRTVNLOZBN,0.0,-1.79359560516151,0.19085023392802755,0.03775719994817689,0.19085023462166642,0.03775720009883376
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,OZWKMVRBQXNZKK,0.0,-1.79359560516151,0.26263143193752214,0.05593884983591052,0.2626314322340888,0.05593884999072111
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,PHTUQLWOUWZIMZ,0.0,-1.79359560516151,0.22538493073074395,0.04617013825274316,0.2253849301404795,0.046170138181206404
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,PHWBOXQYWZNQIN,0.0,-1.79359560516151,0.23289013764936786,0.04807798187917008,0.23289013564083286,0.04807798140719596
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,PLDZOHPIBZVDLQ,0.0,-1.79359560516151,0.5700394651689168,0.1807042467736261,0.5700394625984178,0.18070424512045158
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,QPFYXYFORQJZEC,0.0,-1.79359560516151,0.24871916529779173,0.052200509086944034,0.2487191651913342,0.05220050898798128
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,QQQIECGTIMUVDS,0.0,-1.79359560516151,0.25202561135844015,0.05307903370208564,0.2520256187655961,0.05307903542828542
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,QUQPHWDTPGMPEX,0.0,-1.79359560516151,0.24715422789776806,0.05178683108848255,0.24715422971044843,0.05178683141141921
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,QYIYFLOTGYLRGG,0.0,-1.79359560516151,0.23586479338778937,0.04884237035247966,0.2358647917312018,0.048842369864145016
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,RAVIZVQZGXBOQO,0.0,-1.79359560516151,0.3234553731715372,0.07367696232715247,0.3234553707803473,0.07367696168822002
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,RGPDEAGGEXEMMM,0.0,-1.79359560516151,0.26137640613928065,0.055597064334118505,0.2613763978891574,0.05559706259888631
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,RMMXLENWKUUMAY,0.0,-1.79359560516151,0.273073950364899,0.05881860246756797,0.27307395253962713,0.058818603160599926
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,RXPRRQLKFXBCSJ,0.0,-1.79359560516151,0.37172230535686096,0.08960799151555593,0.37172229915807026,0.08960799091694963
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,SFBODOKJTYAUCM,0.0,-1.79359560516151,0.2613479040279053,0.05558931287484802,0.26134791191970314,0.05558931481638634
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,SJYFDORQYYEJLB,0.0,-1.79359560516151,0.22034952390622384,0.04490651736386935,0.22034952509456368,0.04490651762826637
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,SKYSRIRYMSLOIN,0.0,-1.79359560516151,0.32944332755038824,0.07555731938501334,0.32944332735447673,0.0755573193666751
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,SLVMESMUVMCQIY,0.0,-1.79359560516151,0.26663452605382837,0.05703517066809336,0.26663452654370595,0.05703517076975466
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,SPIUTQOUKAMGCX,0.0,-1.79359560516151,0.3099033556368516,0.06951478231658662,0.309903355842708,0.06951478229366016
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,SUBDBMMJDZJVOS,0.0,-1.79359560516151,0.3917400392551236,0.0967735566343946,0.391740037989576,0.09677355616627108
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,SZLZWPPUNLXJEA,0.0,-1.79359560516151,0.31103448729551647,0.06985732613353665,0.31103448790485,0.06985732631788383
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,TVYLLZQTGLZFBW,0.0,-1.79359560516151,0.344752253142529,0.08048445005028593,0.34475225127673326,0.08048445021812983
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,TZBJGXHYKVUXJN,0.0,-1.79359560516151,0.26700928558369125,0.05713828726541896,0.26700928192735085,0.05713828643287082
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,UBPYILGKFZZVDX,0.0,-1.79359560516151,0.24712858683256989,0.051780064408616905,0.24712858339388513,0.051780063809196974
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,UEQUQVLFIPOEMF,0.0,-1.79359560516151,0.24107300600309522,0.05019213509089979,0.24107300500438872,0.050192134851159406
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,UKTAZPQNNNJVKR,0.0,-1.79359560516151,0.3299601284124053,0.07572082082368115,0.3299601281706984,0.07572082064019235
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,UOACKFBJUYNSLK,1.0,-1.79359560516151,0.6177588392383431,0.21189354527434212,0.6177588364417901,0.21189354358022766
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,UVTNFZQICZKOEM,0.0,-1.79359560516151,0.2937505238254833,0.06471651225569934,0.2937505246634854,0.06471651245462047
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,UXVSDVSUISWXKD,0.0,-1.79359560516151,0.30069350675195483,0.06675782406627452,0.3006935039486787,0.06675782328144345
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,VDCRFBBZFHHYGT,0.0,-1.79359560516151,0.3725225018398308,0.08988777466289272,0.37252250378866286,0.08988777540801318
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,VGKDLMBJGBXTGI,0.0,-1.79359560516151,0.24852501461041296,0.052149113016984425,0.24852501498439472,0.052149113042807164
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,VSWPGAIWKHPTKX,0.0,-1.79359560516151,0.28707006999688345,0.0627817111438577,0.28707007019727326,0.06278171109327307
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,WDZCUPBHRAEYDL,0.0,-1.79359560516151,0.3331602391885763,0.07673759036562179,0.33316024647420617,0.07673759224647238
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,WJCNZQLZVWNLKY,0.0,-1.79359560516151,0.4984395674613473,0.1418708646516683,0.49843956485776914,0.14187086343029737
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,WPNJAUFVNXKLIM,0.0,-1.79359560516151,0.20836412161772747,0.04195046331245262,0.2083641252899302,0.041950464112604544
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,WUWFMDMBOJLQIV,0.0,-1.79359560516151,0.4009906329151951,0.10020627120086109,0.4009906361534721,0.1002062730866579
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,XAGMUUZPGZWTRP,0.0,-1.79359560516151,0.38327285007570855,0.09369974650731729,0.38327285796524724,0.09369974889580959
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,XAUDJQYHKZQPEU,0.0,-1.79359560516151,0.25098727912185304,0.05280248856668886,0.2509872747426058,0.052802487568294205
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,XEEQGYMUWCZPDN,0.0,-1.79359560516151,0.27113696151778116,0.05827954182255574,0.2711369601289737,0.05827954156122389
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,XEYBRNLFEZDVAW,0.0,-1.79359560516151,0.3815251732685017,0.09307321677907789,0.3815251718202667,0.09307321625128495
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,XHCADAYNFIFUHF,0.0,-1.79359560516151,0.3046325209337533,0.06793001892542573,0.304632516008042,0.06793001769010101
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,XNMYNYSCEJBRPZ,0.0,-1.79359560516151,0.2327455027391993,0.04804093538693103,0.2327455025107202,0.04804093527111307
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,XRECTZIEBJDKEO,0.0,-1.79359560516151,0.19401263617090345,0.0385035518499082,0.1940126426458287,0.03850355311850571
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,XWVOEFLBOSSYGM,0.0,-1.79359560516151,0.2515737570942496,0.05295861424439274,0.25157375606649446,0.0529586140301725
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,YBJHBAHKTGYVGT,0.0,-1.79359560516151,0.20452369012253288,0.0410183324245503,0.2045236902757751,0.04101833245916688
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,YHXISWVBGDMDLQ,1.0,-1.79359560516151,0.19406056649035486,0.03851489990024163,0.19406057092028453,0.03851490078492266
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,YNNUSGIPVFPVBX,0.0,-1.79359560516151,0.24307983554475343,0.05071614993512215,0.24307983406396527,0.05071614961899038
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,YQNQNVDNTFHQSW,0.0,-1.79359560516151,0.30969843890966314,0.06945281997221764,0.30969844695009296,0.06945282202832836
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,YWJXCIXBAKGUKZ,0.0,-1.79359560516151,0.28615485223978454,0.06251884890428955,0.28615485038665617,0.06251884842926078
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,ZCGOMHNNNFPNMX,0.0,-1.79359560516151,0.40115426711522123,0.10026770863930173,0.4011542670878947,0.10026770877704615
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,ZDIGNSYAACHWNL,0.0,-1.79359560516151,0.22380370673077044,0.045771929941490694,0.22380370831199228,0.04577193028593749
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,ZFRKQXVRDFCRJG,0.0,-1.79359560516151,0.20821212900283326,0.04191343514541351,0.20821213077085451,0.04191343544993032
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,ZJJXGWJIGJFDTL,0.0,-1.79359560516151,0.22531540118592638,0.046152601076630564,0.22531539913971868,0.04615260078052192
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,ZMISODWVFHHWNR,0.0,-1.79359560516151,0.48042520079788753,0.13331800393337387,0.4804252029957032,0.1333180048671725
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,ZQSIJRDFPHDXIC,0.0,-1.79359560516151,0.2842818266574468,0.06198253080987899,0.2842818255352135,0.06198253053072535
NR-AR,HA1E,residualized,12,0,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,ZZIALNLLNHEQPJ,0.0,-1.79359560516151,0.3484425664653178,0.08169867908584182,0.34844256170225785,0.0816986775187217
NR-AR,HA1E,residualized,12,1,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,AJLFOPYRIVGYMJ,0.0,-1.8579276023481182,0.35173172121961804,0.07803401606306398,0.35173171962607064,0.07803401548414925
NR-AR,HA1E,residualized,12,1,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,AKJHMTWEGVYYSE,0.0,-1.8579276023481182,0.2345102776922966,0.045610062074176075,0.23451027837654603,0.04561006223129152
NR-AR,HA1E,residualized,12,1,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,ANTSCNMPPGJYLG,0.0,-1.8579276023481182,0.2890916889622143,0.059651729470773567,0.28909168191896045,0.059651727306339435
NR-AR,HA1E,residualized,12,1,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,AQNDDEOPVVGCPG,0.0,-1.8579276023481182,0.2378193944463803,0.04641527782903163,0.23781940495122816,0.0464152804033332
NR-AR,HA1E,residualized,12,1,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,ATCGGEJZONJOCL,0.0,-1.8579276023481182,0.2104691924507106,0.03992429255728834,0.21046919271817138,0.039924292619891846
NR-AR,HA1E,residualized,12,1,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,AVOLMBLBETYQHX,0.0,-1.8579276023481182,0.2415099380815553,0.04731997075920103,0.24150993291185424,0.04731996942448692
NR-AR,HA1E,residualized,12,1,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,AZFBLLCNOQPJGJ,0.0,-1.8579276023481182,0.3591737380999083,0.08040331667727414,0.35917375539445473,0.08040332219062811
NR-AR,HA1E,residualized,12,1,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,BAFKRPOFIYPKBQ,0.0,-1.8579276023481182,0.27078476948788566,0.054755167158509255,0.2707847664826595,0.05475516636604914
NR-AR,HA1E,residualized,12,1,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,BCEHBSKCWLPMDN,0.0,-1.8579276023481182,0.21853053731960279,0.041799289966747255,0.2185305384229362,0.04179929009985385
NR-AR,HA1E,residualized,12,1,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,BEZZFPOZAYTVHN,0.0,-1.8579276023481182,0.4566524499523692,0.11590904338179174,0.45665244578018094,0.11590904172340914
NR-AR,HA1E,residualized,12,1,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,BFCDFTHTSVTWOG,0.0,-1.8579276023481182,0.22986873309660852,0.04449002659884952,0.22986873300965913,0.044490026468079626
NR-AR,HA1E,residualized,12,1,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,BFPYWIDHMRZLRN,0.0,-1.8579276023481182,0.7333930194403737,0.300268113353871,0.7333930236174909,0.30026811761997957
NR-AR,HA1E,residualized,12,1,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,BGNXCDMCOKJUMV,0.0,-1.8579276023481182,0.21421142052910833,0.040790828452876855,0.21421142399707913,0.04079082923867838
NR-AR,HA1E,residualized,12,1,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,BGSZAXLLHYERSY,0.0,-1.8579276023481182,0.6331075455036819,0.21209285674490447,0.6331075454700047,0.21209285590068153
NR-AR,HA1E,residualized,12,1,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,BJFIDCADFRDPIO,0.0,-1.8579276023481182,0.22300863843193822,0.04285443574835878,0.22300863507588486,0.042854434911064214
NR-AR,HA1E,residualized,12,1,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,BLJRIMJGRPQVNF,0.0,-1.8579276023481182,0.25285655353781855,0.05014633746069902,0.25285655292491227,0.05014633747718024
NR-AR,HA1E,residualized,12,1,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,BPLBGHOLXOTWMN,0.0,-1.8579276023481182,0.23329120228647315,0.04531483303008135,0.23329120115582674,0.045314832775855005
NR-AR,HA1E,residualized,12,1,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,BQJODPIMMWWMFC,0.0,-1.8579276023481182,0.2396566244116203,0.04686476982366425,0.2396566257170044,0.046864770060594266
NR-AR,HA1E,residualized,12,1,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,BSYNRYMUTXBXSQ,0.0,-1.8579276023481182,0.21310561750987053,0.040534078256088575,0.21310561878357762,0.0405340785057318
NR-AR,HA1E,residualized,12,1,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,BUGYDGFZZOZRHP,0.0,-1.8579276023481182,0.4174472270109643,0.10054449254018803,0.4174472315918838,0.10054449423772775
NR-AR,HA1E,residualized,12,1,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,BUJAGSGYPOAWEI,0.0,-1.8579276023481182,0.19617370172014434,0.03667447770711146,0.19617370642498477,0.036674478696795985
NR-AR,HA1E,residualized,12,1,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,BUXRLJCGHZZYNE,0.0,-1.8579276023481182,0.22274064819699088,0.042791014633045896,0.22274064800710616,0.04279101445433989
NR-AR,HA1E,residualized,12,1,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,BWWVAEOLVKTZFQ,1.0,-1.8579276023481182,0.2256921168479263,0.043491447403330226,0.22569212744633071,0.04349144990545668
NR-AR,HA1E,residualized,12,1,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,BZMKNPGKXJAIDV,0.0,-1.8579276023481182,0.3262708776660399,0.07023874296803904,0.32627087892403606,0.0702387431350359
NR-AR,HA1E,residualized,12,1,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,CAJIGINSTLKQMM,0.0,-1.8579276023481182,0.24001558089075672,0.046952795337798184,0.2400155785095303,0.04695279506073389
NR-AR,HA1E,residualized,12,1,2eab592b1f209ce753c0f61f4cfdff1ed49f374138b52b430fb5ca7d209afd00,CAMYKONBWHRPDD,0.0,-1.8579276023481182,0.20881406821601414,0.039543157769238994,0.20881407511270728,0.0395431593687459
