task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,HT29,residualized,10,3,2,d1,316.2277660168379,True,0.8380512103221102,-1.4656718908929443,True,False,3,4.078841798829669e-07,0.42531530587294897,0.004859335953369737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,d1,100.0,True,0.8361760530879713,-1.4656718908929443,True,False,4,2.520463256846725e-07,0.42379663816223634,0.005727553041651845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,d1,31.622776601683796,True,0.8330170889835994,-1.4656718908929443,True,False,6,1.6326724497188472e-07,0.41993962960954245,0.007354437140747905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,d1,10.0,True,0.8301427042605265,-1.4656718908929443,True,False,9,8.996630171571873e-08,0.4112710129332786,0.00921602314338088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,d1,3.162277660168379,True,0.8311575948315605,-1.4656718908929443,True,False,12,1.395320025493474e-07,0.3925080154825354,0.011498488951474428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,d1,1.0,True,0.8446369505334556,-1.4656718908929443,True,False,17,4.1139430560603596e-07,0.35447258138751586,0.015342635102570057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,d1,0.31622776601683794,True,0.882252223319384,-1.4656718908929443,True,False,21,8.906332377546858e-07,0.29146759395408517,0.025659525068476796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,d1,0.09999999999999999,True,0.9531604568501479,-1.4656718908929443,True,False,32,9.895062383012384e-07,0.21337902439113038,0.0341621320694685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,d1,0.03162277660168379,True,1.0621491772737555,-1.4656718908929443,True,False,44,8.422124118112606e-07,0.13952644733757963,0.046232542023062706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,d1,0.01,True,1.2221624790304764,-1.4656718908929443,True,False,52,8.863677199820864e-07,0.08225668845947968,0.05471235513687134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,d1,0.0031622776601683794,True,1.4423170995264132,-1.4656718908929443,True,False,54,9.911709574044467e-07,0.04420600501912619,0.052268750965595245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,d1,0.001,True,1.7157497132865025,-1.4656718908929443,True,False,47,8.832230281092439e-07,0.021975109786101583,0.04985460685566068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,d1,0.00031622776601683794,True,2.028004817326319,-1.4656718908929443,True,False,44,9.689178409593517e-07,0.01025589326151922,0.044889471028000116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,3,2,d1,9.999999999999999e-05,True,2.34075398953316,-1.4656718908929443,True,False,39,6.652738510231311e-07,0.004550779256641757,0.04424320999532938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,0,c1,100000000.0,True,1.2596457100724587,-1.4388046242407257,False,False,1,4.703611725803691e-09,0.5682420519644064,0.0039214028511196375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,0,c1,31622776.60168379,True,1.2596457050238117,-1.4388046242407257,True,False,1,9.961989157203366e-09,0.5682420493998176,0.0034601350780576468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,0,c1,10000000.0,True,1.259645689058616,-1.4388046242407257,True,False,1,3.147049690635506e-08,0.5682420412898815,0.0035314508713781834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,0,c1,3162277.6601683795,True,1.2596456385725157,-1.4388046242407257,True,False,1,9.948496598397027e-08,0.5682420156440641,0.003713673911988735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,0,c1,1000000.0,True,1.2596454789242615,-1.4388046242407257,True,False,1,3.1459255034685385e-07,0.5682419345454001,0.0035216649994254112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,0,c1,316227.7660168379,True,1.2596449741002913,-1.4388046242407257,True,False,1,9.947990774021587e-07,0.5682416780942164,0.003436722094193101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,0,c1,100000.0,True,1.259643378364323,-1.4388046242407257,True,False,2,6.262763831837992e-10,0.5682408671774487,0.004282898036763072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,0,c1,31622.776601683796,True,1.2596383372086537,-1.4388046242407257,True,False,2,6.258889819615865e-09,0.5682383033638679,0.004135004011914134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,0,c1,10000.0,True,1.2596224467597108,-1.4388046242407257,True,False,2,6.246606590321058e-08,0.5682302011640067,0.004156411159783602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,0,c1,3162.277660168379,True,1.2595727028757506,-1.4388046242407257,True,False,2,6.208024042608784e-07,0.5682046322435534,0.004226370016112924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,0,c1,1000.0,True,1.2594202141983704,-1.4388046242407257,True,False,3,4.4094486105830666e-08,0.5681242881803793,0.004906943999230862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,0,c1,316.2277660168379,True,1.2589806099845389,-1.4388046242407257,True,False,4,7.702755624918595e-08,0.5678749665494256,0.005644232966005802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,0,c1,100.0,True,1.2578892572682638,-1.4388046242407257,True,False,5,1.6082031443261785e-07,0.5671250476852097,0.007829695008695126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,0,c1,31.622776601683796,True,1.2557075958979227,-1.4388046242407257,True,False,7,7.830476545858667e-07,0.5649909240333774,0.010374654084444046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,0,c1,10.0,True,1.2514207876705317,-1.4388046242407257,True,False,10,6.400146166998799e-07,0.5592895430095435,0.013596053002402186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,0,c1,3.162277660168379,True,1.2426310597814703,-1.4388046242407257,True,False,14,3.964412650294541e-07,0.5450958645255715,0.014836405171081424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,0,c1,1.0,True,1.2299748335144933,-1.4388046242407257,True,False,19,6.10285321410442e-07,0.5132797837368414,0.024224429158493876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,0,c1,0.31622776601683794,True,1.2292301015523919,-1.4388046242407257,True,False,31,9.344709113075222e-07,0.4525990887625931,0.033640017034485936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,0,c1,0.09999999999999999,True,1.289196427609492,-1.4388046242407257,True,False,39,9.518315594566132e-07,0.35888100179583104,0.04999592900276184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,0,c1,0.03162277660168379,True,1.4708037115392447,-1.4388046242407257,True,False,61,8.844966205749996e-07,0.247775554806423,0.09410776407457888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,0,c1,0.01,True,1.797651515423316,-1.4388046242407257,True,False,62,7.757715038677953e-07,0.14878619249618427,0.09336432791315019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,0,c1,0.0031622776601683794,True,2.2464661633648766,-1.4388046242407257,True,False,67,8.485580449447158e-07,0.0796213223199556,0.0972149248700589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,0,c1,0.001,True,2.721173953329141,-1.4388046242407257,True,False,64,9.295629488891756e-07,0.03905854701565118,0.08806520001962781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,0,c1,0.00031622776601683794,True,3.216919070490698,-1.4388046242407257,True,False,57,8.149935357285989e-07,0.01795363892034523,0.07639497704803944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,0,c1,9.999999999999999e-05,True,3.7468162919003425,-1.4388046242407257,True,False,44,6.770568329471285e-07,0.00785269168250195,0.07012218306772411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,1,c1,100000000.0,True,1.0939601613934407,-1.6029355996671149,False,False,1,1.0338258121106447e-08,0.5998944191406747,0.005327485967427492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,1,c1,31622776.60168379,True,1.0939601602776716,-1.6029355996671149,True,False,1,2.2441864696437497e-08,0.5998944150507788,0.004944928921759129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,1,c1,10000000.0,True,1.0939601567493364,-1.6029355996671149,True,False,1,7.079402785520328e-08,0.5998944021174155,0.0050524689722806215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,1,c1,3162277.6601683795,True,1.0939601455921264,-1.6029355996671149,True,False,1,2.2388897702452226e-07,0.5998943612187552,0.005062224110588431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,1,c1,1000000.0,True,1.0939601103135697,-1.6029355996671149,True,False,1,7.079908009056946e-07,0.5998942318880952,0.005053757922723889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,1,c1,316227.7660168379,True,1.0939599987816249,-1.6029355996671149,True,False,2,2.1320042953298923e-11,0.5998938229312263,0.005805192980915308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,1,c1,100000.0,True,1.093959646405119,-1.6029355996671149,True,False,2,2.132483287176079e-10,0.5998925299218618,0.005604912061244249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,1,c1,31622.776601683796,True,1.093958535245225,-1.6029355996671149,True,False,2,2.133407568660761e-09,0.5998884433227014,0.005684938980266452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,1,c1,10000.0,True,1.0939550527299169,-1.6029355996671149,True,False,2,2.1362762572807448e-08,0.599875542834531,0.0052819789852947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,1,c1,3162.277660168379,True,1.0939443452898225,-1.6029355996671149,True,False,2,2.1448136386381655e-07,0.5998349700893495,0.005896599031984806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,1,c1,1000.0,True,1.0939133235657077,-1.6029355996671149,True,False,3,7.477171708181185e-08,0.5997088118952989,0.007061872165650129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,1,c1,316.2277660168379,True,1.0938377600581948,-1.6029355996671149,True,False,4,1.3731474763668816e-08,0.5993291103955365,0.008126076078042388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,1,c1,100.0,True,1.0937115142461473,-1.6029355996671149,True,False,5,1.9913514543584698e-07,0.5982704799610452,0.011357608949765563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,1,c1,31.622776601683796,True,1.0933901955144985,-1.6029355996671149,True,False,7,5.438814787879498e-07,0.5956168317277483,0.011368358973413706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,1,c1,10.0,True,1.0912268864656358,-1.6029355996671149,True,False,10,8.263222894266953e-07,0.5892041462326668,0.020438995910808444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,1,c1,3.162277660168379,True,1.081828539319471,-1.6029355996671149,True,False,15,3.5067767791864546e-07,0.5737438247316653,0.02152389008551836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,1,c1,1.0,True,1.0547102463201636,-1.6029355996671149,True,False,19,4.1608508194890953e-07,0.5394661177928783,0.025419550016522408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,1,c1,0.31622776601683794,True,1.0124889690439374,-1.6029355996671149,True,False,29,8.23635727495442e-07,0.4734386228329383,0.04170220997184515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,1,c1,0.09999999999999999,True,1.0198426164324919,-1.6029355996671149,True,False,43,5.827419276933834e-07,0.37047896847132433,0.05970054701901972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,1,c1,0.03162277660168379,True,1.1682744037082649,-1.6029355996671149,True,False,55,9.56908553662733e-07,0.2505796679143373,0.08938108291476965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,1,c1,0.01,True,1.4634208359147551,-1.6029355996671149,True,False,64,8.247071607512526e-07,0.14734256174138508,0.10854216106235981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,1,c1,0.0031622776601683794,True,1.8578556550203258,-1.6029355996671149,True,False,69,9.836986820883952e-07,0.07749636238555517,0.10833630408160388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,1,c1,0.001,True,2.315153638060282,-1.6029355996671149,True,False,65,8.819488529558358e-07,0.037514137950419565,0.10487566492520273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,1,c1,0.00031622776601683794,True,2.814055937037875,-1.6029355996671149,True,False,57,8.512104087405161e-07,0.01706922145026259,0.08521485095843673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,1,c1,9.999999999999999e-05,True,3.342837772700201,-1.6029355996671149,True,False,40,7.172169179440495e-07,0.007407035589336647,0.05929656699299812,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,2,c1,100000000.0,True,1.1660397539742102,-1.4941328145745303,False,False,1,1.1160235488625204e-08,0.5840843072959407,0.00465016788803041,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,2,c1,31622776.60168379,True,1.1660397504711462,-1.4941328145745303,True,False,1,2.4129229199063278e-08,0.5840843017321844,0.00472381804138422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,2,c1,10000000.0,True,1.1660397393935726,-1.4941328145745303,True,False,1,7.630562660128782e-08,0.5840842841380758,0.0040472159162163734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,2,c1,3162277.6601683795,True,1.1660397043640929,-1.4941328145745303,True,False,1,2.41297959910217e-07,0.584084228500957,0.0037879019510000944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,2,c1,1000000.0,True,1.1660395935999857,-1.4941328145745303,True,False,1,7.630396587085878e-07,0.5840840525643151,0.0033145579509437084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,2,c1,316227.7660168379,True,1.16603924345469,-1.4941328145745303,True,False,2,4.3608842231757095e-11,0.5840834962375605,0.0038638839032500982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,2,c1,100000.0,True,1.1660381372746773,-1.4941328145745303,True,False,2,4.3606173880106347e-10,0.5840817373153522,0.0036349568981677294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,2,c1,31622.776601683796,True,1.1660346500780818,-1.4941328145745303,True,False,2,4.359088080080342e-09,0.584076178485823,0.0036177230067551136,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,2,c1,10000.0,True,1.1660237304903673,-1.4941328145745303,True,False,2,4.354221721028506e-08,0.5840586335150957,0.003734380006790161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,2,c1,3162.277660168379,True,1.1659902593461142,-1.4941328145745303,True,False,2,4.338534327942567e-07,0.5840034837035852,0.003975023981183767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,2,c1,1000.0,True,1.1658944195826029,-1.4941328145745303,True,False,3,6.86449661488342e-08,0.5838322955913547,0.004351770039647818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,2,c1,316.2277660168379,True,1.1656754329023755,-1.4941328145745303,True,False,4,2.7916561510382687e-08,0.5833198931993439,0.004957798169925809,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,2,c1,100.0,True,1.165493735804186,-1.4941328145745303,True,False,5,1.246830834203405e-07,0.5819155214243296,0.005447386996820569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,2,c1,31.622776601683796,True,1.1663370197355127,-1.4941328145745303,True,False,7,5.637457817344108e-07,0.5785501848603842,0.006966762011870742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,2,c1,10.0,True,1.1688952476431693,-1.4941328145745303,True,False,9,7.821393955397687e-07,0.5709656733536774,0.007745541865006089,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,2,c1,3.162277660168379,True,1.171193174263297,-1.4941328145745303,True,False,14,5.29949154715742e-07,0.5535421407523405,0.011520253028720617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,2,c1,1.0,True,1.1671831302082587,-1.4941328145745303,True,False,19,7.904523701383892e-07,0.5160555907776423,0.015930200926959515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,2,c1,0.31622776601683794,True,1.1536902488011198,-1.4941328145745303,True,False,29,8.255130604208419e-07,0.44679029240124535,0.024842964950948954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,2,c1,0.09999999999999999,True,1.1634482752411792,-1.4941328145745303,True,False,44,8.883353128717568e-07,0.343474762236426,0.038998564006760716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,2,c1,0.03162277660168379,True,1.2640962192287764,-1.4941328145745303,True,False,52,7.871834353289156e-07,0.2276195499301406,0.04615011182613671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,2,c1,0.01,True,1.4723209701795785,-1.4941328145745303,True,False,64,5.321530920853693e-07,0.13128836779140035,0.058976748026907444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,2,c1,0.0031622776601683794,True,1.7588793802671991,-1.4941328145745303,True,False,60,9.033654408018748e-07,0.06798485177056489,0.05712138512171805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,2,c1,0.001,True,2.0974734843343357,-1.4941328145745303,True,False,58,7.537125948796808e-07,0.03251519382596876,0.053158659022301435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,2,c1,0.00031622776601683794,True,2.4720617503757896,-1.4941328145745303,True,False,44,9.43330397869021e-07,0.014655609625674226,0.039843942038714886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,2,c1,9.999999999999999e-05,True,2.8719674708276406,-1.4941328145745303,True,False,37,8.186909891407715e-07,0.006311769015669702,0.03751609497703612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,0,d1,100000000.0,True,0.7866289571552234,-1.4388046242407257,False,False,1,1.9408241021257044e-09,0.3992663402025265,0.006192009896039963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,0,d1,31622776.60168379,True,0.7866289587435547,-1.4388046242407257,True,False,1,4.077901589322197e-09,0.3992663382144538,0.005916632944718003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,0,d1,10000000.0,True,0.7866289637662998,-1.4388046242407257,True,False,1,1.2912567379924633e-08,0.39926633192761746,0.006138900062069297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,0,d1,3162277.6601683795,True,0.7866289796496234,-1.4388046242407257,True,False,1,4.082820092773942e-08,0.39926631204691115,0.006129242014139891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,0,d1,1000000.0,True,0.786629029877188,-1.4388046242407257,True,False,1,1.2910706247148962e-07,0.3992662491787555,0.006201267009600997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,0,d1,316227.7660168379,True,0.786629188711549,-1.4388046242407257,True,False,1,4.082639606765859e-07,0.39926605037376506,0.0059499109629541636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,0,d1,100000.0,True,0.7866296909907406,-1.4388046242407257,True,False,2,1.0747541181674314e-10,0.3992654217129261,0.006968735950067639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HT29,residualized,10,4,0,d1,31622.776601683796,True,0.7866312793773046,-1.4388046242407257,True,False,2,1.0745367698926367e-09,0.3992634338701687,0.006996629061177373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
