task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,GCUCIFQCGJIRNT,0.0,-1.7891350598135856,0.21248373241128637,0.04314217932548241,0.21248373115401814,0.04314217897999475
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,GFNANZIMVAIWHM,0.0,-1.7891350598135856,0.13283299896879694,0.024958296642537892,0.13283299932201784,0.02495829670301953
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,GGALEXMXDMUMDM,0.0,-1.7891350598135856,0.18916597284696812,0.03752236595149614,0.18916597283575623,0.03752236597386023
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,GGXMRPUKBWXVHE,0.0,-1.7891350598135856,0.12676904133007535,0.0236844233950492,0.12676903873797218,0.023684422799482664
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,GJSURZIOUXUGAL,0.0,-1.7891350598135856,0.16624737353235566,0.032245656486826355,0.16624737241408946,0.03224565620521047
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,GQGRDYWMOPRROR,0.0,-1.7891350598135856,0.18414948710906795,0.0363470440057664,0.18414948768333042,0.03634704416117605
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,GUGOEEXESWIERI,0.0,-1.7891350598135856,0.1458070533183579,0.02773298523322277,0.14580705478994255,0.02773298561158029
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,GUHPRPJDBZHYCJ,0.0,-1.7891350598135856,0.28159131327410303,0.06147280836748564,0.28159131238261803,0.061472808051786045
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,HBOMLICNUCNMMY,0.0,-1.7891350598135856,0.14771237552057395,0.02814622419271644,0.147712375396313,0.028146224143985935
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,HDDNYFLPWFSBLN,0.0,-1.7891350598135856,0.15711549517517837,0.030207736196276185,0.1571154948725911,0.030207736133697535
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,HDWIHXWEUNVBIY,0.0,-1.7891350598135856,0.2387820814273931,0.049807293111238334,0.23878208047737903,0.04980729282245618
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,HJMQDJPMQIHLPB,0.0,-1.7891350598135856,0.21350305713331033,0.04339390357581669,0.21350305505571668,0.043393903106120596
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,HLFSDGLLUJUHTE,0.0,-1.7891350598135856,0.15128175421265166,0.028924413723379006,0.15128175504333327,0.02892441391449003
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,HSHNITRMYYLLCV,0.0,-1.7891350598135856,0.38538839205925945,0.09484399209664977,0.38538839141343195,0.09484399183067303
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,IAIWVQXQOWNYOU,0.0,-1.7891350598135856,0.23297350431402017,0.04830398205550387,0.23297350407450101,0.04830398195186758
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,IIBYAHWJQTYFKB,1.0,-1.7891350598135856,0.1432650574361978,0.027183979140942473,0.14326505924155633,0.027183979529617663
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,IMWZZHHPURKASS,0.0,-1.7891350598135856,0.16296014727430666,0.03150792900633167,0.16296015131287675,0.031507929904234865
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,INDBQLZJXZLFIT,0.0,-1.7891350598135856,0.22362606518597547,0.04592231065547756,0.22362606486380546,0.04592231060529322
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,IQPSEEYGBUAQFF,0.0,-1.7891350598135856,0.17842769766327887,0.035020557832937955,0.178427696997745,0.03502055766771948
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,IVVNZDGDKPTYHK,0.0,-1.7891350598135856,0.14420317023541276,0.027386279908082792,0.14420316769295036,0.02738627934863289
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,JAUOIFJMECXRGI,0.0,-1.7891350598135856,0.15435703537829099,0.029599138991604306,0.15435703199268613,0.029599138240119033
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,JCCNYMKQOSZNPW,0.0,-1.7891350598135856,0.15144817159676505,0.02896082493089572,0.15144817296915242,0.02896082523546886
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,JFPVXVDWJQMJEE,0.0,-1.7891350598135856,0.16101314548066284,0.031073177972487303,0.16101314566841532,0.031073178028645485
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,JJCFRYNCJDLXIK,0.0,-1.7891350598135856,0.15056460049970757,0.028767636469144448,0.15056459672002379,0.02876763556236176
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,JQXXHWHPUNPDRT,0.0,-1.7891350598135856,0.27998308920003256,0.06101495507820571,0.2799830889586799,0.061014954943783374
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,JTLXCMOFVBXEKD,0.0,-1.7891350598135856,0.18852950294720727,0.03737260087582567,0.18852950249294192,0.037372600714285775
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,JYGXADMDTFJGBT,0.0,-1.7891350598135856,0.13361940903042394,0.025124560725140018,0.13361941266646385,0.025124561574453967
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,JZUTXVTYJDCMDU,0.0,-1.7891350598135856,0.18267512924562088,0.03600381649261105,0.18267513037678587,0.036003816803175326
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,KEDQCFRVSHYKLR,0.0,-1.7891350598135856,0.13746518146852335,0.025941182695054573,0.13746518139988081,0.025941182679606295
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,KMPWYEUPVWOPIM,0.0,-1.7891350598135856,0.21770186703273783,0.044436312637208826,0.21770186667447888,0.044436312551141534
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,KXNPVXPOPUZYGB,0.0,-1.7891350598135856,0.1915248176513152,0.038079063423586204,0.19152481695203194,0.03807906332819004
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,LBHIOVVIQHSOQN,0.0,-1.7891350598135856,0.15427187269791212,0.029580400667097162,0.15427187037115606,0.029580400141561814
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,LEQAKWQJCITZNK,0.0,-1.7891350598135856,0.1545044886032876,0.02963159030421891,0.1545044972675185,0.029631592326982974
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,LEZWWPYKPKIXLL,0.0,-1.7891350598135856,0.19618422128255605,0.03918638600228806,0.19618422232636204,0.039186386279431024
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,LOUPRKONTZGTKE,0.0,-1.7891350598135856,0.17444350994360125,0.03410563721217783,0.17444351257532142,0.034105637840323264
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,LWAFSWPYPHEXKX,0.0,-1.7891350598135856,0.15302758361699578,0.029306967472527517,0.15302758421595664,0.02930696760148984
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,MJIHNNLFOKEZEW,0.0,-1.7891350598135856,0.3688008618990446,0.08895192314925711,0.3688008572234311,0.08895192132972728
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,MKJIEFSOBYUXJB,0.0,-1.7891350598135856,0.13798975611723654,0.026053030443200825,0.13798975577877068,0.02605303036498485
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,MNJNPLVXBISNSX,0.0,-1.7891350598135856,0.19361827724042274,0.038575313259717366,0.19361827507291796,0.03857531271940859
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,MRBDMNSDAVCSSF,0.0,-1.7891350598135856,0.17371582176476852,0.03393929914524229,0.17371582385113252,0.0339392996467462
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,MVQVNTPHUGQQHK,0.0,-1.7891350598135856,0.15709070726561358,0.030202252929278806,0.1570907024778055,0.030202251782210515
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,NCEXYHBECQHGNR,0.0,-1.7891350598135856,0.19042537498485199,0.03781926676780976,0.19042537333735457,0.03781926635813529
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,NGOGFTYYXHNFQH,0.0,-1.7891350598135856,0.18651553023174972,0.03689993992247548,0.18651552875989685,0.036899939600490615
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,NHUHCSRWZMLRLA,0.0,-1.7891350598135856,0.14290859135711945,0.027107202553345085,0.14290859111158066,0.0271072025114832
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,NQDJXKOVJZTUJA,0.0,-1.7891350598135856,0.23032923449037157,0.04762558352200197,0.23032923227243965,0.04762558290588523
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,NQPDXQQQCQDHHW,0.0,-1.7891350598135856,0.21186719526276152,0.04299017615940193,0.21186719341351648,0.0429901757295573
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,NSYZCCDSJNWWJL,0.0,-1.7891350598135856,0.15162602588534782,0.028999751241137343,0.15162602554716204,0.028999751179092217
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,NYMGNSNKLVNMIA,0.0,-1.7891350598135856,0.15476358985370942,0.029688635134142573,0.15476358870650544,0.02968863484706606
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,NZZIMKJIVMHWJC,0.0,-1.7891350598135856,0.16471859533423924,0.031901981892348004,0.16471859496040686,0.03190198177580464
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,ODUOJXZPIYUATO,0.0,-1.7891350598135856,0.14900411655682047,0.02842723730736306,0.14900411841986655,0.02842723771943986
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,OFPXSFXSNFPTHF,1.0,-1.7891350598135856,0.5037764675612297,0.14504201078353968,0.503776466534017,0.14504201019085175
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,OIGNJSKKLXVSLS,0.0,-1.7891350598135856,0.13326949259853355,0.025050550575376366,0.13326949295649523,0.02505055067614873
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,OMFXVFTZEKFJBZ,0.0,-1.7891350598135856,0.12899720795128924,0.024150825418688748,0.1289972035157704,0.024150824373986825
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,OPNUROKCUBTKLF,0.0,-1.7891350598135856,0.16448328036550378,0.031849172342654,0.16448328143286917,0.03184917261233714
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,OUDSBRTVNLOZBN,0.0,-1.7891350598135856,0.1283279328946546,0.024010528442382186,0.12832793186795846,0.02401052820382805
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,PBKZPPIHUVSDNM,0.0,-1.7891350598135856,0.13663716724127564,0.025764861182506506,0.1366371713644693,0.025764862104539387
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,PIJVFDBKTWXHHD,0.0,-1.7891350598135856,0.1723624748202275,0.03363057140754603,0.1723624739030198,0.03363057119732346
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,POPFMWWJOGLOIF,0.0,-1.7891350598135856,0.18389694658252934,0.03628818243510498,0.18389694828204609,0.036288182843331414
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,PSIFNNKUMBGKDQ,1.0,-1.7891350598135856,0.22621265974694071,0.046576786725028754,0.2262126620164317,0.04657678728141036
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,QBKSWRVVCFFDOT,0.0,-1.7891350598135856,0.30410258744504864,0.06805407325733126,0.30410258793779,0.06805407340450839
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,QCDFBFJGMNKBDO,0.0,-1.7891350598135856,0.3172188930847497,0.07204332772920455,0.31721889326459785,0.07204332772375516
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,QOYHHIBFXOOADH,0.0,-1.7891350598135856,0.21413951830495626,0.043551342729756075,0.2141395188709324,0.04355134288259495
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,QPGGEKPRGVJKQB,0.0,-1.7891350598135856,0.15632277643693324,0.03003250995737022,0.1563227762897606,0.03003250993434559
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,QQQIECGTIMUVDS,0.0,-1.7891350598135856,0.21589147983488172,0.043985770397742596,0.21589147732244268,0.04398576972904427
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,QYIYFLOTGYLRGG,0.0,-1.7891350598135856,0.16161395507982024,0.03120716047351392,0.16161395020187902,0.03120715929340298
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,RDXLYGJSWZYTFJ,0.0,-1.7891350598135856,0.22264159731791358,0.04567412409634744,0.2226415964480894,0.04567412382312887
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,RKUNBYITZUJHSG,0.0,-1.7891350598135856,0.15556039216548215,0.029864239755483114,0.15556039412699887,0.0298642402513196
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,RMEDXOLNCUSCGS,0.0,-1.7891350598135856,0.17262055446050467,0.03368938223554442,0.17262055397454912,0.03368938212086234
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,RMHMFHUVIITRHF,0.0,-1.7891350598135856,0.2313563862536628,0.047888663971015835,0.23135639519058573,0.04788866663931626
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,RSUVYMGADVXGOU,0.0,-1.7891350598135856,0.1819592067129885,0.03583750953519459,0.18195920682874964,0.03583750956387752
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,RWTNPBWLLIMQHL,0.0,-1.7891350598135856,0.14749632865028056,0.028099291347826922,0.14749632837737287,0.028099291290226022
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,SFBODOKJTYAUCM,0.0,-1.7891350598135856,0.3717947221788259,0.08999793291968615,0.3717947194317021,0.08999793190174626
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,SMTZFNFIKUPEJC,0.0,-1.7891350598135856,0.1607371813934323,0.031011688968022023,0.16073718062326287,0.03101168879271559
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,SPIUTQOUKAMGCX,0.0,-1.7891350598135856,0.33895743717615257,0.07892243300319902,0.33895743698164976,0.0789224329797069
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,SUBDBMMJDZJVOS,0.0,-1.7891350598135856,0.21330095892727755,0.04334395371528902,0.21330095698312004,0.04334395316743779
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,SXYIRMFQILZOAM,0.0,-1.7891350598135856,0.2906587205672555,0.06408453857933806,0.2906587169477737,0.06408453748066578
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,SXYZQZLHAIHKKY,0.0,-1.7891350598135856,0.1578539829367509,0.030371214666398253,0.15785398843607854,0.0303712161024335
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,TVYLLZQTGLZFBW,0.0,-1.7891350598135856,0.1586918546842503,0.030556974306315654,0.15869185699646457,0.030556974912916705
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,TZJUVVIWVWFLCD,0.0,-1.7891350598135856,0.15672061807354096,0.03012041745901522,0.15672061812046542,0.030120417435431562
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,UBCHPRBFMUDMNC,0.0,-1.7891350598135856,0.14368628652126617,0.02727477130789799,0.1436862881355704,0.02727477168432209
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,UEJJHQNACJXSKW,0.0,-1.7891350598135856,0.1803723491209903,0.03546971861258468,0.18037234845484057,0.03546971844455574
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,UJEWTUDSLQGTOA,0.0,-1.7891350598135856,0.19904406618923,0.03987113991031005,0.19904406638176092,0.039871139984964284
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,ULDXWLCXEDXJGE,0.0,-1.7891350598135856,0.25849050810333263,0.055046156133210095,0.25849050737234364,0.05504615592671049
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,ULGZDMOVFRHVEP,0.0,-1.7891350598135856,0.17049165570924477,0.03320513279873357,0.17049166497751356,0.033205135171758736
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,VEMKTZHHVJILDY,0.0,-1.7891350598135856,0.22348818328587097,0.04588752020301275,0.2234881825453523,0.045887519961716514
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,VFLDPWHFBUODDF,1.0,-1.7891350598135856,0.21338564777313476,0.04336488261436547,0.21338565196759904,0.04336488364832534
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,VRDIULHPQTYCLN,0.0,-1.7891350598135856,0.17208297598801303,0.03356691289300904,0.1720829824352941,0.03356691460674495
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,VRQVVMDWGGWHTJ,0.0,-1.7891350598135856,0.1690716802163109,0.032883249616274396,0.16907167949968277,0.032883249468304405
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,VXVNYCRICCVPTD,0.0,-1.7891350598135856,0.1496891647443545,0.028576547130438456,0.1496891647887726,0.0285765471541365
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,WDFKMLRRRCGAKS,0.0,-1.7891350598135856,0.30975625166417653,0.0697592010043758,0.30975625338914575,0.06975920150024693
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,WFWLQNSHRPWKFK,0.0,-1.7891350598135856,0.18640886747096835,0.036874959490270545,0.1864088660831396,0.036874959148873836
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,WHBHBVVOGNECLV,0.0,-1.7891350598135856,0.1348800611074872,0.025391601759936988,0.13488005639858203,0.025391600685307218
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,WHQCHUCQKNIQEC,1.0,-1.7891350598135856,0.5327021042560981,0.16001188591235513,0.5327021002711,0.1600118835807788
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,WHTVZRBIWZFKQO,0.0,-1.7891350598135856,0.16124228098080004,0.031124257664600835,0.16124228039165966,0.03112425752358376
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,WJFKNYWRSNBZNX,0.0,-1.7891350598135856,0.16774845732386973,0.03258409515719564,0.16774845535751864,0.0325840946703678
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,WMWTYOKRWGGJOA,0.0,-1.7891350598135856,0.16023486689706576,0.030899849368053567,0.16023486651477017,0.030899849271564136
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,WSPOMRSOLSGNFJ,0.0,-1.7891350598135856,0.19274214659778463,0.03836737764092532,0.19274214607788645,0.03836737758663647
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,WUKZPHOXUVCQOR,0.0,-1.7891350598135856,0.1494214371911951,0.028518171349322836,0.1494214367595184,0.028518171255156093
NR-PPAR-gamma,HA1E,residualized,10,3,c872f5d8ae0f40d6f0b2ce9dcb0aecf0609b69a3c296cf675b49bc5fac39ad96,WXURHACBFYSXBI,0.0,-1.7891350598135856,0.1248202639986875,0.02327808720227203,0.12482026535829781,0.023278087511251693
