task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,ITJNARMNRKSWTA,0.0,-1.035292502847771,0.33740220591425896,0.15313972773166937,0.3374022035784471,0.15313972580222598
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,IWVRVEIKCBFZNF,0.0,-1.035292502847771,0.4149435348808766,0.20119240563595783,0.4149435324516969,0.20119240401943644
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,JBKPUQTUERUYQE,0.0,-1.035292502847771,0.22658609785139563,0.09423554340938947,0.22658609693938847,0.0942355428791465
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,JFJZZMVDLULRGK,0.0,-1.035292502847771,0.5077530816197395,0.2681012081235621,0.5077530852677883,0.26810121175820967
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,JIEKMACRVQTPRC,0.0,-1.035292502847771,0.6501770466566086,0.39760005394321485,0.650177047001396,0.397600054286672
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,JKOQGQFVAUAYPM,0.0,-1.035292502847771,0.09948075888678433,0.03774960150044201,0.09948076199349148,0.03774960282495789
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,JNMRHUJNCSQMMB,0.0,-1.035292502847771,0.33239390701055527,0.15024636466860858,0.33239390969400345,0.15024636615992296
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,JRWZLRBJNMZMFE,0.0,-1.035292502847771,0.5975802466273308,0.34526922839507707,0.5975802449959692,0.3452692261020842
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,JTEGQNOMFQHVDC,0.0,-1.035292502847771,0.14658540301024914,0.05749031134991434,0.14658540614967988,0.057490312751461624
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,JXDFEQONERDKSS,0.0,-1.035292502847771,0.14105766639113426,0.055105408830124124,0.14105766561577132,0.05510540846810317
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,JXTHNDFMNIQAHM,0.0,-1.035292502847771,0.1939737796783447,0.07873312566732737,0.1939738000122425,0.0787331357478319
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,JZRWCGZRTZMZEH,0.0,-1.035292502847771,0.4688691031187773,0.23867139677391988,0.46886911235083156,0.23867140424848363
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,JZUFKLXOESDKRF,0.0,-1.035292502847771,0.2392386179417371,0.10045756781138221,0.23923862254631217,0.10045757005329134
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,KEDQCFRVSHYKLR,0.0,-1.035292502847771,0.3487829864025116,0.15980421526284497,0.3487829909799246,0.15980421779606
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,KJFMBFZCATUALV,1.0,-1.035292502847771,0.5750008597970009,0.3245349652312324,0.5750008565330019,0.3245349633615027
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,KJONHKAYOJNZEC,0.0,-1.035292502847771,0.593770407140255,0.341702095950787,0.5937704225038017,0.34170211175540716
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,KLPWJLBORRMFGK,0.0,-1.035292502847771,0.21121909283101561,0.08683671828607195,0.21121909187489182,0.08683671768305483
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,KPJZHOPZRAFDTN,0.0,-1.035292502847771,0.43137435615062714,0.21222950924714754,0.4313743546900072,0.21222950851556208
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,KUBONGDXTUOOLM,0.0,-1.035292502847771,0.6352595835924149,0.382147119631406,0.635259586725616,0.38214712354576863
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,KYRVNWMVYQXFEU,1.0,-1.035292502847771,0.6221066564321518,0.3689339393081115,0.6221066562086045,0.36893393972974575
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,LEBVLXFERQHONN,0.0,-1.035292502847771,0.3581798318773508,0.1654028042469122,0.3581798269191727,0.16540280070177807
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,LLJFMFZYVVLQKT,1.0,-1.035292502847771,0.26798103377223015,0.11504812782946933,0.2679810283634398,0.11504812501841
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,LPEPZBJOKDYZAD,1.0,-1.035292502847771,0.46375924348831177,0.23496047513581908,0.4637592387616319,0.2349604712503108
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,LQOLIRLGBULYKD,0.0,-1.035292502847771,0.5901117399334908,0.3383031395332771,0.5901117402914756,0.33830313950714025
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,LREQLEBVOXIEOM,0.0,-1.035292502847771,0.09533218387514354,0.03607223649684462,0.09533218751732352,0.036072238000914095
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,LWQQLNNNIPYSNX,1.0,-1.035292502847771,0.46936620026826853,0.2390342744226725,0.4693662056239933,0.2390342786618458
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,LZFZMUMEGBBDTC,0.0,-1.035292502847771,0.1578801553696394,0.062422209034876296,0.1578801621671271,0.06242221226474164
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,MAEIEVLCKWDQJH,0.0,-1.035292502847771,0.44414832070469856,0.22103665637596293,0.4441483258541193,0.22103666031195848
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,MBBZMMPHUWSWHV,0.0,-1.035292502847771,0.08529736544005574,0.03205419740636425,0.08529736617695066,0.032054197590243305
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,MFYSYFVPBJMHGN,0.0,-1.035292502847771,0.2725837789475918,0.1174455854522421,0.27258378348046536,0.11744558790175152
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,MLYYVTUWGNIJIB,1.0,-1.035292502847771,0.46247328817844385,0.23403206762337533,0.4624732892747532,0.2340320683351596
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,MNIPYSSQXLZQLJ,0.0,-1.035292502847771,0.37568914145231247,0.17607363600013645,0.375689148366063,0.17607364028339362
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,MQJKPEGWNLWLTK,0.0,-1.035292502847771,0.3868023715913296,0.18301301598222902,0.3868023684551702,0.18301301350263433
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,MUTNCGKQJGXKEM,0.0,-1.035292502847771,0.5134437456727028,0.2725933489145362,0.5134437522651163,0.27259335527898415
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,NDTSRXAMMQDVSW,0.0,-1.035292502847771,0.408174566924572,0.19673780533344046,0.4081745690744728,0.19673780734884266
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,NFACJZMKEDPNKN,1.0,-1.035292502847771,0.1856756843626499,0.07490680850758866,0.18567567951368635,0.07490680602806768
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,NHZLNPMOSADWGC,0.0,-1.035292502847771,0.3515498079359532,0.16144355800513416,0.3515498131850094,0.16144356100564763
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,NIJJYAXOARWZEE,0.0,-1.035292502847771,0.2018497744575143,0.08240835710780041,0.2018497753360857,0.08240835751385751
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,NMUSYJAQQFHJEW,1.0,-1.035292502847771,0.10603536106646062,0.04041941381741003,0.1060353619486866,0.04041941420105874
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,NOSIYYJFMPDDSA,0.0,-1.035292502847771,0.5414935126900673,0.2954757761923475,0.5414935203900614,0.2954757833036904
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,NTJOBXMMWNYJFB,0.0,-1.035292502847771,0.23047444224357605,0.09613498843894953,0.2304744445226894,0.09613498967666592
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,NUHPODZZKHQQET,0.0,-1.035292502847771,0.3408462908118963,0.1551433236645671,0.34084628980367665,0.15514332318347585
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,NZUPCNDJBJXXRF,0.0,-1.035292502847771,0.10560585279017688,0.04024372551781925,0.10560585162377069,0.04024372495682984
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,NZZIMKJIVMHWJC,1.0,-1.035292502847771,0.3861394058912993,0.18259532868308345,0.3861394081501786,0.1825953302642591
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,ODKNJVUHOIMIIZ,1.0,-1.035292502847771,0.133151838555932,0.05172682015758421,0.13315184043733877,0.05172682094739621
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,OFCNXPDARWKPPY,0.0,-1.035292502847771,0.141594662098214,0.05533627121558252,0.14159465508109098,0.05533626793119412
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,OFZCIYFFPZCNJE,0.0,-1.035292502847771,0.13274479238316422,0.051553887094393784,0.13274479617218743,0.05155388868568556
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,OGJPXUAPXNRGGI,0.0,-1.035292502847771,0.3806307911872864,0.17914305033792688,0.38063077583372684,0.17914303971056345
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,OGSPWJRAVKPPFI,0.0,-1.035292502847771,0.12707312498241663,0.04915457504427884,0.12707312796572218,0.04915457626085109
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,OIPILFWXSMYKGL,0.0,-1.035292502847771,0.11582550918683411,0.044452549483059677,0.11582550796818054,0.04445254883705006
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,OJGDCBLYJGHCIH,0.0,-1.035292502847771,0.513068862259388,0.2722959044544562,0.5130688602272246,0.2722959026330699
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,OMZCMEYTWSXEPZ,1.0,-1.035292502847771,0.5084059089422226,0.26861405118503195,0.5084059206554389,0.2686140620545163
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,ONKUMRGIYFNPJW,1.0,-1.035292502847771,0.7134804874658585,0.4693026431701093,0.7134804776504173,0.4693026304861201
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,OUDSBRTVNLOZBN,0.0,-1.035292502847771,0.12761355936527252,0.049382373178754345,0.1276135624968379,0.04938237456633081
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,OWQUZNMMYNAXSL,0.0,-1.035292502847771,0.29973280429840093,0.13194578570016638,0.29973281764500864,0.1319457933143495
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,OYHQOLUKZRVURQ,0.0,-1.035292502847771,0.35252764821052557,0.1620247394564893,0.35252764638410494,0.16202473822511643
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,PBCZLFBEBARBBI,0.0,-1.035292502847771,0.2788448240607977,0.12073466780288201,0.278844827120731,0.12073466934083252
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,PJSFRIWCGOHTNF,0.0,-1.035292502847771,0.215935617685318,0.08908948565116655,0.2159356102749671,0.08908948181449362
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,PLDZOHPIBZVDLQ,0.0,-1.035292502847771,0.2777867950499058,0.12017658701747191,0.27778679816745955,0.12017658885097529
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,PUFQVTATUTYEAL,0.0,-1.035292502847771,0.36815448477864265,0.17144300002677323,0.3681544805200582,0.1714429970514517
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,QCDFBFJGMNKBDO,1.0,-1.035292502847771,0.6508260443806648,0.3982839777289496,0.6508260455850519,0.398283978961949
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,QDIYJDPBMZUZEH,0.0,-1.035292502847771,0.36264870315790176,0.1680964080176082,0.36264870229564566,0.16809640821936575
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,QJQORSLQNXDVGE,0.0,-1.035292502847771,0.3446903247386217,0.15739310422493077,0.3446903289739643,0.1573931070469975
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,QPPBRPIAZZHUNT,0.0,-1.035292502847771,0.23996578436344856,0.10081881066107891,0.2399657906063308,0.100818813621612
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,QSLMDECMDJKHMQ,0.0,-1.035292502847771,0.4707917645573616,0.24007677977661507,0.4707917678078636,0.24007678264635937
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,QWGDMFLQWFTERH,0.0,-1.035292502847771,0.38643957301974297,0.1827843836037024,0.38643957738531165,0.18278438663333962
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,REYFJDPCWQRWAA,0.0,-1.035292502847771,0.295418469235301,0.12959959696196938,0.29541846801285465,0.12959959609806465
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,RFDAIACWWDREDC,0.0,-1.035292502847771,0.19127073884010315,0.07748160233385724,0.1912707317957183,0.07748159894721883
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,RIKMMFOAQPJVMX,0.0,-1.035292502847771,0.14317517355084422,0.05601677867543528,0.14317517779241318,0.05601678063460031
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,RKLNONIVDFXQRX,0.0,-1.035292502847771,0.41833698749542236,0.20344565021868832,0.4183369982386787,0.2034456579773802
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,RLAWWYSOJDYHDC,0.0,-1.035292502847771,0.15500319190323353,0.06115839494073624,0.15500319293017006,0.061158395315813234
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,RLJFTICUTYVZDG,0.0,-1.035292502847771,0.5397570952773094,0.29402237138069387,0.5397571057169159,0.2940223808901418
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,ROBVIMPUHSLWNV,0.0,-1.035292502847771,0.17009312473237514,0.0678458537102443,0.17009312552006844,0.06784585411972921
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,RSUVYMGADVXGOU,0.0,-1.035292502847771,0.5085850656032561,0.26875490405904195,0.5085850661098624,0.26875490465644936
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,RTHCYVBBDHJXIQ,0.0,-1.035292502847771,0.4823036119341851,0.24859725786040354,0.48230361622889617,0.24859726177414482
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,RTRQQBHATOEIAF,0.0,-1.035292502847771,0.15064771100878716,0.05925497058788636,0.15064771326961887,0.05925497162219321
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,RVOLLAQWKVFTGE,0.0,-1.035292502847771,0.18760776706039906,0.07579354627511971,0.18760776951683608,0.0757935474017445
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,RZEKVGVHFLEQIL,1.0,-1.035292502847771,0.6542259603738784,0.40188304387947305,0.654225957274282,0.4018830409107091
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,SBDNJUWAMKYJOX,0.0,-1.035292502847771,0.622075542807579,0.36890312691725335,0.6220755488546937,0.36890313323685153
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,SFBODOKJTYAUCM,1.0,-1.035292502847771,0.5983480960130692,0.3459916174661641,0.5983480992313229,0.34599162039556264
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,SKVLYVHULOWXTD,0.0,-1.035292502847771,0.3266719002276659,0.14696966207685938,0.3266718958840472,0.1469696589880172
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,SLVMESMUVMCQIY,0.0,-1.035292502847771,0.6534767597913741,0.4010876157546607,0.6534767649155959,0.4010876217218914
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,SLXKOJJOQWFEFD,0.0,-1.035292502847771,0.09181867400184274,0.034659104131276916,0.09181866489046053,0.03465910000443666
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,SMEROWZSTRWXGI,1.0,-1.035292502847771,0.3320826217532158,0.15006731593316228,0.33208263644736874,0.1500673246692973
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,SNICXCGAKADSCV,0.0,-1.035292502847771,0.18352837581187487,0.07392423253828842,0.1835283756600758,0.07392423247805152
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,SOYKEARSMXGVTM,0.0,-1.035292502847771,0.5116489678621292,0.2711712609592736,0.5116489671748593,0.2711712604942066
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,SPTMROWPYQRZSX,0.0,-1.035292502847771,0.3017471469938755,0.1330467609581794,0.3017471389197649,0.13304675631645105
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,TYQXKHPOXXXCTP,0.0,-1.035292502847771,0.23058271780610087,0.09618804087140302,0.2305827153896109,0.09618803986194134
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,TZBJGXHYKVUXJN,1.0,-1.035292502847771,0.6122904494404793,0.35931413782490557,0.6122904584429172,0.3593141473747045
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,UBQNRHZMVUUOMG,0.0,-1.035292502847771,0.21272580698132526,0.08755464802581563,0.2127258111558778,0.08755465017199751
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,UHWVSEOVJBQKBE,0.0,-1.035292502847771,0.20414231345057487,0.08348621945992006,0.2041423147465703,0.08348621975727538
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,UIAYVIIHMORPSJ,0.0,-1.035292502847771,0.3864239901304245,0.1827745665993347,0.38642400937838767,0.18277458038415814
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,UNAANXDKBXWMLN,0.0,-1.035292502847771,0.5221153423190117,0.27953418434747823,0.5221153492283952,0.2795341902388211
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,UNBRKDKAWYKMIV,0.0,-1.035292502847771,0.45939889550209045,0.23182134957366612,0.45939889628915775,0.2318213500075272
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,UOACKFBJUYNSLK,0.0,-1.035292502847771,0.5131215378642082,0.27233768598082053,0.5131215393234653,0.27233768717168183
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,UOWZUVNAGUAEQC,1.0,-1.035292502847771,0.6619789451360703,0.4101931562191221,0.6619789427369873,0.4101931526648054
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,UVTNFZQICZKOEM,0.0,-1.035292502847771,0.3314272314310074,0.1496906396587267,0.3314272268900235,0.14969063683112493
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,UYNVMODNBIQBMV,0.0,-1.035292502847771,0.46144298464059835,0.23328981207310265,0.461442984780171,0.2332898121173334
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,VCKUSRYTPJJLNI,0.0,-1.035292502847771,0.3461445160210133,0.1582479358170048,0.3461445224929558,0.1582479399193996
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,VFLDPWHFBUODDF,1.0,-1.035292502847771,0.6757226884365082,0.42528645393114345,0.6757226980939078,0.42528646603131043
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,VGLGVJVUHYTIIU,0.0,-1.035292502847771,0.32223180308938026,0.14444807730255863,0.32223180018472763,0.14444807550648084
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,VHVPQPYKVGDNFY,1.0,-1.035292502847771,0.505246989428997,0.26613844025225,0.5052469906503457,0.2661384414540995
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,VJYFKVYYMZPMAB,0.0,-1.035292502847771,0.303771635517478,0.13415686569987426,0.30377164368272525,0.1341568708675497
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,VPJXQGSRWJZDOB,0.0,-1.035292502847771,0.11205256148241464,0.04289175025184955,0.1120525631579784,0.0428917506596331
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,VSWPGAIWKHPTKX,0.0,-1.035292502847771,0.3310943152755499,0.14949945588273883,0.33109431685566815,0.14949945675117565
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,VYQNWZOUAUKGHI,1.0,-1.035292502847771,0.4014528784900904,0.19236624602613425,0.4014528673871059,0.1923662381200466
SR-ARE,MCF7,residualized,14,2,d8f7bcba606772f858b6238bfad67676f40f3ef43e5e2526ffe3b4e33bdb52fb,VZJFGSRCJCXDSG,0.0,-1.035292502847771,0.14471334172412753,0.05668052378915368,0.1447133446330946,0.056680525019614514
