task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,HEPG2,residualized,11,0,2,d1,3.162277660168379,True,0.28898320321224147,-1.9432237395470207,True,False,7,9.906576333386027e-07,0.176084708140048,0.006595710990950465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,d1,1.0,True,0.29751155011337216,-1.9432237395470207,True,False,9,9.786752823287559e-07,0.15789015695911443,0.008287779055535793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,d1,0.31622776601683794,True,0.31356214187765336,-1.9432237395470207,True,False,14,4.314945974371806e-07,0.12670119201899827,0.011713112005963922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,d1,0.09999999999999999,True,0.33353843065228006,-1.9432237395470207,True,False,19,8.474249287709901e-07,0.09308315189182352,0.015719074988737702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,d1,0.03162277660168379,True,0.3618971459759797,-1.9432237395470207,True,False,30,4.141454695694006e-07,0.06689904627185717,0.027060827938839793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,d1,0.01,True,0.42099096927256846,-1.9432237395470207,True,False,42,8.794722850572467e-07,0.04841435415853863,0.041525288950651884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,d1,0.0031622776601683794,True,0.5850862350015453,-1.9432237395470207,True,False,58,8.48184564646243e-07,0.034292582934012036,0.056229287991300225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,d1,0.001,True,0.991972893645416,-1.9432237395470207,True,False,69,9.730362126328872e-07,0.022400813735493207,0.0720338961109519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,d1,0.00031622776601683794,True,1.6831634938099456,-1.9432237395470207,True,False,66,7.691561839588855e-07,0.013098065841524335,0.07466176897287369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,0,2,d1,9.999999999999999e-05,True,2.6103644914815205,-1.9432237395470207,True,False,53,9.83133252829097e-07,0.006923754537009918,0.06143943406641483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,0,c1,100000000.0,True,0.7791728128866432,-1.811998686137301,False,False,1,1.8555622242726055e-09,0.3610534042961081,0.005573777016252279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,0,c1,31622776.60168379,True,0.7791728128289761,-1.811998686137301,True,False,1,4.168209428653813e-09,0.3610534032489458,0.004964832216501236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,0,c1,10000000.0,True,0.7791728126466176,-1.811998686137301,True,False,1,1.3208742552853203e-08,0.36105339993752894,0.0047330670058727264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,0,c1,3162277.6601683795,True,0.7791728120699577,-1.811998686137301,True,False,1,4.1807869412963106e-08,0.361053389465922,0.004088717978447676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,0,c1,1000000.0,True,0.7791728102464791,-1.811998686137301,True,False,1,1.3220919675184517e-07,0.3610533563519181,0.004191719926893711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,0,c1,316227.7660168379,True,0.7791728044809355,-1.811998686137301,True,False,1,4.180725485768144e-07,0.3610532516374905,0.004107288084924221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,0,c1,100000.0,True,0.7791727862026839,-1.811998686137301,True,False,2,3.0725375368967356e-10,0.36105292051386684,0.005014285910874605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,0,c1,31622.776601683796,True,0.7791727281665299,-1.811998686137301,True,False,2,3.0712108238517555e-09,0.361051873533665,0.005111275939270854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,0,c1,10000.0,True,0.7791725421145573,-1.811998686137301,True,False,2,3.066836926080008e-08,0.3610485639354647,0.005223010899499059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,0,c1,3162.277660168379,True,0.7791719284423088,-1.811998686137301,True,False,2,3.0530739459841416e-07,0.36103811042905365,0.004825351992622018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,0,c1,1000.0,True,0.7791697478633686,-1.811998686137301,True,False,3,2.2753200148648012e-08,0.36100517479054506,0.005548347951844335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,0,c1,316.2277660168379,True,0.7791606368983409,-1.811998686137301,True,False,3,6.396067704413783e-07,0.36090216673735537,0.0051785868126899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,0,c1,100.0,True,0.779115447169179,-1.811998686137301,True,False,5,1.0092069357287015e-08,0.3605861455750688,0.007461109897121787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,0,c1,31.622776601683796,True,0.7789141692615982,-1.811998686137301,True,False,6,7.708931925969054e-08,0.35965387387361003,0.009147183038294315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,0,c1,10.0,True,0.7785058117998135,-1.811998686137301,True,False,6,7.838072807497039e-07,0.3570680496551634,0.009704959113150835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,0,c1,3.162277660168379,True,0.7791997404987352,-1.811998686137301,True,False,10,4.034205450045847e-07,0.35053388939447844,0.01281531504355371,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,0,c1,1.0,True,0.7846134864140415,-1.811998686137301,True,False,15,3.370509583028921e-07,0.3363830554860066,0.018092565005645156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,0,c1,0.31622776601683794,True,0.8013747259458625,-1.811998686137301,True,False,22,8.829890983342789e-07,0.3122353871830834,0.02784541086293757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,0,c1,0.09999999999999999,True,0.8573979882892909,-1.811998686137301,True,False,39,5.932176073370019e-07,0.2784546230717032,0.04976567509584129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,0,c1,0.03162277660168379,True,1.0708200735907845,-1.811998686137301,True,False,59,9.796258864313515e-07,0.23290213242681765,0.07128476700745523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,0,c1,0.01,True,1.662083499373608,-1.811998686137301,True,False,80,9.105355749660662e-07,0.17353086869688106,0.10642453795298934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,0,c1,0.0031622776601683794,True,2.6741615146101076,-1.811998686137301,True,False,94,9.535197047128474e-07,0.11171885400429915,0.11599205806851387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,0,c1,0.001,True,3.9732583726483917,-1.811998686137301,True,False,80,9.978793427736494e-07,0.06306837140089103,0.09891613479703665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,0,c1,0.00031622776601683794,True,5.439533443272568,-1.811998686137301,True,False,74,7.75886066613858e-07,0.032177326073917226,0.10388323501683772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,0,c1,9.999999999999999e-05,True,6.952899381090876,-1.811998686137301,True,False,49,9.496981699947623e-07,0.015224882039035308,0.07754014106467366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,1,c1,100000000.0,True,0.7328483976879353,-1.8479916759867692,False,False,1,7.737151707081641e-10,0.36813998740659554,0.004632195923477411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,1,c1,31622776.60168379,True,0.7328483978721947,-1.8479916759867692,True,False,1,1.6769695443483862e-09,0.36813998640952666,0.004685149062424898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,1,c1,10000000.0,True,0.7328483984548747,-1.8479916759867692,True,False,1,5.273945519017331e-09,0.36813998325651864,0.004350567003712058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,1,c1,3162277.6601683795,True,0.732848400297477,-1.8479916759867692,True,False,1,1.6676500987208506e-08,0.3681399732858363,0.004523050971329212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,1,c1,1000000.0,True,0.7328484061243551,-1.8479916759867692,True,False,1,5.2735266031604666e-08,0.36813994175581566,0.0044401888735592365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,1,c1,316227.7660168379,True,0.7328484245511425,-1.8479916759867692,True,False,1,1.667610981755975e-07,0.36813984204959294,0.004575519124045968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,1,c1,100000.0,True,0.7328484828275724,-1.8479916759867692,True,False,1,5.273237017400581e-07,0.3681395267553977,0.004665269982069731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,1,c1,31622.776601683796,True,0.7328486671458614,-1.8479916759867692,True,False,2,9.204589267435698e-10,0.3681385297532529,0.0052502641920000315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,1,c1,10000.0,True,0.7328492504399187,-1.8479916759867692,True,False,2,9.197566862967875e-09,0.3681353774117804,0.005747418850660324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,1,c1,3162.277660168379,True,0.7328510991668479,-1.8479916759867692,True,False,2,9.17304721004741e-08,0.3681254133839539,0.005479560000821948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,1,c1,1000.0,True,0.73285698685139,-1.8479916759867692,True,False,2,9.096362117818257e-07,0.36809394955717034,0.005478281993418932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,1,c1,316.2277660168379,True,0.7328760971296808,-1.8479916759867692,True,False,3,1.471339963121307e-07,0.3679948946768403,0.006270471028983593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,1,c1,100.0,True,0.7329421445569954,-1.8479916759867692,True,False,4,4.0581636296223647e-07,0.3676858219671316,0.006891709985211492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,1,c1,31.622776601683796,True,0.7332124752556523,-1.8479916759867692,True,False,6,1.5209540442200076e-07,0.366744335963139,0.008450013818219304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,1,c1,10.0,True,0.7344775124823731,-1.8479916759867692,True,False,7,2.673757404200901e-07,0.3640292162202888,0.010536902118474245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,1,c1,3.162277660168379,True,0.7392439209449034,-1.8479916759867692,True,False,10,3.025845362056648e-07,0.356948413393076,0.012657197192311287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,1,c1,1.0,True,0.7513422631446379,-1.8479916759867692,True,False,15,3.425098599393883e-07,0.34136012717904823,0.017771038925275207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,1,c1,0.31622776601683794,True,0.7750807036830618,-1.8479916759867692,True,False,21,7.145079725578637e-07,0.3144887940372586,0.02632643305696547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,1,c1,0.09999999999999999,True,0.829436574773319,-1.8479916759867692,True,False,37,6.239229809164651e-07,0.276050476528958,0.050362377893179655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,1,c1,0.03162277660168379,True,1.014731862929761,-1.8479916759867692,True,False,55,8.991589931462915e-07,0.22370880101596777,0.08093603001907468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,1,c1,0.01,True,1.505985551107172,-1.8479916759867692,True,False,76,7.847410640763534e-07,0.15936941534369617,0.11358885886147618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,1,c1,0.0031622776601683794,True,2.311512045597645,-1.8479916759867692,True,False,78,9.289021244464899e-07,0.09828127962542668,0.11763561214320362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,1,c1,0.001,True,3.3342038031581285,-1.8479916759867692,True,False,81,8.186030235129104e-07,0.05364845574353934,0.11145376903004944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,1,c1,0.00031622776601683794,True,4.493343836513459,-1.8479916759867692,True,False,68,6.010594816181205e-07,0.02669819832600316,0.08049609581939876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,1,c1,9.999999999999999e-05,True,5.666392161871482,-1.8479916759867692,True,False,48,9.308362073942314e-07,0.012399896790139753,0.06193936709314585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,2,c1,100000000.0,True,0.7151712942792361,-2.159678837571983,False,False,1,3.912004564905758e-09,0.37644245414397737,0.003132519079372287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,2,c1,31622776.60168379,True,0.7151712905111032,-2.159678837571983,True,False,1,8.381503788755518e-09,0.3764424529252043,0.002504904055967927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,2,c1,10000000.0,True,0.7151712785952431,-2.159678837571983,True,False,1,2.6532147492062952e-08,0.3764424490711091,0.0024330741725862026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,2,c1,3162277.6601683795,True,0.7151712409142116,-2.159678837571983,True,False,1,8.387357231139092e-08,0.3764424368834279,0.0026007008273154497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,2,c1,1000000.0,True,0.7151711217585959,-2.159678837571983,True,False,1,2.652222716916647e-07,0.3764423983429742,0.002544838935136795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,2,c1,316227.7660168379,True,0.7151707449781392,-2.159678837571983,True,False,1,8.386777513259489e-07,0.3764422764711453,0.002453999826684594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,2,c1,100000.0,True,0.7151695540185582,-2.159678837571983,True,False,2,3.8997228363202296e-10,0.3764418911164317,0.0030601259786635637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,2,c1,31622.776601683796,True,0.7151657918771523,-2.159678837571983,True,False,2,3.896314436022119e-09,0.37644067289597327,0.0031292790081351995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,2,c1,10000.0,True,0.7151539357920035,-2.159678837571983,True,False,2,3.885867399210097e-08,0.37643682431505376,0.0029263319447636604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,2,c1,3162.277660168379,True,0.7151168480880392,-2.159678837571983,True,False,2,3.853115952273667e-07,0.37642469139323503,0.0030977081041783094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,2,c1,1000.0,True,0.7150034552094295,-2.159678837571983,True,False,3,2.7876920323998897e-08,0.37638668677269954,0.003646319033578038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,2,c1,316.2277660168379,True,0.7146797957223268,-2.159678837571983,True,False,3,7.672870921909911e-07,0.3762698338723223,0.0037157151382416487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,2,c1,100.0,True,0.7139126688946771,-2.159678837571983,True,False,5,8.756625260401135e-09,0.3759263932283955,0.004343970911577344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,2,c1,31.622776601683796,True,0.7127004358692061,-2.159678837571983,True,False,6,5.2140950918314576e-08,0.3749880466461296,0.004866360919550061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,2,c1,10.0,True,0.7118090573216963,-2.159678837571983,True,False,8,2.4172695071295047e-07,0.37258994957668384,0.0058542839251458645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,2,c1,3.162277660168379,True,0.7126764513933228,-2.159678837571983,True,False,10,2.903095893279275e-07,0.3669005689123137,0.0074212930630892515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,2,c1,1.0,True,0.7170801110706119,-2.159678837571983,True,False,15,6.256897535396322e-07,0.3549868429688529,0.011044513201341033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,2,c1,0.31622776601683794,True,0.7280316132751268,-2.159678837571983,True,False,23,7.919182842359637e-07,0.33428924449318953,0.016942766029387712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,2,c1,0.09999999999999999,True,0.7692986599963775,-2.159678837571983,True,False,40,7.791966883754532e-07,0.30390621884558633,0.03014716994948685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,2,c1,0.03162277660168379,True,0.9831104570477983,-2.159678837571983,True,False,62,9.150237028775383e-07,0.25973691878870236,0.048383329063653946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,2,c1,0.01,True,1.696395806267283,-2.159678837571983,True,False,85,9.83026647889706e-07,0.19677529717069242,0.06835183687508106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,2,c1,0.0031622776601683794,True,2.9414612713202235,-2.159678837571983,True,False,88,5.999234589616417e-07,0.12779921609876121,0.06186338281258941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,2,c1,0.001,True,4.525307837498444,-2.159678837571983,True,False,76,9.494273163878752e-07,0.0724361286925069,0.058495922945439816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,2,c1,0.00031622776601683794,True,6.310228982821215,-2.159678837571983,True,False,42,8.867916719270476e-07,0.03702504047462778,0.030204787850379944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,2,c1,9.999999999999999e-05,True,8.040401870043624,-2.159678837571983,True,False,33,9.37215522855457e-07,0.01753453936164389,0.02261301502585411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,0,d1,100000000.0,True,0.33707568653730613,-1.811998686137301,False,False,1,1.4266494305359423e-09,0.19175210126256362,0.006005937932059169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,0,d1,31622776.60168379,True,0.3370756863377814,-1.811998686137301,True,False,1,2.9549615809809637e-09,0.19175210001373158,0.0050863821525126696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,0,d1,10000000.0,True,0.33707568570683016,-1.811998686137301,True,False,1,8.730517912780567e-09,0.19175209606457888,0.004274268867447972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,0,d1,3162277.6601683795,True,0.3370756837116021,-1.811998686137301,True,False,1,2.7616621087189763e-08,0.19175208357626936,0.004205776145681739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,0,d1,1000000.0,True,0.3370756774022904,-1.811998686137301,True,False,1,8.730381700905454e-08,0.1917520440848451,0.004126732004806399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,0,d1,316227.7660168379,True,0.3370756574520239,-1.811998686137301,True,False,1,2.7607007596630595e-07,0.19175191920277712,0.00421455898322165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,0,d1,100000.0,True,0.33707559437902906,-1.811998686137301,True,False,1,8.729546774055574e-07,0.19175152429880868,0.004076306009665132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,0,d1,31622.776601683796,True,0.3370753950744163,-1.811998686137301,True,False,2,4.3665391441516377e-10,0.19175027558084387,0.005064205965027213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,0,d1,10000.0,True,0.3370747663256425,-1.811998686137301,True,False,2,4.364302981507695e-09,0.19174632756771534,0.005310411797836423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,0,d1,3162.277660168379,True,0.3370727930453881,-1.811998686137301,True,False,2,4.3572124443225224e-08,0.19173385063474765,0.005039998097345233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,0,d1,1000.0,True,0.3370667007808219,-1.811998686137301,True,False,2,4.334904270715534e-07,0.19169447237709722,0.004893031204119325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,0,d1,316.2277660168379,True,0.33704885180204336,-1.811998686137301,True,False,3,1.8174694583518447e-08,0.191570703517298,0.005704023875296116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HEPG2,residualized,11,1,0,d1,100.0,True,0.3370048029212775,-1.811998686137301,True,False,3,5.453128662201434e-07,0.19118639294617581,0.005926134064793587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
