task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,HT29,residualized,5,2,1,c1,100000000.0,True,0.5450061872222459,-1.8587590825548232,False,False,1,1.178333968593348e-09,0.2584115480323508,0.0046127301175147295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,c1,31622776.60168379,True,0.5450061863988155,-1.8587590825548232,True,False,1,2.3855992203371257e-09,0.2584115474851478,0.004451280925422907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,c1,10000000.0,True,0.5450061837949023,-1.8587590825548232,True,False,1,7.580969114615033e-09,0.2584115457547405,0.004586528986692429,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,c1,3162277.6601683795,True,0.5450061755606305,-1.8587590825548232,True,False,1,2.3958221845657435e-08,0.2584115402827165,0.0047362439800053835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,c1,1000000.0,True,0.5450061495218229,-1.8587590825548232,True,False,1,7.57584947266507e-08,0.25841152297870074,0.004406921099871397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,c1,316227.7660168379,True,0.5450060671823496,-1.8587590825548232,True,False,1,2.395650829730041e-07,0.258411468259033,0.0047513090539723635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,c1,100000.0,True,0.5450058068267298,-1.8587590825548232,True,False,1,7.575201543957855e-07,0.2584112952245967,0.004432407906278968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,c1,31622.776601683796,True,0.5450049842342637,-1.8587590825548232,True,False,2,1.1043241607625043e-09,0.25841074808510495,0.0060115770902484655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,c1,10000.0,True,0.5450023882134053,-1.8587590825548232,True,False,2,1.1032263177220697e-08,0.25840901831188867,0.006612754892557859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,c1,3162.277660168379,True,0.5449942325710205,-1.8587590825548232,True,False,2,1.0995991153988499e-07,0.25840355260606107,0.007339753909036517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,c1,1000.0,True,0.5449689607988973,-1.8587590825548232,True,False,3,4.426439095903817e-09,0.2583863110688675,0.0070328498259186745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,c1,316.2277660168379,True,0.5448938342730596,-1.8587590825548232,True,False,3,1.2799608641077612e-07,0.25833219517825584,0.006623514927923679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,c1,100.0,True,0.5446939369628543,-1.8587590825548232,True,False,4,4.758915084319623e-07,0.258164634747932,0.007651109015569091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,c1,31.622776601683796,True,0.5442639606186328,-1.8587590825548232,True,False,6,2.67591660385591e-07,0.2576604839736708,0.009394356980919838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,c1,10.0,True,0.5434098533442719,-1.8587590825548232,True,False,7,3.574064365713392e-07,0.25620208924578164,0.012025295058265328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,c1,3.162277660168379,True,0.5407571238383936,-1.8587590825548232,True,False,10,5.433880707964023e-07,0.2521646910540606,0.014487321022897959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,c1,1.0,True,0.5308802358087671,-1.8587590825548232,True,False,14,8.486029235183108e-07,0.24193443878027446,0.019956748001277447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,c1,0.31622776601683794,True,0.5029028689064229,-1.8587590825548232,True,False,21,9.332040735044594e-07,0.2201762175842289,0.02557131601497531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,c1,0.09999999999999999,True,0.45164582124093866,-1.8587590825548232,True,False,37,5.382845291602295e-07,0.18347949758570958,0.04868197697214782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,c1,0.03162277660168379,True,0.39990523674505185,-1.8587590825548232,True,False,44,9.738603045196048e-07,0.1352030480494765,0.05420769681222737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,c1,0.01,True,0.3830936834900799,-1.8587590825548232,True,False,59,9.102379382070229e-07,0.08679363099297384,0.07688183197751641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,c1,0.0031622776601683794,True,0.41213877214814965,-1.8587590825548232,True,False,60,9.158267996347115e-07,0.04921708268926735,0.08307872503064573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,c1,0.001,True,0.477516589253258,-1.8587590825548232,True,False,54,8.986838885241571e-07,0.02529287739416409,0.07340208208188415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,c1,0.00031622776601683794,True,0.5663046156176909,-1.8587590825548232,True,False,43,8.812385899248831e-07,0.01205719728000908,0.057792588137090206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,c1,9.999999999999999e-05,True,0.6695744633977831,-1.8587590825548232,True,False,35,9.824885377691971e-07,0.005426280700992386,0.03685737890191376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,2,c1,100000000.0,True,0.4975960072566407,-1.9091038525007362,False,False,1,1.730362124419127e-09,0.2719112509834382,0.003390795784071088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,2,c1,31622776.60168379,True,0.49759600792227515,-1.9091038525007362,True,False,1,3.735040013386204e-09,0.27191125002976424,0.002941656857728958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,2,c1,10000000.0,True,0.4975960100271951,-1.9091038525007362,True,False,1,1.1359161014579122e-08,0.2719112470139833,0.002934077987447381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,2,c1,3162277.6601683795,True,0.4975960166835294,-1.9091038525007362,True,False,1,3.5927445300038e-08,0.27191123747725593,0.003002396086230874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,2,c1,1000000.0,True,0.4975960377326331,-1.9091038525007362,True,False,1,1.1358566371841294e-07,0.2719112073195726,0.0030262519139796495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,2,c1,316227.7660168379,True,0.4975961042950093,-1.9091038525007362,True,False,1,3.5918312804583685e-07,0.2719111119535674,0.002977489959448576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,2,c1,100000.0,True,0.49759631471477545,-1.9091038525007362,True,False,2,1.3862430994771024e-10,0.2719108103894097,0.0035955719649791718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,2,c1,31622.776601683796,True,0.49759697968755257,-1.9091038525007362,True,False,2,1.385714040041952e-09,0.27190985685606806,0.003602654905989766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,2,c1,10000.0,True,0.49759907799524544,-1.9091038525007362,True,False,2,1.3839929164510822e-08,0.2719068424800702,0.0036995019763708115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,2,c1,3162.277660168379,True,0.49760566832717,-1.9091038525007362,True,False,2,1.3785736346222377e-07,0.27189731975445336,0.003627551021054387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,2,c1,1000.0,True,0.49762607281792315,-1.9091038525007362,True,False,3,5.9334245294806465e-09,0.2718673005822403,0.003995880018919706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,2,c1,316.2277660168379,True,0.4976865223405694,-1.9091038525007362,True,False,3,1.7320867461839695e-07,0.2717732746527721,0.004091896815225482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,2,c1,100.0,True,0.49784442311764565,-1.9091038525007362,True,False,4,6.108481255574782e-07,0.2714839010177632,0.00479498109780252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,2,c1,31.622776601683796,True,0.49814448004335693,-1.9091038525007362,True,False,6,2.734648056416369e-07,0.27062716779952484,0.006350215990096331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,2,c1,10.0,True,0.4983673886150103,-1.9091038525007362,True,False,9,1.797881148870445e-07,0.2682506812777269,0.008049305994063616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,2,c1,3.162277660168379,True,0.4971473745492844,-1.9091038525007362,True,False,11,9.118873743173966e-07,0.26236171853847323,0.010204489110037684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,2,c1,1.0,True,0.4891683745915011,-1.9091038525007362,True,False,17,2.6502051282358864e-07,0.24975482975339944,0.014541428070515394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,2,c1,0.31622776601683794,True,0.4657694535612468,-1.9091038525007362,True,False,24,6.745653852516242e-07,0.22613920194576528,0.02185093006119132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,2,c1,0.09999999999999999,True,0.4300067253384383,-1.9091038525007362,True,False,39,7.603411145431192e-07,0.188572016655861,0.03688233788125217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,2,c1,0.03162277660168379,True,0.40955341374840815,-1.9091038525007362,True,False,46,5.067426174489237e-07,0.13972085998088504,0.04906632914207876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,2,c1,0.01,True,0.42948511504341136,-1.9091038525007362,True,False,61,8.962608400645672e-07,0.09034955512558844,0.06591101898811758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,2,c1,0.0031622776601683794,True,0.49241270537863063,-1.9091038525007362,True,False,63,6.531066184061699e-07,0.051567607295456425,0.0779479700140655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,2,c1,0.001,True,0.5874606322788224,-1.9091038525007362,True,False,50,9.959093570344971e-07,0.026634060322559897,0.05936677101999521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,2,c1,0.00031622776601683794,True,0.704010318125712,-1.9091038525007362,True,False,47,9.599748287081956e-07,0.012743938550610463,0.054866655031219125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,2,c1,9.999999999999999e-05,True,0.8343353225310152,-1.9091038525007362,True,False,38,7.846781451894492e-07,0.00575124451636899,0.04435430187731981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,d1,100000000.0,True,0.31330431003913317,-1.8847159953280612,False,False,1,6.018823842102172e-10,0.14565406697743152,0.004646580899134278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,d1,31622776.60168379,True,0.31330430974604484,-1.8847159953280612,True,False,1,7.687150777035967e-10,0.14565406637224929,0.0047477069310843945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,d1,10000000.0,True,0.31330430881921856,-1.8847159953280612,True,False,1,2.1329294615235472e-09,0.14565406445849535,0.004986579995602369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,d1,3162277.6601683795,True,0.31330430588834046,-1.8847159953280612,True,False,1,6.757954022773571e-09,0.14565405840667536,0.004468799103051424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,d1,1000000.0,True,0.3133042966201281,-1.8847159953280612,True,False,1,2.13937714470952e-08,0.1456540392691544,0.0038324189372360706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,d1,316227.7660168379,True,0.313304267311847,-1.8847159953280612,True,False,1,6.764655274826836e-08,0.14565397875114255,0.004077909979969263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,d1,100000.0,True,0.3133041746347252,-1.8847159953280612,True,False,1,2.1391489801216024e-07,0.1456537873778159,0.004115652991458774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,d1,31622.776601683796,True,0.31330388160193745,-1.8847159953280612,True,False,1,6.764069872058909e-07,0.14565318221652138,0.004208412021398544,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,d1,10000.0,True,0.31330295559039506,-1.8847159953280612,True,False,2,5.425930659636036e-10,0.14565126867142844,0.00534746702760458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,d1,3162.277660168379,True,0.3133000325885481,-1.8847159953280612,True,False,2,5.416915522041266e-09,0.14564521893845517,0.005297853145748377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,d1,1000.0,True,0.31329084279392955,-1.8847159953280612,True,False,2,5.388463599972915e-08,0.1456261022316517,0.005418465938419104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,d1,316.2277660168379,True,0.31326230794359716,-1.8847159953280612,True,False,2,5.300075423021744e-07,0.1455657906118038,0.00520086195319891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,d1,100.0,True,0.31317696004239326,-1.8847159953280612,True,False,3,4.241750539701883e-08,0.14537642869554512,0.005311093991622329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,d1,31.622776601683796,True,0.31294734116926265,-1.8847159953280612,True,False,4,1.16362150533178e-07,0.14478995751137613,0.006027567200362682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,d1,10.0,True,0.3124589451787278,-1.8847159953280612,True,False,5,3.6811880882621495e-07,0.14303333852069644,0.007100387010723352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,d1,3.162277660168379,True,0.3115998381087467,-1.8847159953280612,True,False,7,4.3265191415273185e-07,0.13815571011065111,0.008933116914704442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,d1,1.0,True,0.30940800986370676,-1.8847159953280612,True,False,11,3.046421070710889e-07,0.1266095866830599,0.013324603904038668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,d1,0.31622776601683794,True,0.3030226614252953,-1.8847159953280612,True,False,16,3.7891407123416543e-07,0.10449240473996611,0.019330079900100827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,d1,0.09999999999999999,True,0.2970761026224207,-1.8847159953280612,True,False,22,3.092400798886813e-07,0.07612034098781718,0.031503797974437475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,d1,0.03162277660168379,True,0.30439785303893546,-1.8847159953280612,True,False,29,9.78073533256527e-07,0.05212934137086178,0.043855272931978106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,d1,0.01,True,0.3256655134669902,-1.8847159953280612,True,False,38,9.163908720267512e-07,0.03461024974479936,0.06128464685752988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,d1,0.0031622776601683794,True,0.36247763869879723,-1.8847159953280612,True,False,47,6.76808121046526e-07,0.021647867055030537,0.06828895886428654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,d1,0.001,True,0.4148148426192023,-1.8847159953280612,True,False,52,9.127777914687239e-07,0.012435158003945325,0.0733474891167134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,d1,0.00031622776601683794,True,0.48064770177793703,-1.8847159953280612,True,False,42,9.862295975867927e-07,0.006552235963362799,0.05890479311347008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,0,d1,9.999999999999999e-05,True,0.5578895088460675,-1.8847159953280612,True,False,35,7.642026227198872e-07,0.0032050601535533133,0.043653287924826145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,d1,100000000.0,True,0.29735566245883766,-1.8587590825548232,False,False,1,3.495369757522404e-10,0.1489601300705193,0.003743309061974287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,d1,31622776.60168379,True,0.29735566195877033,-1.8587590825548232,True,False,1,6.280746096820611e-10,0.14896012965849342,0.0034069581888616085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,d1,10000000.0,True,0.29735566037741906,-1.8587590825548232,True,False,1,2.000985488415097e-09,0.14896012835555295,0.0034826300106942654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,d1,3162277.6601683795,True,0.2973556553767512,-1.8587590825548232,True,False,1,6.32868741093362e-09,0.1489601242352944,0.003228995017707348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,d1,1000000.0,True,0.29735563956328964,-1.8587590825548232,True,False,1,2.0019506840468493e-08,0.14896011120590108,0.0031660760287195444,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,d1,316227.7660168379,True,0.297355589557122,-1.8587590825548232,True,False,1,6.3311544139244e-08,0.14896007000342487,0.0030832320917397738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,d1,100000.0,True,0.2973554314276191,-1.8587590825548232,True,False,1,2.0020475104132185e-07,0.14895993971058538,0.0033009948674589396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,d1,31622.776601683796,True,0.2973549314170625,-1.8587590825548232,True,False,1,6.330548369716527e-07,0.1489595276967559,0.0033889571204781532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,d1,10000.0,True,0.29735335115110223,-1.8587590825548232,True,False,2,6.07581533695889e-10,0.14895822487764393,0.0040926828514784575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,d1,3162.277660168379,True,0.297348360806672,-1.8587590825548232,True,False,2,6.067420180860816e-09,0.14895410583093407,0.004272263962775469,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,d1,1000.0,True,0.2973326502224264,-1.8587590825548232,True,False,2,6.040687399594402e-08,0.14894108851652388,0.0040224280674010515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,d1,316.2277660168379,True,0.29728366167608633,-1.8587590825548232,True,False,2,5.957434918851812e-07,0.14890000559662567,0.004234486958011985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,d1,100.0,True,0.2971352109381965,-1.8587590825548232,True,False,3,4.001200986573743e-08,0.1487708712420406,0.005538025870919228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,d1,31.622776601683796,True,0.2967203217172237,-1.8587590825548232,True,False,4,1.1998913549034207e-07,0.1483694303564125,0.005795801058411598,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,d1,10.0,True,0.2957538834749469,-1.8587590825548232,True,False,5,6.101005262746512e-07,0.14715064529888428,0.006268213037401438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,d1,3.162277660168379,True,0.2939917702219163,-1.8587590825548232,True,False,7,5.598694758648069e-07,0.14357460961175378,0.007793174125254154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,d1,1.0,True,0.2911499815236047,-1.8587590825548232,True,False,9,2.265847544513297e-07,0.13366748818677604,0.010134587064385414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,d1,0.31622776601683794,True,0.2882967179549625,-1.8587590825548232,True,False,13,5.511033873565122e-07,0.11142230998699049,0.012407218804582953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,d1,0.09999999999999999,True,0.2884023070498433,-1.8587590825548232,True,False,21,4.825146820975051e-07,0.08094140881745836,0.020995497005060315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,d1,0.03162277660168379,True,0.2920950788614896,-1.8587590825548232,True,False,31,6.685952108195434e-07,0.055071602241397746,0.03578159213066101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,HT29,residualized,5,2,1,d1,0.01,True,0.3041157646924689,-1.8587590825548232,True,False,38,6.767458535130843e-07,0.03622447820662759,0.04695962299592793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
