task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,MCF7,residualized,1,1,2,d1,0.00031622776601683794,True,1.8857415877006167,-2.1655452896707597,True,False,67,8.125075113441123e-07,0.012686112711145989,0.1286681368947029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,1,2,d1,9.999999999999999e-05,True,2.419505849002345,-2.1655452896707597,True,False,61,9.264801860985839e-07,0.006434813155791918,0.1155954368878156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,c1,100000000.0,True,0.9938223004502444,-2.241947650393972,False,False,1,2.0074621758740113e-09,0.47690292995526473,0.005546327913179994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,c1,31622776.60168379,True,0.9938222980223238,-2.241947650393972,True,False,1,4.328662498538291e-09,0.47690292861150413,0.0038522868417203426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,c1,10000000.0,True,0.9938222903445685,-2.241947650393972,True,False,1,1.3709080020924552e-08,0.4769029243621615,0.0036097289994359016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,c1,3162277.6601683795,True,0.9938222660654129,-2.241947650393972,True,False,1,4.335430252321894e-08,0.47690291092457676,0.0034229420125484467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,c1,1000000.0,True,0.9938221892883756,-2.241947650393972,True,False,1,1.3709868344150694e-07,0.4769028684313677,0.0032941128592938185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,c1,316227.7660168379,True,0.9938219465019944,-2.241947650393972,True,False,1,4.335347622895589e-07,0.47690273405769046,0.003401333000510931,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,c1,100000.0,True,0.9938211787517055,-2.241947650393972,True,False,2,1.7432561817687375e-10,0.47690230914729376,0.004366100998595357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,c1,31622.776601683796,True,0.9938187511200822,-2.241947650393972,True,False,2,1.7426425146654934e-09,0.4769009656273758,0.004351304145529866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,c1,10000.0,True,0.993811076246514,-2.241947650393972,True,False,2,1.740690003249057e-08,0.4768967186893178,0.004322178196161985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,c1,3162.277660168379,True,0.9937868256319429,-2.241947650393972,True,False,2,1.7345373047941703e-07,0.4768833050660152,0.00425759912468493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,c1,1000.0,True,0.9937103304051654,-2.241947650393972,True,False,3,6.6717481227163145e-09,0.47684104885759654,0.005013181129470468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,c1,316.2277660168379,True,0.9934702070426307,-2.241947650393972,True,False,3,1.943244752030185e-07,0.4767089667647926,0.005089029902592301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,c1,100.0,True,0.9927254465681472,-2.241947650393972,True,False,4,5.931182814125635e-07,0.4763048477490057,0.0060160961002111435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,c1,31.622776601683796,True,0.9904708916789867,-2.241947650393972,True,False,6,4.462845640171683e-07,0.4751245194576377,0.007405709009617567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,c1,10.0,True,0.9840958980548913,-2.241947650393972,True,False,9,4.274459171494521e-07,0.4719101856570123,0.009454244980588555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,c1,3.162277660168379,True,0.9693298647283378,-2.241947650393972,True,False,12,4.233755918261334e-07,0.4639377059885004,0.012659583939239383,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,c1,1.0,True,0.9435674773673953,-2.241947650393972,True,False,17,9.067467710184574e-07,0.4465764843489764,0.018256145995110273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,c1,0.31622776601683794,True,0.9064110890443711,-2.241947650393972,True,False,25,6.992550524217295e-07,0.41296898629908724,0.02661595493555069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,c1,0.09999999999999999,True,0.8678922446646355,-2.241947650393972,True,False,44,4.971341293360208e-07,0.3541663042197712,0.04476060904562473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,c1,0.03162277660168379,True,0.8773964054892097,-2.241947650393972,True,False,61,9.017931412609852e-07,0.2689013403027782,0.06235926412045956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,c1,0.01,True,0.985295843240879,-2.241947650393972,True,False,70,9.292031063984438e-07,0.17628364497430676,0.07622334198094904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,c1,0.0031622776601683794,True,1.1791641032447144,-2.241947650393972,True,False,88,6.645472434296275e-07,0.10107771592467567,0.10172751406207681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,c1,0.001,True,1.4290151522786778,-2.241947650393972,True,False,79,8.621311913982054e-07,0.052208546700753325,0.10609321296215057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,c1,0.00031622776601683794,True,1.714958797302073,-2.241947650393972,True,False,65,9.814613912235905e-07,0.024946376200934383,0.09072051499970257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,c1,9.999999999999999e-05,True,2.0255172586772483,-2.241947650393972,True,False,56,9.82194477785274e-07,0.011241081143703646,0.07474380196072161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,1,c1,100000000.0,True,0.9635926836852408,-2.1291071225354323,False,False,1,2.6235089656267974e-09,0.4806360528637738,0.007406842894852161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,1,c1,31622776.60168379,True,0.963592681942306,-2.1291071225354323,True,False,1,3.5996234092408597e-09,0.480636051087492,0.006691722897812724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,1,c1,10000000.0,True,0.9635926764306644,-2.1291071225354323,True,False,1,1.1417127328619547e-08,0.48063604547039696,0.006157137919217348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,1,c1,3162277.6601683795,True,0.9635926590013458,-2.1291071225354323,True,False,1,3.6066560944389425e-08,0.4806360277075981,0.00619963021017611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,1,c1,1000000.0,True,0.9635926038852212,-2.1291071225354323,True,False,1,1.1404748884169535e-07,0.48063597153684706,0.006001397967338562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,1,c1,316227.7660168379,True,0.9635924295949387,-2.1291071225354323,True,False,1,3.606412384169963e-07,0.4806357939108472,0.0059019941836595535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,1,c1,100000.0,True,0.9635918784328779,-2.1291071225354323,True,False,2,1.9915952220728173e-10,0.48063523222322446,0.007225965149700642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,1,c1,31622.776601683796,True,0.9635901355516313,-2.1291071225354323,True,False,2,1.990838979781806e-09,0.4806334561620345,0.007184104062616825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,1,c1,10000.0,True,0.9635846244409574,-2.1291071225354323,True,False,2,1.9882947496774328e-08,0.4806278412719233,0.006772405002266169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,1,c1,3162.277660168379,True,0.9635672002890645,-2.1291071225354323,True,False,2,1.9802821546455185e-07,0.48061010045903235,0.006987841101363301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,1,c1,1000.0,True,0.9635121360849431,-2.1291071225354323,True,False,3,1.2581141763806647e-08,0.48055414761857473,0.008419577963650227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,1,c1,316.2277660168379,True,0.9633383289976234,-2.1291071225354323,True,False,3,3.642652694167692e-07,0.48037864243456463,0.008071464020758867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,1,c1,100.0,True,0.9627913785310603,-2.1291071225354323,True,False,5,6.722454594723648e-09,0.47983659699715897,0.010846287943422794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,1,c1,31.622776601683796,True,0.9610900348333957,-2.1291071225354323,True,False,5,8.568567424829809e-07,0.4782242360493407,0.01084266696125269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,1,c1,10.0,True,0.9561424066363509,-2.1291071225354323,True,False,7,9.213065002081078e-07,0.4737874217786018,0.014506657142192125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,1,c1,3.162277660168379,True,0.9443904902969236,-2.1291071225354323,True,False,12,4.3783473735545947e-07,0.4632306847849492,0.0188340509776026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,1,c1,1.0,True,0.9232191627283156,-2.1291071225354323,True,False,17,9.71095357332058e-07,0.4424066933465115,0.025132637936621904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,1,c1,0.31622776601683794,True,0.8972650841678419,-2.1291071225354323,True,False,27,8.012185733225624e-07,0.4059061102479704,0.04126393189653754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,1,c1,0.09999999999999999,True,0.89589276045301,-2.1291071225354323,True,False,40,6.855138711681086e-07,0.34559067155080275,0.06718083191663027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,1,c1,0.03162277660168379,True,0.9819222198008413,-2.1291071225354323,True,False,56,8.729536397603273e-07,0.26028232741574414,0.07854232890531421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,1,c1,0.01,True,1.194904370351189,-2.1291071225354323,True,False,72,8.874435943992572e-07,0.16895247652077866,0.1088972999714315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,1,c1,0.0031622776601683794,True,1.5091567095238765,-2.1291071225354323,True,False,76,8.905067546193055e-07,0.09590084398482485,0.11082656192593277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,1,c1,0.001,True,1.8879836351293997,-2.1291071225354323,True,False,76,8.933666308061518e-07,0.04909913987079327,0.11213716212660074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,1,c1,0.00031622776601683794,True,2.2618576853796735,-2.1291071225354323,True,False,65,7.13790667941511e-07,0.0232900017268087,0.09873023093678057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,1,c1,9.999999999999999e-05,True,2.637821702581733,-2.1291071225354323,True,False,45,9.171226049240599e-07,0.010432128028247929,0.08245626511052251,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,2,c1,100000000.0,True,0.9475625402260844,-1.8023049716809056,False,False,1,2.110333997829006e-09,0.4878071139021328,0.00573544786311686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,2,c1,31622776.60168379,True,0.947562534623334,-1.8023049716809056,True,False,1,4.589488642424422e-09,0.4878071116483019,0.004603509092703462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,2,c1,10000000.0,True,0.9475625169058913,-1.8023049716809056,True,False,1,1.4485119081628084e-08,0.4878071045210645,0.004333444871008396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,2,c1,3162277.6601683795,True,0.9475624608785195,-1.8023049716809056,True,False,1,4.582018132276433e-08,0.487807081982784,0.003997210180386901,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,2,c1,1000000.0,True,0.9475622837054195,-1.8023049716809056,True,False,1,1.44896548014313e-07,0.48780701071071025,0.0040851200465112925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,2,c1,316227.7660168379,True,0.9475617234449578,-1.8023049716809056,True,False,1,4.5819196233844173e-07,0.4878067853308962,0.0034722699783742428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,2,c1,100000.0,True,0.9475599519245199,-1.8023049716809056,True,False,2,2.3348152577984393e-10,0.4878060726400679,0.004140019183978438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,2,c1,31622.776601683796,True,0.9475543513467543,-1.8023049716809056,True,False,2,2.3338732058064693e-09,0.4878038191409238,0.0040300749242305756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,2,c1,10000.0,True,0.9475366556073875,-1.8023049716809056,True,False,2,2.3307635182989728e-08,0.4877966952194756,0.004014992155134678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,2,c1,3162.277660168379,True,0.947480844517142,-1.8023049716809056,True,False,2,2.3209727342821118e-07,0.4877741899977283,0.004167255014181137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,2,c1,1000.0,True,0.9473058064993971,-1.8023049716809056,True,False,3,1.3090943076082828e-08,0.4877032454171186,0.005085444077849388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,2,c1,316.2277660168379,True,0.9467661138863714,-1.8023049716809056,True,False,3,3.783672230285584e-07,0.48748104795063596,0.0046296389773488045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,2,c1,100.0,True,0.9451789937361229,-1.8023049716809056,True,False,5,2.449420015166598e-08,0.48679768863803086,0.005826117936521769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,2,c1,31.622776601683796,True,0.9409826185749459,-1.8023049716809056,True,False,7,7.453775850707611e-08,0.48478516615572975,0.007779502077028155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,2,c1,10.0,True,0.9315950668104641,-1.8023049716809056,True,False,9,6.62067456100833e-07,0.47933695852163116,0.009052731096744537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,2,c1,3.162277660168379,True,0.9143600328067277,-1.8023049716809056,True,False,13,3.367478134284549e-07,0.4665672507932345,0.013148178113624454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,2,c1,1.0,True,0.8874741535861093,-1.8023049716809056,True,False,19,2.4367963862795966e-07,0.44160133489025644,0.01834305003285408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,2,c1,0.31622776601683794,True,0.849332944060921,-1.8023049716809056,True,False,29,5.863770063756733e-07,0.39900351812243234,0.029899073066189885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,2,c1,0.09999999999999999,True,0.817944214448958,-1.8023049716809056,True,False,41,9.236496498479189e-07,0.3327160074794392,0.04168474394828081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,2,c1,0.03162277660168379,True,0.861673656205836,-1.8023049716809056,True,False,58,9.643171579774113e-07,0.24466076870203368,0.05713674006983638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,2,c1,0.01,True,1.028521919890468,-1.8023049716809056,True,False,66,9.94838807176642e-07,0.15529099103343594,0.06880294810980558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,2,c1,0.0031622776601683794,True,1.293924898709483,-1.8023049716809056,True,False,65,9.105133542401016e-07,0.08660953305137095,0.06236971216276288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,2,c1,0.001,True,1.6215021965894192,-1.8023049716809056,True,False,66,7.543596140081546e-07,0.04377122010258487,0.06274584890343249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,2,c1,0.00031622776601683794,True,1.9895036816390457,-1.8023049716809056,True,False,63,9.526625927656348e-07,0.02056273013040756,0.05848850402981043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,2,c1,9.999999999999999e-05,True,2.386172065229516,-1.8023049716809056,True,False,45,7.024450586435926e-07,0.009141997787931221,0.039373978972435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,d1,100000000.0,True,0.6734040659080273,-2.241947650393972,False,False,1,1.3145105698386672e-09,0.21368337986996055,0.004909205948933959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,d1,31622776.60168379,True,0.6734040632743248,-2.241947650393972,True,False,1,2.8782460373411034e-09,0.21368337866474782,0.004462159937247634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,d1,10000000.0,True,0.6734040549458281,-2.241947650393972,True,False,1,8.45223117884597e-09,0.2136833748535309,0.004208728903904557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,d1,3162277.6601683795,True,0.6734040286088262,-2.241947650393972,True,False,1,2.657263224042916e-08,0.21368336280140873,0.003990134922787547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,d1,1000000.0,True,0.6734039453240915,-2.241947650393972,True,False,1,8.407697899004418e-08,0.2136833246892921,0.004221254959702492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,d1,316227.7660168379,True,0.673403681956409,-2.241947650393972,True,False,1,2.6587516884640783e-07,0.21368320416859748,0.007111078128218651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,d1,100000.0,True,0.6734028491324072,-2.241947650393972,True,False,1,8.407452064679299e-07,0.2136828230527007,0.0051848681177943945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,d1,31622.776601683796,True,0.6734002154916682,-2.241947650393972,True,False,2,8.748876276221118e-11,0.21368161789844325,0.005493028089404106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,d1,10000.0,True,0.6733918878091267,-2.241947650393972,True,False,2,8.749030232929611e-10,0.21367780726624203,0.004787347046658397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,d1,3162.277660168379,True,0.6733655589271095,-2.241947650393972,True,False,2,8.749653581524575e-09,0.21366576098752463,0.005342654883861542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,d1,1000.0,True,0.6732823546618429,-2.241947650393972,True,False,2,8.751617219457386e-08,0.21362770718361124,0.005368042970076203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,d1,316.2277660168379,True,0.6730197690554807,-2.241947650393972,True,False,2,8.757737310870206e-07,0.21350776580826517,0.005576959811151028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,d1,100.0,True,0.6721944609974106,-2.241947650393972,True,False,3,7.96405937586453e-08,0.21313232655488473,0.006328716175630689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,d1,31.622776601683796,True,0.669626224342124,-2.241947650393972,True,False,4,8.103246037366452e-08,0.21198060276240366,0.00864652101881802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,d1,10.0,True,0.661839698964241,-2.241947650393972,True,False,6,5.9094153796040993e-08,0.2086250415284857,0.008870376972481608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,d1,3.162277660168379,True,0.6409527632229022,-2.241947650393972,True,False,9,6.249257618936438e-07,0.19986002770712724,0.011675555957481265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,d1,1.0,True,0.6040629026959456,-2.241947650393972,True,False,13,2.710227701443156e-07,0.18121648783493494,0.015615293988958001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,d1,0.31622776601683794,True,0.5750674100460093,-2.241947650393972,True,False,18,7.57460277743538e-07,0.1514749956154502,0.024014607071876526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,d1,0.09999999999999999,True,0.5847095478667234,-2.241947650393972,True,False,21,8.038279511084559e-07,0.11615238206279818,0.029566117096692324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,d1,0.03162277660168379,True,0.6350987037215391,-2.241947650393972,True,False,33,7.750184703781728e-07,0.08380384048778594,0.04786318703554571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,d1,0.01,True,0.7146837894445132,-2.241947650393972,True,False,44,6.878501500840947e-07,0.05775159565628351,0.0639239470474422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,MCF7,residualized,1,2,0,d1,0.0031622776601683794,True,0.832979049655906,-2.241947650393972,True,False,59,8.256661806345074e-07,0.03722300499228523,0.0908393191639334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
