task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,HT29,residualized,3,3,2,d1,1.0,True,0.4484757027423754,-1.8413312008670935,True,False,14,9.24526892767067e-07,0.22678780731038342,0.01200901810079813,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,d1,0.31622776601683794,True,0.46733395171545544,-1.8413312008670935,True,False,18,6.061704011016498e-07,0.18436724002662883,0.01428276114165783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,d1,0.09999999999999999,True,0.5064553479286601,-1.8413312008670935,True,False,23,8.718613511019338e-07,0.1355914727503169,0.020385253010317683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,d1,0.03162277660168379,True,0.5661615073178876,-1.8413312008670935,True,False,38,9.698180293985295e-07,0.09149000164038185,0.03606268297880888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,d1,0.01,True,0.6610780388650228,-1.8413312008670935,True,False,45,7.844461272440723e-07,0.05708917194167683,0.042121388018131256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,d1,0.0031622776601683794,True,0.8005961143616673,-1.8413312008670935,True,False,53,7.601149045440632e-07,0.03270378701034016,0.0472977280151099,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,d1,0.001,True,0.9863757926710603,-1.8413312008670935,True,False,56,9.157665637133988e-07,0.017215379751847316,0.05301428120583296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,d1,0.00031622776601683794,True,1.1901723835261673,-1.8413312008670935,True,False,44,7.697531267520486e-07,0.008419400394978554,0.04246402787975967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,3,2,d1,9.999999999999999e-05,True,1.4007759013051588,-1.8413312008670935,True,False,38,9.122541672557243e-07,0.003877634897755699,0.03539879294112325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,0,c1,100000000.0,True,0.9911934498693608,-1.861941271583335,False,False,1,2.6970054826588874e-09,0.49391005184796866,0.009254754055291414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,0,c1,31622776.60168379,True,0.9911934435866809,-1.861941271583335,True,False,1,5.781989480951877e-09,0.4939100486578388,0.004295640159398317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,0,c1,10000000.0,True,0.9911934237191141,-1.861941271583335,True,False,1,1.8279647051241965e-08,0.4939100385697658,0.0044958998914808035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,0,c1,3162277.6601683795,True,0.9911933608924668,-1.861941271583335,True,False,1,5.7807327570602585e-08,0.49391000666851637,0.0038594179786741734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,0,c1,1000000.0,True,0.9911931622183211,-1.861941271583335,True,False,1,1.8280182352212182e-07,0.4939099057882897,0.004326135851442814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,0,c1,316227.7660168379,True,0.9911925339670786,-1.861941271583335,True,False,1,5.780566464915274e-07,0.4939095867808196,0.004169319989159703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,0,c1,100000.0,True,0.9911905474214538,-1.861941271583335,True,False,2,4.050295905957957e-10,0.4939085780287857,0.005097255110740662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,0,c1,31622.776601683796,True,0.9911842668228564,-1.861941271583335,True,False,2,4.048712315060654e-09,0.49390538845624027,0.004763453966006637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,0,c1,10000.0,True,0.9911644200400747,-1.861941271583335,True,False,2,4.043359011930009e-08,0.49389530595210795,0.004764589946717024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,0,c1,3162.277660168379,True,0.9911018003100405,-1.861941271583335,True,False,2,4.0265087828013357e-07,0.49386346022007155,0.004598970990628004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,0,c1,1000.0,True,0.9909051581886457,-1.861941271583335,True,False,3,3.371240779592721e-08,0.49376312989986393,0.006007089978083968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,0,c1,316.2277660168379,True,0.9902962564815682,-1.861941271583335,True,False,3,9.54355782709776e-07,0.4934494658427097,0.005187317030504346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,0,c1,100.0,True,0.9884796158978832,-1.861941271583335,True,False,5,7.272256702731128e-08,0.4924900645669897,0.006732753943651915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,0,c1,31.622776601683796,True,0.9834903916383511,-1.861941271583335,True,False,7,1.4705258790520537e-07,0.48970997136640315,0.007492552977055311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,0,c1,10.0,True,0.9717934985712592,-1.861941271583335,True,False,9,2.789771043620881e-07,0.4824925460836599,0.010245769051834941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,0,c1,3.162277660168379,True,0.9494349694332673,-1.861941271583335,True,False,13,2.503928278746459e-07,0.4666304347243561,0.014381977962329984,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,0,c1,1.0,True,0.907121362474981,-1.861941271583335,True,False,18,5.774753325839266e-07,0.4363975056316224,0.021525542018935084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,0,c1,0.31622776601683794,True,0.8253416991524617,-1.861941271583335,True,False,32,6.011284215800411e-07,0.38294518201726235,0.03901800885796547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,0,c1,0.09999999999999999,True,0.7264466325529019,-1.861941271583335,True,False,44,7.144230501651781e-07,0.3003350862475437,0.060143368085846305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,0,c1,0.03162277660168379,True,0.6891348597070487,-1.861941271583335,True,False,55,8.701436452171777e-07,0.20337788165321874,0.07517408509738743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,0,c1,0.01,True,0.7431763458246071,-1.861941271583335,True,False,62,8.083031917572193e-07,0.11963980074934726,0.08792436611838639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,0,c1,0.0031622776601683794,True,0.8683491477269489,-1.861941271583335,True,False,57,9.53483458274759e-07,0.06294520648218659,0.0777837869245559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,0,c1,0.001,True,1.0398593769033948,-1.861941271583335,True,False,62,9.511204530790016e-07,0.030476984923040185,0.08332581399008632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,0,c1,0.00031622776601683794,True,1.2413831717220702,-1.861941271583335,True,False,43,9.955059636708083e-07,0.013868180427739882,0.05349540594033897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,0,c1,9.999999999999999e-05,True,1.4638614684532663,-1.861941271583335,True,False,34,9.271686712586514e-07,0.006017486909117598,0.04199337190948427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,1,c1,100000000.0,True,0.9632868241854418,-2.074588704942545,False,False,1,6.04137450829767e-09,0.5017359191365552,0.004330636002123356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,1,c1,31622776.60168379,True,0.9632868188138454,-2.074588704942545,True,False,1,1.3135880549096368e-08,0.5017359147770885,0.0038182938005775213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,1,c1,10000000.0,True,0.9632868018273959,-2.074588704942545,True,False,1,4.151013828501693e-08,0.5017359009912561,0.003762552049010992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,1,c1,3162277.6601683795,True,0.9632867481118217,-2.074588704942545,True,False,1,1.3126887662539416e-07,0.5017358573967496,0.0036883889697492123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,1,c1,1000000.0,True,0.9632865782512192,-2.074588704942545,True,False,1,4.151041721163831e-07,0.5017357195400504,0.0036726989783346653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,1,c1,316227.7660168379,True,0.9632860411374514,-2.074588704942545,True,False,2,8.098777204423868e-11,0.5017352836112328,0.004239015048369765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,1,c1,100000.0,True,0.9632843429479537,-2.074588704942545,True,False,2,8.096621914588376e-10,0.5017339052066706,0.00406779907643795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,1,c1,31622.776601683796,True,0.9632789759397774,-2.074588704942545,True,False,2,8.089782441156324e-09,0.5017295475417314,0.007920616073533893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,1,c1,10000.0,True,0.9632620352035567,-2.074588704942545,True,False,2,8.068212115769358e-08,0.5017157796946216,0.005165782058611512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,1,c1,3162.277660168379,True,0.9632087714993965,-2.074588704942545,True,False,2,8.000578139086278e-07,0.5016723639703351,0.004343111999332905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,1,c1,1000.0,True,0.9630432645355301,-2.074588704942545,True,False,3,9.88592197331481e-08,0.5015362622424693,0.005241833161562681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,1,c1,316.2277660168379,True,0.962545173401544,-2.074588704942545,True,False,4,1.938028445763046e-07,0.5011169357570664,0.006016846979036927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,1,c1,100.0,True,0.9611389007503927,-2.074588704942545,True,False,5,9.635525694690061e-08,0.49988139689141126,0.006636089878156781,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,1,c1,31.622776601683796,True,0.9573843253885025,-2.074588704942545,True,False,7,3.480323677411412e-07,0.4965514374458025,0.008458025055006146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,1,c1,10.0,True,0.9475111475737155,-2.074588704942545,True,False,10,7.264128060041619e-07,0.4887030502933552,0.010222561890259385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,1,c1,3.162277660168379,True,0.9230343656971495,-2.074588704942545,True,False,14,7.875167120988125e-07,0.47269691193041163,0.01356042898260057,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,1,c1,1.0,True,0.8686587257591867,-2.074588704942545,True,False,20,6.218865334760987e-07,0.4423825222062024,0.019676694180816412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,1,c1,0.31622776601683794,True,0.7760130182395217,-2.074588704942545,True,False,33,9.578680699394958e-07,0.3870459772217637,0.03419729508459568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,1,c1,0.09999999999999999,True,0.6862127153332725,-2.074588704942545,True,False,44,5.487121706830578e-07,0.3009826123903377,0.0443243240006268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,1,c1,0.03162277660168379,True,0.6661171777888066,-2.074588704942545,True,False,52,7.102688264920033e-07,0.20147038577453757,0.0497753128875047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,1,c1,0.01,True,0.7320349985253982,-2.074588704942545,True,False,58,7.619955913956765e-07,0.1171681641006927,0.06233681086450815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,1,c1,0.0031622776601683794,True,0.8637384191247436,-2.074588704942545,True,False,57,9.661198732181401e-07,0.06105511263526501,0.058121165027841926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,1,c1,0.001,True,1.0385280288198366,-2.074588704942545,True,False,54,7.281810491391856e-07,0.029335853787965473,0.04989924584515393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,1,c1,0.00031622776601683794,True,1.238226884093438,-2.074588704942545,True,False,38,9.694804806256297e-07,0.013267446372072557,0.039343155920505524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,1,c1,9.999999999999999e-05,True,1.408114247532094,-2.074588704942545,True,False,38,7.084745376667406e-07,0.005728389060111102,0.03936380101367831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,2,c1,100000000.0,True,1.0147096867493492,-1.812435007462077,False,False,1,2.1074559354572475e-09,0.48799295337786047,0.0032772598788142204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,2,c1,31622776.60168379,True,1.0147096789632488,-1.812435007462077,True,False,1,4.4672613525031935e-09,0.48799295058870074,0.00332603114657104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,2,c1,10000000.0,True,1.0147096543414476,-1.812435007462077,True,False,1,1.4196345266004329e-08,0.487992941768606,0.0027326811105012894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,2,c1,3162277.6601683795,True,1.0147095764805827,-1.812435007462077,True,False,1,4.4878406432052875e-08,0.48799291387704424,0.0031045509967952967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,2,c1,1000000.0,True,1.0147093302639791,-1.812435007462077,True,False,1,1.4192836909551754e-07,0.48799282567644714,0.003009889042004943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,2,c1,316227.7660168379,True,1.0147085516694125,-1.812435007462077,True,False,1,4.488077828476711e-07,0.48799254676432824,0.003219299018383026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,2,c1,100000.0,True,1.0147060896886915,-1.812435007462077,True,False,2,3.4268255594271935e-10,0.48799166479334893,0.00350408093072474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,2,c1,31622.776601683796,True,1.0146983055509653,-1.812435007462077,True,False,2,3.4255181330378193e-09,0.4879888760219667,0.0035446719266474247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,2,c1,10000.0,True,1.0146737033557196,-1.812435007462077,True,False,2,3.42106317094415e-08,0.4879800598069051,0.00343566806986928,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,2,c1,3162.277660168379,True,1.0145960378430152,-1.812435007462077,True,False,2,3.4070409649089584e-07,0.487952206935324,0.0037456341087818146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,2,c1,1000.0,True,1.0143517578542665,-1.812435007462077,True,False,3,2.6820885977441034e-08,0.487864389956606,0.004351333016529679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,2,c1,316.2277660168379,True,1.013591977717781,-1.812435007462077,True,False,3,7.650998270908316e-07,0.4875892167327287,0.004850323079153895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,2,c1,100.0,True,1.0113036623382268,-1.812435007462077,True,False,5,9.359807265352238e-08,0.486742064345094,0.0054848650470376015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,2,c1,31.622776601683796,True,1.0049499754196178,-1.812435007462077,True,False,7,5.391590128071833e-07,0.48424747478028074,0.006675710901618004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,2,c1,10.0,True,0.9899053775052967,-1.812435007462077,True,False,10,1.3332629207607471e-07,0.4775395699142503,0.009418854024261236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,2,c1,3.162277660168379,True,0.9603040641495659,-1.812435007462077,True,False,13,7.154770897063734e-07,0.4616945715522721,0.011314729927107692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,2,c1,1.0,True,0.9089733750735866,-1.812435007462077,True,False,19,3.6515216463809536e-07,0.4287325536535702,0.01587740401737392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,2,c1,0.31622776601683794,True,0.8413351434995197,-1.812435007462077,True,False,26,5.946527099421131e-07,0.3689871836298628,0.02166417706757784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,2,c1,0.09999999999999999,True,0.8014421904541137,-1.812435007462077,True,False,41,7.235326905273218e-07,0.28128890210810065,0.03545242897234857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,2,c1,0.03162277660168379,True,0.8379923262168532,-1.812435007462077,True,False,46,6.663803988262319e-07,0.18516559559032192,0.03916728915646672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,2,c1,0.01,True,0.944706757178555,-1.812435007462077,True,False,56,7.501053916972051e-07,0.10650031010845755,0.04978738399222493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,2,c1,0.0031622776601683794,True,1.0272473472147032,-1.812435007462077,True,False,58,8.420406486775965e-07,0.05512027198051343,0.0515650559682399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,2,c1,0.001,True,1.1443824752443195,-1.812435007462077,True,False,43,9.828426774578237e-07,0.02637078759183649,0.035662457114085555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,2,c1,0.00031622776601683794,True,1.2833709011130379,-1.812435007462077,True,False,39,8.269372460447804e-07,0.011892200643520512,0.0331577539909631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,2,c1,9.999999999999999e-05,True,1.43653792219994,-1.812435007462077,True,False,30,9.071771922173925e-07,0.00512418019004378,0.027180820936337113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,0,d1,100000000.0,True,0.5037005649892434,-1.861941271583335,False,False,1,9.617732062150441e-10,0.27316385782390445,0.004854327999055386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,0,d1,31622776.60168379,True,0.50370056090719,-1.861941271583335,True,False,1,2.054046615088123e-09,0.2731638545289003,0.0046884650364518166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,0,d1,10000000.0,True,0.5037005479986079,-1.861941271583335,True,False,1,6.495851280485798e-09,0.273163844109184,0.004118600161746144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,0,d1,3162277.6601683795,True,0.5037005071781278,-1.861941271583335,True,False,1,2.054080393970592e-08,0.27316381115916377,0.004325558198615909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,0,d1,1000000.0,True,0.5037003780928432,-1.861941271583335,True,False,1,6.495409011174347e-08,0.2731637069622102,0.004577049054205418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,0,d1,316227.7660168379,True,0.5036999698934117,-1.861941271583335,True,False,1,2.0540013682263103e-07,0.2731633774641055,0.004680978832766414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,0,d1,100000.0,True,0.503698679094262,-1.861941271583335,True,False,1,6.495075538428402e-07,0.27316233551554825,0.0043785348534584045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,0,d1,31622.776601683796,True,0.5036945975486546,-1.861941271583335,True,False,2,2.9421124043971236e-10,0.2731590407442706,0.005678227869793773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,0,d1,10000.0,True,0.5036816941316954,-1.861941271583335,True,False,2,2.9406068084020243e-09,0.27314862335598217,0.0055844520684331656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HT29,residualized,3,4,0,d1,3162.277660168379,True,0.5036409252786153,-1.861941271583335,True,False,2,2.9356970162111584e-08,0.2731156966032033,0.00565028190612793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
