task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,GNUXVOXXWGNPIV,0.0,-2.188845430035739,0.27936105198596056,0.041627375878685,0.17773411406914663,0.02157838820789173
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,GOTYRUGSSMKFNF,0.0,-2.188845430035739,0.26085242638020495,0.038038040078951216,0.14109798007479524,0.02585365366256412
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,GSNOZLZNQMLSKJ,0.0,-2.188845430035739,0.2264242462999468,0.03175427331822739,0.1254498777334647,0.028367555467087708
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,GUHPRPJDBZHYCJ,0.0,-2.188845430035739,0.32760885426568825,0.05176612075686659,0.23871183076811414,0.061718668686361465
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,GWOFUCIGLDBNKM,0.0,-2.188845430035739,0.37948560539051873,0.06412920403200162,0.5131775517697958,0.05999941261220639
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,GXFAIFRPOKBQRV,0.0,-2.188845430035739,0.32397289858209954,0.05095957469199,0.21620612434912728,0.01618454419283452
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,HBBVCKCCQCQCTJ,0.0,-2.188845430035739,0.40731979103515387,0.07149808330447521,0.24620697671691505,0.07147544557776782
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,HCRKCZRJWPKOAR,0.0,-2.188845430035739,0.2349898928395235,0.03327228946685006,0.12084854270096361,0.018664227333338272
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,HDWIHXWEUNVBIY,0.0,-2.188845430035739,0.2920986644996552,0.04419008909210657,0.28882566947979504,0.05408472133139721
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,HLVVITIHAZBPKB,0.0,-2.188845430035739,0.33056355741942717,0.05242697728306993,0.33179349835226246,0.07196642375982892
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,HOMGKSMUEGBAAB,0.0,-2.188845430035739,0.253137894644738,0.03658691470199201,0.1671896618450948,0.01857983846496103
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,HPHUVLMMVZITSG,0.0,-2.188845430035739,0.2477615225769245,0.035590675110244226,0.1561039892014471,0.03367473168809692
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,HPMRFMKYPGXPEP,0.0,-2.188845430035739,0.24944364117803844,0.035901057645296136,0.09943725817440492,0.04106809535234083
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,HRSANNODOVBCST,0.0,-2.188845430035739,0.2681698223326344,0.03943857723024539,0.5370050166288509,0.06719067060011472
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,HSHNITRMYYLLCV,0.0,-2.188845430035739,0.36375201185691547,0.06020188105716419,0.3619412914045356,0.04719793111559327
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,HTGCJAAPDHZCHL,0.0,-2.188845430035739,0.2668054885087889,0.039175637155396535,0.1921416084425332,0.02888967309679497
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,HXGBXQDTNZMWGS,0.0,-2.188845430035739,0.28639304147346883,0.04303254785727211,0.4712647986286693,0.10043534421837258
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,HYWYRSMBCFDLJT,0.0,-2.188845430035739,0.3000242160603328,0.045824533042384874,0.24873765201764725,0.02813194382739203
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,IDCHQQSVJAAUQQ,0.0,-2.188845430035739,0.2398098343746002,0.034139386065418866,0.11853505213195346,0.027352670723079595
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,IIBYAHWJQTYFKB,0.0,-2.188845430035739,0.3250390693723434,0.05119531946745756,0.40725524746053976,0.08594834466575783
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,INDBQLZJXZLFIT,0.0,-2.188845430035739,0.28330524675018115,0.04241263991695893,0.18349252594526214,0.03950217266098137
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,IOVGROKTTNBUGK,0.0,-2.188845430035739,0.32894562466636906,0.05206449950434613,0.25141113075991367,0.056670595168525385
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,IPVQLZZIHOAWMC,0.0,-2.188845430035739,0.30602956198797293,0.04708401922515465,0.2593589558040145,0.035390155609448706
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,IVTVGDXNLFLDRM,0.0,-2.188845430035739,0.29004455212890246,0.04377153646252271,0.2212627444362023,0.07070947079868084
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,IXHBTMCLRNMKHZ,0.0,-2.188845430035739,0.3683949456932773,0.06134385996022418,0.19886481776434448,0.07495268519608426
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,JAQUASYNZVUNQP,0.0,-2.188845430035739,0.35444224234902344,0.05795344341086834,0.6756244521049347,0.07388147449572734
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,JBMKAUGHUNFTOL,0.0,-2.188845430035739,0.29169181031888697,0.044107023513183234,0.15166667931856675,0.025721055789459466
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,JKKFKPJIXZFSSB,1.0,-2.188845430035739,0.598398183501351,0.14306657744513895,0.7769038317234909,0.27789858291215
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,JLGKQTAYUIMGRK,0.0,-2.188845430035739,0.37044104576774006,0.06185157433147371,0.371701176132026,0.07646901665331425
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,JNMRHUJNCSQMMB,0.0,-2.188845430035739,0.2453239888929429,0.035143007788019924,0.10231006288630254,0.027503660554881786
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,JSWZEAMFRNKZNL,0.0,-2.188845430035739,0.28674662806675827,0.043103825179166166,0.0916145683434252,0.015770026578910377
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,JURKNVYFZMSNLP,0.0,-2.188845430035739,0.375081891088291,0.06301339479878018,0.21286913749201533,0.043906950187308634
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,JZFPYUNJRRFVQU,0.0,-2.188845430035739,0.35829543303795974,0.05887742928373615,0.26937709693027323,0.05211879881690817
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,JZUFKLXOESDKRF,0.0,-2.188845430035739,0.2753576443020547,0.04083776822399301,0.3150647632721441,0.02572958044485403
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,KBAFPSLPKGSANY,0.0,-2.188845430035739,0.3193573805689048,0.049946208013900574,0.26770297267093995,0.038347460231942805
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,KBDSLGBFQAGHBE,0.0,-2.188845430035739,0.5219938687160557,0.10901781269810322,0.37197256728456335,0.12992121477426327
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,KJFMBFZCATUALV,1.0,-2.188845430035739,0.544417794009253,0.11808357603648714,0.7394260322204615,0.23117880081792494
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,KMPWYEUPVWOPIM,0.0,-2.188845430035739,0.2865718839495485,0.04306859209629709,0.1719764501583827,0.02874763837066184
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,KVWDHTXUZHCGIO,0.0,-2.188845430035739,0.2499770329226976,0.03599972731849099,0.25245401607249573,0.05409137452339846
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,KXNPVXPOPUZYGB,0.0,-2.188845430035739,0.24936120068552117,0.035885818070631514,0.34637074353295005,0.06481150401649932
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,LBXHRAWDUMTPSE,0.0,-2.188845430035739,0.23800584444290698,0.03381375034445243,0.23656992635707322,0.05506437477644311
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,LKBFFDOJUKLQNY,0.0,-2.188845430035739,0.3562501073095954,0.05838581343889981,0.2341081498392919,0.061562610662973034
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,LKJPYSCBVHEWIU,0.0,-2.188845430035739,0.3558613731412942,0.058292672276573906,0.23069684150250455,0.07293512025226108
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,LMJSLTNSBFUCMU,0.0,-2.188845430035739,0.30352653643837124,0.04655683104091042,0.2605324886937849,0.05728182511159159
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,LOUPRKONTZGTKE,0.0,-2.188845430035739,0.3429925073295384,0.05526147158184225,0.2656140693019647,0.05350228563732044
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,LPMXVESGRSUGHW,0.0,-2.188845430035739,0.5363244711018929,0.11473203434104912,0.6407642702551113,0.1592726943740023
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,LSLYOANBFKQKPT,0.0,-2.188845430035739,0.3044522176407978,0.04675142411779881,0.2688693531115341,0.036633575126478156
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,LTMHDMANZUZIPE,1.0,-2.188845430035739,0.4996780576184351,0.10064003679854945,0.5005168259150606,0.10312358467445254
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,LTRANDSQVZFZDG,0.0,-2.188845430035739,0.37980422194615016,0.06421044559472121,0.3264011457490988,0.04913075410080925
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,MAEIEVLCKWDQJH,0.0,-2.188845430035739,0.2778869792010829,0.04133577189587719,0.18104142859562633,0.04586159018742608
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,MCMSJVMUSBZUCN,0.0,-2.188845430035739,0.3804181393758604,0.06436717937645829,0.36064561994966104,0.14632486891230737
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,MDKGKXOCJGEUJW,0.0,-2.188845430035739,0.32520766253467037,0.051232655161981035,0.07691865251871509,0.029602848769705488
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,MINDHVHHQZYEEK,0.0,-2.188845430035739,0.35281598386710034,0.057566233557718845,0.3623601267864,0.08270546350930624
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,MJFJKKXQDNNUJF,0.0,-2.188845430035739,0.30275573379746923,0.046395129764367125,0.2649800321323285,0.03312019494049962
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,MKXZASYAUGDDCJ,0.0,-2.188845430035739,0.3114942446368343,0.0482462493172132,0.248315804096886,0.0676381156901127
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,MNJVRJDLRVPLFE,0.0,-2.188845430035739,0.33606783053377953,0.05367125733639858,0.4191466277228792,0.05058926336416013
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,MTXSIJUGVMTTMU,0.0,-2.188845430035739,0.22289224474828126,0.031136710143350982,0.14883731771472353,0.020691707790728254
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,MYPYJXKWCTUITO,0.0,-2.188845430035739,0.3663641600964967,0.06084264948495081,0.3816641542972023,0.052870241137533046
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,NCEXYHBECQHGNR,0.0,-2.188845430035739,0.26044577390701174,0.037960901902442584,0.18901357893942383,0.030144038238884195
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,NETZHAKZCGBWSS,0.0,-2.188845430035739,0.3848334388645343,0.06550205706434989,0.3477689654349716,0.07703642628216913
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,NGBFQHCMQULJNZ,0.0,-2.188845430035739,0.21525835814277366,0.029818302084128025,0.1963208175133711,0.045584665583622286
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,NMUSYJAQQFHJEW,0.0,-2.188845430035739,0.2906121142795892,0.04388697902802444,0.48721999398033083,0.10412871985423551
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,NOOCSNJCXJYGPE,0.0,-2.188845430035739,0.3632135305504862,0.06007033530817076,0.24735939908116902,0.04819912540883486
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,NPRHVSBSZMAEIN,0.0,-2.188845430035739,0.2822959812085297,0.04221100274428554,0.10016503913395562,0.01611778679397332
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,NQDJXKOVJZTUJA,0.0,-2.188845430035739,0.3016904939190306,0.04617215820338679,0.21341281432379405,0.042868676914038506
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,NWBJYWHLCVSVIJ,0.0,-2.188845430035739,0.2437821067168655,0.034861109157417074,0.22494714933408894,0.035520160544420844
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,NZZIMKJIVMHWJC,0.0,-2.188845430035739,0.27029994253202405,0.039850778949655795,0.19040957724157329,0.041148732936498275
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,OELFLUMRDSZNSF,0.0,-2.188845430035739,0.3067490309794684,0.047236149977843075,0.33059213788272057,0.06407539935334458
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,OGAKLTJNUQRZJU,0.0,-2.188845430035739,0.28351717477698846,0.04245504153913903,0.28730758354978336,0.05010659649013819
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,OGJPXUAPXNRGGI,0.0,-2.188845430035739,0.367387039770553,0.06109476719812198,0.3153060421609835,0.03192036772677204
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,OIGNJSKKLXVSLS,0.0,-2.188845430035739,0.5848682047623783,0.13633675704257517,0.467025498868074,0.10190959862235681
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,OMZCMEYTWSXEPZ,1.0,-2.188845430035739,0.31118694812807335,0.04818047983910315,0.22665863106691697,0.039031460003810206
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,OPQRBXUBWHDHPQ,0.0,-2.188845430035739,0.3037231890052989,0.04659813393002133,0.2977680247935894,0.059732671585637324
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,ORNBQBCIOKFOEO,1.0,-2.188845430035739,0.5534485909605507,0.12193515131515167,0.7371221108890221,0.25398871656234273
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,OVCDSSHSILBFBN,0.0,-2.188845430035739,0.310214461433839,0.04797266873641177,0.2814351341541078,0.03869036756140744
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,OWQUZNMMYNAXSL,0.0,-2.188845430035739,0.33551158945601833,0.053544728192742023,0.17947490279612613,0.03677152145848162
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,OZGNYLLQHRPOBR,0.0,-2.188845430035739,0.2981798785769189,0.045441391790203005,0.315152448992416,0.06995723742583183
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,PBBGSZCBWVPOOL,1.0,-2.188845430035739,0.44433729648053777,0.08223027730927225,0.5237879582578939,0.098511704965446
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,PCLITLDOTJTVDJ,0.0,-2.188845430035739,0.2828423811764966,0.04232010592001736,0.24258222277942607,0.0605251358079978
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,PCTRYMLLRKWXGF,0.0,-2.188845430035739,0.2761525912361995,0.0409939668885143,0.21170356792400657,0.040751873527389425
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,PCZOHLXUXFIOCF,0.0,-2.188845430035739,0.571486106527435,0.13000343177977006,0.5576104996340756,0.13293915227646688
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,PJVWKTKQMONHTI,0.0,-2.188845430035739,0.39765869820845823,0.06887658399612687,0.3987915502609599,0.10970301166177351
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,PNVNVHUZROJLTJ,0.0,-2.188845430035739,0.3649498290384081,0.06049516357664637,0.34322673298591216,0.0635631270291666
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,PSIFNNKUMBGKDQ,0.0,-2.188845430035739,0.29169812883753754,0.04410831291738987,0.22850207044411602,0.044783018059162176
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,PUFQVTATUTYEAL,0.0,-2.188845430035739,0.2711977859042114,0.040025136845944456,0.2612458722704506,0.025617625778385153
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,PZRHRDRVRGEVNW,0.0,-2.188845430035739,0.3129626883947166,0.04856122089989528,0.32292881312008737,0.1007407991054944
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,QBPFLULOKWLNNW,0.0,-2.188845430035739,0.42859403064153045,0.0775267592112708,0.46097447031317607,0.12055048125688975
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,QCDFBFJGMNKBDO,0.0,-2.188845430035739,0.3819810673159443,0.06476736371696533,0.48098696621828607,0.0861800501533562
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,QMGVPVSNSZLJIA,0.0,-2.188845430035739,0.42964778969343687,0.07783494482528155,0.24072238973014787,0.06743418467136861
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,QPFYXYFORQJZEC,1.0,-2.188845430035739,0.2663545416248082,0.039088912282730544,0.2618160266401321,0.0459938860278042
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,QPPBRPIAZZHUNT,0.0,-2.188845430035739,0.22957342977402453,0.03230900460303854,0.2098780976000458,0.030830601460645594
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,QQQIECGTIMUVDS,0.0,-2.188845430035739,0.2521430098152808,0.03640163880348619,0.2110255986197385,0.03631911039591574
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,QTGIAADRBBLJGA,0.0,-2.188845430035739,0.28827103943022236,0.043411810520947176,0.24439461436577656,0.05838566279942928
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,QYQDKDWGWDOFFU,0.0,-2.188845430035739,0.3378103191484347,0.05406878003028114,0.3263525676479408,0.03263052936100972
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,RCIMBBZXSXFZBV,0.0,-2.188845430035739,0.32753189617921724,0.051748973451484014,0.44593557399499295,0.07824689649034952
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,REYFJDPCWQRWAA,0.0,-2.188845430035739,0.2281286234049839,0.032054017750403604,0.0964094463082431,0.015509328383561572
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,RKUNBYITZUJHSG,0.0,-2.188845430035739,0.2601871615446612,0.03791188323784941,0.21972331623479868,0.035503424955617646
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,ROBVIMPUHSLWNV,0.0,-2.188845430035739,0.2755319359414631,0.04087198970068758,0.2006549907386239,0.04558261687266416
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,RRKTZKIUPZVBMF,0.0,-2.188845430035739,0.4308272160910392,0.07818099129091767,0.2847969522883685,0.059911114712536705
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,RXPRRQLKFXBCSJ,0.0,-2.188845430035739,0.35716120235439214,0.05860448185654536,0.4509728135205986,0.09598941411474556
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,RYMZZMVNJRMUDD,0.0,-2.188845430035739,0.5845764955868613,0.1361953635238017,0.5980292707438938,0.17684790380867754
NR-ER-LBD,MCF7,residualized,9,3,7bf4dee2c60a3b749a2659bd70533eba0a0dc1fc84d66c28fc0bd11da0c0ea6d,SDUQYLNIPVEERB,0.0,-2.188845430035739,0.2874654913240665,0.043248921646028164,0.4036499749680702,0.0921568678027274
