task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,HEPG2,residualized,6,3,0,c1,0.0031622776601683794,True,4.0280495839750055,-1.3894917424559452,True,False,54,8.537074067338176e-07,0.06215034038547576,0.038093181792646646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,c1,0.001,True,5.044747806316378,-1.3894917424559452,True,False,44,8.874370208426709e-07,0.029426023242860887,0.029205736005678773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,c1,0.00031622776601683794,True,6.122232820603752,-1.3894917424559452,True,False,40,7.035257358103107e-07,0.013154291713159058,0.024124939925968647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,c1,9.999999999999999e-05,True,7.243947592802119,-1.3894917424559452,True,False,21,9.338899240178994e-07,0.005626841505595005,0.012842613039538264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,c1,100000000.0,True,1.2148054804811026,-1.4869028069703198,False,False,1,1.3184127817256197e-08,0.6157112873794395,0.002284399000927806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,c1,31622776.60168379,True,1.2148054851055377,-1.4869028069703198,True,False,1,2.8472965938122763e-08,0.6157112804898706,0.002066295826807618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,c1,10000000.0,True,1.2148054997293145,-1.4869028069703198,True,False,1,9.008432891831342e-08,0.615711258703181,0.0022965678945183754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,c1,3162277.6601683795,True,1.2148055459740317,-1.4869028069703198,True,False,1,2.848734442905537e-07,0.615711189808023,0.0023724220227450132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,c1,1000000.0,True,1.2148056922154218,-1.4869028069703198,True,False,1,9.008341749459914e-07,0.6157109719464409,0.0023505170829594135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,c1,316227.7660168379,True,1.2148061546094218,-1.4869028069703198,True,False,2,2.871749366084586e-11,0.615710283047988,0.0026310060638934374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,c1,100000.0,True,1.2148076165808546,-1.4869028069703198,True,False,2,2.8689681533244915e-10,0.6157081049632567,0.0026436708867549896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,c1,31622.776601683796,True,1.2148122369859888,-1.4869028069703198,True,False,2,2.8612309639630684e-09,0.6157012212840671,0.0026734748389571905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,c1,10000.0,True,1.214826820323535,-1.4869028069703198,True,False,2,2.8369337559674968e-08,0.6156794933146233,0.00263030594214797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,c1,3162.277660168379,True,1.2148726565346317,-1.4869028069703198,True,False,2,2.7617702048204906e-07,0.6156111798199398,0.0027081710286438465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,c1,1000.0,True,1.215014720479869,-1.4869028069703198,True,False,3,7.153117081298843e-08,0.6153989663835291,0.003038089955225587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,c1,316.2277660168379,True,1.2154333353077396,-1.4869028069703198,True,False,4,5.018708934545479e-09,0.6147618066674414,0.0033464960288256407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,c1,100.0,True,1.2164507432999783,-1.4869028069703198,True,False,4,1.4713107527111746e-07,0.6129924195182793,0.0033770320005714893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,c1,31.622776601683796,True,1.217618360724641,-1.4869028069703198,True,False,6,1.0496110035458639e-07,0.6085656730441159,0.004238132853060961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,c1,10.0,True,1.215800224861467,-1.4869028069703198,True,False,8,5.321696415617853e-07,0.5979005223175943,0.004915273981168866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,c1,3.162277660168379,True,1.209282034089045,-1.4869028069703198,True,False,11,5.614297050472034e-07,0.5729008027867624,0.006665792781859636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,c1,1.0,True,1.2062102622607287,-1.4869028069703198,True,False,16,9.603702085629606e-07,0.5228985917314095,0.009416643995791674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,c1,0.31622776601683794,True,1.2385760139686968,-1.4869028069703198,True,False,27,7.573061245706725e-07,0.4444209780358045,0.01634744997136295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,c1,0.09999999999999999,True,1.4025273126075526,-1.4869028069703198,True,False,39,6.229585872287273e-07,0.3422189924345542,0.025881559122353792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,c1,0.03162277660168379,True,1.8124579482619856,-1.4869028069703198,True,False,52,9.167119431824702e-07,0.22953419311774853,0.036029160022735596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,c1,0.01,True,2.430310890999908,-1.4869028069703198,True,False,54,9.136736787338472e-07,0.13357750195836776,0.037653984036296606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,c1,0.0031622776601683794,True,3.1664190760397086,-1.4869028069703198,True,False,57,5.566759892288939e-07,0.0694780246061555,0.03664406482130289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,c1,0.001,True,3.9705499535827053,-1.4869028069703198,True,False,44,9.491433863225709e-07,0.03329068061809508,0.029097124934196472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,c1,0.00031622776601683794,True,4.82109532820183,-1.4869028069703198,True,False,41,9.796912008775858e-07,0.01501353660546595,0.02515420806594193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,c1,9.999999999999999e-05,True,5.710631226335427,-1.4869028069703198,True,False,22,9.679061029235234e-07,0.006465556420712775,0.013462193077430129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,2,c1,100000000.0,True,1.3014550068025867,-1.515044091443439,False,False,1,2.5485672149050398e-09,0.5929398778379589,0.0023243390023708344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,2,c1,31622776.60168379,True,1.301454999031923,-1.515044091443439,True,False,1,5.354360291948135e-09,0.5929398741057469,0.0022260420955717564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,2,c1,10000000.0,True,1.3014549744589528,-1.515044091443439,True,False,1,1.678718064904161e-08,0.5929398623034589,0.002105911960825324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,2,c1,3162277.6601683795,True,1.3014548967526494,-1.515044091443439,True,False,1,5.309829702315749e-08,0.5929398249813754,0.0021991790272295475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,2,c1,1000000.0,True,1.3014546510262528,-1.515044091443439,True,False,1,1.679060627306217e-07,0.5929397069588579,0.002208166057243943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,2,c1,316227.7660168379,True,1.3014538739962629,-1.515044091443439,True,False,1,5.309523435637065e-07,0.5929393337416251,0.0021895270328968763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,2,c1,100000.0,True,1.301451417637536,-1.515044091443439,True,False,2,6.824848394759719e-10,0.5929381535524798,0.002563158981502056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,2,c1,31622.776601683796,True,1.30144365581097,-1.515044091443439,True,False,2,6.8220269849872395e-09,0.5929344217402779,0.002828913042321801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,2,c1,10000.0,True,1.301419171077908,-1.515044091443439,True,False,2,6.812286141438806e-08,0.5929226234445836,0.0029453651513904333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,2,c1,3162.277660168379,True,1.3013423430216167,-1.515044091443439,True,False,2,6.78165866491165e-07,0.5928853411080947,0.002722696866840124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,2,c1,1000.0,True,1.3011050609031025,-1.515044091443439,True,False,3,8.649646374495057e-08,0.5927677107551277,0.0032266341149806976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,2,c1,316.2277660168379,True,1.300405135933131,-1.515044091443439,True,False,4,2.1342199070864543e-07,0.5923982641391505,0.0036741408985108137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,2,c1,100.0,True,1.2985516515781508,-1.515044091443439,True,False,5,7.444169609557849e-08,0.5912521927451393,0.004042434971779585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,2,c1,31.622776601683796,True,1.2943610482585197,-1.515044091443439,True,False,6,3.535349298380841e-08,0.5878008203585874,0.004881979897618294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,2,c1,10.0,True,1.285700815519455,-1.515044091443439,True,False,8,1.8032467242676264e-07,0.5780818588073098,0.005815584911033511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,2,c1,3.162277660168379,True,1.2692335545147562,-1.515044091443439,True,False,11,7.596307380688949e-07,0.5541789574946567,0.007743561873212457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,2,c1,1.0,True,1.2484943622737141,-1.515044091443439,True,False,16,7.282918643852776e-07,0.5065372932159871,0.010386781999841332,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,2,c1,0.31622776601683794,True,1.2620546674353057,-1.515044091443439,True,False,25,8.253160874178295e-07,0.43094883112728327,0.016356579028069973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,2,c1,0.09999999999999999,True,1.4354877790173362,-1.515044091443439,True,False,40,6.673406418675293e-07,0.3296660605121419,0.027700464939698577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,2,c1,0.03162277660168379,True,1.8811932440514705,-1.515044091443439,True,False,50,9.112427518684438e-07,0.21838771593057446,0.034862668020650744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,2,c1,0.01,True,2.541803040161263,-1.515044091443439,True,False,54,9.402988980812543e-07,0.12561059025337715,0.03934628586284816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,2,c1,0.0031622776601683794,True,3.3251491981593064,-1.515044091443439,True,False,52,8.114184251741506e-07,0.06475472127339273,0.03645589808002114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,2,c1,0.001,True,4.183217031570777,-1.515044091443439,True,False,45,8.74306891271917e-07,0.030823671117437633,0.03140953090041876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,2,c1,0.00031622776601683794,True,5.09283840849434,-1.515044091443439,True,False,36,6.562850622208734e-07,0.0138315940035134,0.024971800856292248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,2,c1,9.999999999999999e-05,True,6.038180541733856,-1.515044091443439,True,False,22,8.86619556081224e-07,0.005933279166776675,0.014729533111676574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,d1,100000000.0,True,0.7219439673172696,-1.3894917424559452,False,False,1,4.08362605189283e-09,0.45449484758573555,0.002315535908564925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,d1,31622776.60168379,True,0.7219439628420805,-1.3894917424559452,True,False,1,8.817336159816502e-09,0.4544948421668551,0.0022078100591897964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,d1,10000000.0,True,0.7219439486903195,-1.3894917424559452,True,False,1,2.7935519916408302e-08,0.4544948250308569,0.0021585640497505665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,d1,3162277.6601683795,True,0.7219439039388243,-1.3894917424559452,True,False,1,8.837198424774262e-08,0.45449477084214,0.002195894019678235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,d1,1000000.0,True,0.721943762425202,-1.3894917424559452,True,False,1,2.7945263526320263e-07,0.4544945994830428,0.0022268800530582666,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,d1,316227.7660168379,True,0.7219433149501381,-1.3894917424559452,True,False,1,8.83677799677629e-07,0.45449405760471484,0.00205608201213181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,d1,100000.0,True,0.7219419005966109,-1.3894917424559452,True,False,2,4.164144723484142e-10,0.4544923441021373,0.0026644940953701735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,d1,31622.776601683796,True,0.7219374332848925,-1.3894917424559452,True,False,2,4.162151720499274e-09,0.4544869262023826,0.0026220991276204586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,d1,10000.0,True,0.721923360171756,-1.3894917424559452,True,False,2,4.155721283066738e-08,0.4544697999987278,0.002616334008052945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,d1,3162.277660168379,True,0.7218793911121232,-1.3894917424559452,True,False,2,4.1354938106613615e-07,0.45441570880913645,0.002690796973183751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,d1,1000.0,True,0.721745518287211,-1.3894917424559452,True,False,3,1.950287270222062e-08,0.4542453120626354,0.0030894610099494457,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,d1,316.2277660168379,True,0.7213697075581862,-1.3894917424559452,True,False,3,5.573676066551736e-07,0.45371267451848335,0.002940760925412178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,d1,100.0,True,0.7205519125506314,-1.3894917424559452,True,False,5,3.5722075142742907e-09,0.45208157613115396,0.0037943830247968435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,d1,31.622776601683796,True,0.7199320498916607,-1.3894917424559452,True,False,5,4.7522172010505594e-07,0.4472929167306528,0.003779154969379306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,d1,10.0,True,0.7232420715766814,-1.3894917424559452,True,False,6,5.87515476721881e-07,0.43413132791874665,0.004473146982491016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,d1,3.162277660168379,True,0.7386904695272406,-1.3894917424559452,True,False,9,7.05933631453548e-07,0.40215946129611974,0.005671215010806918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,d1,1.0,True,0.7808481991659991,-1.3894917424559452,True,False,13,3.22083027533282e-07,0.3411054338795101,0.007636109832674265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,d1,0.31622776601683794,True,0.8680063584132336,-1.3894917424559452,True,False,17,7.354835866056272e-07,0.2577154077741149,0.010390536859631538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,d1,0.09999999999999999,True,1.011191617842078,-1.3894917424559452,True,False,26,8.242128493813131e-07,0.17633445291386443,0.015875061973929405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,d1,0.03162277660168379,True,1.2482272131329344,-1.3894917424559452,True,False,36,6.040359006452729e-07,0.112668153558316,0.02170838904567063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,d1,0.01,True,1.668807472476902,-1.3894917424559452,True,False,46,8.699746099413296e-07,0.06712926311949613,0.028623662889003754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,d1,0.0031622776601683794,True,2.320582975813145,-1.3894917424559452,True,False,53,9.652439048156712e-07,0.03678191885415352,0.03491933108307421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,d1,0.001,True,3.150032469156978,-1.3894917424559452,True,False,49,8.852585066862473e-07,0.018614061518177478,0.033539378782734275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,d1,0.00031622776601683794,True,4.101048116026848,-1.3894917424559452,True,False,38,8.736791219835363e-07,0.008810432976189237,0.02557433396577835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,0,d1,9.999999999999999e-05,True,5.138904264364274,-1.3894917424559452,True,False,32,9.070505900669612e-07,0.003951044206726367,0.023205484030768275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,d1,100000000.0,True,0.8474698924543165,-1.4869028069703198,False,False,1,7.916613871394862e-09,0.4243025293910399,0.002223432995378971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,d1,31622776.60168379,True,0.8474698986545994,-1.4869028069703198,True,False,1,1.72443709450798e-08,0.4243025212240719,0.002036597114056349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,d1,10000000.0,True,0.8474699182616466,-1.4869028069703198,True,False,1,5.462578601955759e-08,0.4243024953978816,0.0021004441659897566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,d1,3162277.6601683795,True,0.8474699802648745,-1.4869028069703198,True,False,1,1.7271822339015586e-07,0.4243024137285967,0.0021149409003555775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,d1,1000000.0,True,0.8474701763393061,-1.4869028069703198,True,False,1,5.461812647086783e-07,0.424302155470636,0.002090084133669734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,d1,316227.7660168379,True,0.8474707963793534,-1.4869028069703198,True,False,2,1.880350042338108e-11,0.4243013388172029,0.002611397998407483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,d1,100000.0,True,0.847472757233035,-1.4869028069703198,True,False,2,1.8804424684049081e-10,0.4242987566316919,0.002628358080983162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,d1,31622.776601683796,True,0.8474789590410012,-1.4869028069703198,True,False,2,1.880442780655134e-09,0.42429059403600144,0.0025008770171552896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,d1,10000.0,True,0.8474985811932504,-1.4869028069703198,True,False,2,1.880426345191033e-08,0.42426481149434714,0.0025507709942758083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,d1,3162.277660168379,True,0.847560731021652,-1.4869028069703198,True,False,2,1.8802020668173824e-07,0.42418357638207826,0.002537983935326338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,d1,1000.0,True,0.847758129719715,-1.4869028069703198,True,False,3,1.152259092133956e-08,0.4239295886626763,0.0030361348763108253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,d1,316.2277660168379,True,0.8483875289620092,-1.4869028069703198,True,False,3,3.207129072174686e-07,0.4231535308105512,0.0029769549146294594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,d1,100.0,True,0.8503545857138263,-1.4869028069703198,True,False,4,3.7094029951096827e-07,0.4209228823783139,0.003466595895588398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,d1,31.622776601683796,True,0.8555434010708962,-1.4869028069703198,True,False,5,1.5006998772652824e-07,0.41523836010319587,0.003956595901399851,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,d1,10.0,True,0.8635609037466966,-1.4869028069703198,True,False,7,7.926726495327552e-08,0.40237778578351363,0.004920810926705599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,d1,3.162277660168379,True,0.8684234868976658,-1.4869028069703198,True,False,9,2.0734285827855858e-07,0.3742784186148733,0.00580171006731689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,d1,1.0,True,0.8726456752172749,-1.4869028069703198,True,False,13,2.487386804791991e-07,0.3198357878355804,0.00819635996595025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,d1,0.31622776601683794,True,0.8990805723623522,-1.4869028069703198,True,False,17,8.612332731694483e-07,0.2425012140433291,0.011078528128564358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,d1,0.09999999999999999,True,0.9768512897356895,-1.4869028069703198,True,False,28,8.968211245748148e-07,0.16638273883317461,0.017108257161453366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,HEPG2,residualized,6,3,1,d1,0.03162277660168379,True,1.1431120921900892,-1.4869028069703198,True,False,36,7.918628490777638e-07,0.1079761620301401,0.02205337700434029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
