task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-PPAR-gamma,MCF7,residualized,0,4,2,c1,10000.0,True,0.5533225524813368,-2.072134220912837,True,False,2,5.112535194674861e-09,0.2501007553924368,0.0052020910661667585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,c1,3162.277660168379,True,0.55331874205975,-2.072134220912837,True,False,2,5.0928537913795535e-08,0.25008924323901033,0.005381988128647208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,c1,1000.0,True,0.5533071060205559,-2.072134220912837,True,False,2,5.031233522422712e-07,0.25005299252022906,0.005255511030554771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,c1,316.2277660168379,True,0.5532742253384034,-2.072134220912837,True,False,3,7.617253720490491e-08,0.2499398640281228,0.005794550059363246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,c1,100.0,True,0.553203776587641,-2.072134220912837,True,False,4,1.286317901083578e-07,0.24959624155267002,0.007374611217528582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,c1,31.622776601683796,True,0.5531962373444501,-2.072134220912837,True,False,5,4.070410677191154e-07,0.24862751236874875,0.007430690107867122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,c1,10.0,True,0.5538696611802161,-2.072134220912837,True,False,8,2.9664602033997733e-07,0.24631078075353097,0.010994892101734877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,c1,3.162277660168379,True,0.5562524784594363,-2.072134220912837,True,False,11,5.435660090386679e-07,0.2417950052006432,0.012287616962566972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,c1,1.0,True,0.5615313293822388,-2.072134220912837,True,False,15,7.51792715787767e-07,0.2338143959156325,0.016858719987794757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,c1,0.31622776601683794,True,0.5722231845592056,-2.072134220912837,True,False,22,7.322229755445282e-07,0.22056736085874556,0.024853646056726575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,c1,0.09999999999999999,True,0.5913130112262727,-2.072134220912837,True,False,35,6.605339493721135e-07,0.20038779340396146,0.04611749807372689,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,c1,0.03162277660168379,True,0.6403776704332255,-2.072134220912837,True,False,51,9.531921975455739e-07,0.17099934809954864,0.06708157807588577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,c1,0.01,True,0.77732085577112,-2.072134220912837,True,False,72,8.620233413170718e-07,0.1312699306142365,0.08854217501357198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,c1,0.0031622776601683794,True,1.0515106267424101,-2.072134220912837,True,False,85,6.988304328211809e-07,0.08785578464359006,0.10689221718348563,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,c1,0.001,True,1.4633500610246648,-2.072134220912837,True,False,98,9.835078497983751e-07,0.05152012424327253,0.12653227499686182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,c1,0.00031622776601683794,True,1.9792243285472502,-2.072134220912837,True,False,85,5.906533090962399e-07,0.027140094428394594,0.12186373001895845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,c1,9.999999999999999e-05,True,2.5687432347559205,-2.072134220912837,True,False,76,7.587561404975802e-07,0.013173570350837048,0.11821640189737082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,d1,100000000.0,True,0.28612181607834636,-2.0968277998798364,False,False,1,3.8190800522031054e-10,0.13386725504205024,0.002639771904796362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,d1,31622776.60168379,True,0.28612181556959315,-2.0968277998798364,True,False,1,7.225831148705009e-10,0.13386725441647593,0.0027084890753030777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,d1,10000000.0,True,0.28612181396077485,-2.0968277998798364,True,False,1,1.9128567445292344e-09,0.13386725243823636,0.002639245940372348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,d1,3162277.6601683795,True,0.28612180887324873,-2.0968277998798364,True,False,1,6.052642709947209e-09,0.13386724618249451,0.0026390650309622288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,d1,1000000.0,True,0.2861217927851216,-2.0968277998798364,True,False,1,1.913301088049546e-08,0.13386722640011284,0.0026251061353832483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,d1,316227.7660168379,True,0.286121741910426,-2.0968277998798364,True,False,1,6.05053139882128e-08,0.13386716384283762,0.0026499570813030005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,d1,100000.0,True,0.2861215810348076,-2.0968277998798364,True,False,1,1.913303296144364e-07,0.13386696602044848,0.002580533968284726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,d1,31622.776601683796,True,0.28612107234437884,-2.0968277998798364,True,False,1,6.050099899193584e-07,0.13386634046197424,0.0023930438328534365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,d1,10000.0,True,0.28611946434585267,-2.0968277998798364,True,False,2,1.74687483228686e-10,0.13386436238083704,0.0029181099962443113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,d1,3162.277660168379,True,0.28611438481966694,-2.0968277998798364,True,False,2,1.745124298541123e-09,0.13385810822294605,0.002980463905259967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,d1,1000.0,True,0.28609837650454895,-2.0968277998798364,True,False,2,1.7396570999722583e-08,0.13383834165835887,0.0032555728685110807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,d1,316.2277660168379,True,0.28604829408394766,-2.0968277998798364,True,False,2,1.7225635065565292e-07,0.13377594186577127,0.0030025329906493425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,d1,100.0,True,0.2858951321856836,-2.0968277998798364,True,False,3,4.787169667619384e-09,0.13357967320520137,0.0034923108760267496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,d1,31.622776601683796,True,0.28545804518223983,-2.0968277998798364,True,False,3,1.3784316082836312e-07,0.1329690457289043,0.003499354002997279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,d1,10.0,True,0.28444088094843245,-2.0968277998798364,True,False,4,4.250023286653335e-07,0.13112568827472543,0.003991295117884874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,d1,3.162277660168379,True,0.2834510808844942,-2.0968277998798364,True,False,6,2.697540369473632e-07,0.12598284268240226,0.005138322012498975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,d1,1.0,True,0.28863835936524007,-2.0968277998798364,True,False,8,8.48860287406758e-07,0.11428036662706477,0.006380550097674131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,d1,0.31622776601683794,True,0.30534598443513894,-2.0968277998798364,True,False,12,9.92031735969328e-07,0.09432617352373719,0.009382423013448715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,d1,0.09999999999999999,True,0.32518896736521796,-2.0968277998798364,True,False,18,8.336773042055563e-07,0.06979293424686381,0.013959547970443964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,d1,0.03162277660168379,True,0.34182653578897754,-2.0968277998798364,True,False,25,9.487943462619091e-07,0.04903892416772441,0.01891280198469758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,d1,0.01,True,0.3653152134446563,-2.0968277998798364,True,False,39,7.798086975791853e-07,0.03507857543039927,0.0332258390262723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,d1,0.0031622776601683794,True,0.4223792714244066,-2.0968277998798364,True,False,53,9.78509892000858e-07,0.025309669150750693,0.040021504973992705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,d1,0.001,True,0.5695151570957514,-2.0968277998798364,True,False,67,6.724436105614618e-07,0.01734615576436778,0.05017762701027095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,d1,0.00031622776601683794,True,0.8383051929682697,-2.0968277998798364,True,False,72,8.953426658335158e-07,0.010786644616993857,0.05421116785146296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,0,d1,9.999999999999999e-05,True,1.2318790022387431,-2.0968277998798364,True,False,61,9.905723527300704e-07,0.006041876456118256,0.04800803912803531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,d1,100000000.0,True,0.22070063180048438,-1.8407246883594461,False,False,1,2.3136855452354776e-10,0.15188825446324603,0.0031831730157136917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,d1,31622776.60168379,True,0.2207006314824039,-1.8407246883594461,True,False,1,5.290759635956377e-10,0.15188825349022245,0.0030417079105973244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,d1,10000000.0,True,0.22070063047654542,-1.8407246883594461,True,False,1,1.5824529742136662e-09,0.151888250413252,0.0030546279158443213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,d1,3162277.6601683795,True,0.22070062729574472,-1.8407246883594461,True,False,1,5.074543001082343e-09,0.15188824068301943,0.0033090151846408844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,d1,1000000.0,True,0.22070061723720039,-1.8407246883594461,True,False,1,1.6053900949927757e-08,0.15188820991334645,0.003094519954174757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,d1,316227.7660168379,True,0.2207005854295977,-1.8407246883594461,True,False,1,5.076386988198123e-08,0.15188811261133772,0.0029850881546735764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,d1,100000.0,True,0.22070048484819896,-1.8407246883594461,True,False,1,1.6052735900447257e-07,0.1518878049177762,0.0030351709574460983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,d1,31622.776601683796,True,0.2207001668126136,-1.8407246883594461,True,False,1,5.076202667913393e-07,0.151886831929371,0.0032423909287899733,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,d1,10000.0,True,0.22069916157230565,-1.8407246883594461,True,False,2,2.5553830232394326e-10,0.15188375531059062,0.0036153460387140512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,d1,3162.277660168379,True,0.22069598678139724,-1.8407246883594461,True,False,2,2.548186512491002e-09,0.15187402859546564,0.0037359590642154217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,d1,1000.0,True,0.22068598825586422,-1.8407246883594461,True,False,2,2.5252972064154777e-08,0.1518432941154196,0.003648875979706645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,d1,316.2277660168379,True,0.2206547783938207,-1.8407246883594461,True,False,2,2.4531853656112323e-07,0.15174634464863807,0.0036817840300500393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,d1,100.0,True,0.22056006225920088,-1.8407246883594461,True,False,3,1.6674288205384413e-08,0.15144219811194698,0.004244030918926001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,d1,31.622776601683796,True,0.22029831144602782,-1.8407246883594461,True,False,3,5.270103212934654e-07,0.15050553427827204,0.004197336034849286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,d1,10.0,True,0.21980887482303194,-1.8407246883594461,True,False,5,7.80994090197884e-08,0.1478197221493881,0.005399217130616307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,d1,3.162277660168379,True,0.2200890648020497,-1.8407246883594461,True,False,7,1.9096947540594295e-07,0.14161155751794702,0.0066728671081364155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,d1,1.0,True,0.22336928840858106,-1.8407246883594461,True,False,10,4.881366287567968e-07,0.1296744094143002,0.00882170395925641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,d1,0.31622776601683794,True,0.23104424058999937,-1.8407246883594461,True,False,13,5.653362454426276e-07,0.1095859155831906,0.010779236909002066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,d1,0.09999999999999999,True,0.2411615636022548,-1.8407246883594461,True,False,20,8.694168414929716e-07,0.083934848237974,0.01637477893382311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,d1,0.03162277660168379,True,0.25753318119605156,-1.8407246883594461,True,False,28,8.94931661170285e-07,0.06069161912898259,0.023160011041909456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,d1,0.01,True,0.29438876481288767,-1.8407246883594461,True,False,43,5.709044273283887e-07,0.04338826774727158,0.03643407393246889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,d1,0.0031622776601683794,True,0.37078485705020214,-1.8407246883594461,True,False,52,9.604956476500837e-07,0.03015772344703028,0.047885555075481534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,d1,0.001,True,0.5217790898068811,-1.8407246883594461,True,False,72,8.059409452393986e-07,0.019497217295131,0.06489820289425552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,d1,0.00031622776601683794,True,0.7851130308355566,-1.8407246883594461,True,False,67,9.500235269327614e-07,0.011425836120567447,0.06656946311704814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,1,d1,9.999999999999999e-05,True,1.1647708152831378,-1.8407246883594461,True,False,57,9.933613361668952e-07,0.006089124709553617,0.05447644996456802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,d1,100000000.0,True,0.3248668564464617,-2.072134220912837,False,False,1,7.558781378591561e-10,0.12421371069240038,0.0068356748670339584,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,d1,31622776.60168379,True,0.32486685683062516,-2.072134220912837,True,False,1,1.3511048807535175e-09,0.12421370959482311,0.007342068944126368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,d1,10000000.0,True,0.3248668580454566,-2.072134220912837,True,False,1,3.4502272011627255e-09,0.12421370612397932,0.00581669807434082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,d1,3162277.6601683795,True,0.3248668618870925,-2.072134220912837,True,False,1,1.1030620125640489e-08,0.12421369514821021,0.005714250961318612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,d1,1000000.0,True,0.3248668740354271,-2.072134220912837,True,False,1,3.488110284638468e-08,0.12421366043980703,0.005032339133322239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,d1,316227.7660168379,True,0.32486691245198407,-2.072134220912837,True,False,1,1.102794755236669e-07,0.1242135506824618,0.005135219078511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,d1,100000.0,True,0.3248670339373047,-2.072134220912837,True,False,1,3.487122104128826e-07,0.12421320360188891,0.004565777024254203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,d1,31622.776601683796,True,0.3248674181294431,-2.072134220912837,True,False,2,1.6705872796229926e-11,0.12421210606302767,0.00576942996121943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,d1,10000.0,True,0.32486863324130405,-2.072134220912837,True,False,2,1.66978448429278e-10,0.124208635603247,0.006055029109120369,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,d1,3162.277660168379,True,0.32487247767468336,-2.072134220912837,True,False,2,1.6672523518029836e-09,0.12419766367529499,0.005871468922123313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,d1,1000.0,True,0.3248846537819084,-2.072134220912837,True,False,2,1.6592310964416712e-08,0.12416299372154121,0.005868112202733755,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,d1,316.2277660168379,True,0.324923341699157,-2.072134220912837,True,False,2,1.633714252595453e-07,0.12405362209352315,0.005721778841689229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,d1,100.0,True,0.32504733709407396,-2.072134220912837,True,False,3,1.4207035412255181e-08,0.1237104399405672,0.006947878981009126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,d1,31.622776601683796,True,0.3254504477645979,-2.072134220912837,True,False,3,3.1706712245961263e-07,0.12265341007304112,0.006722118007019162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,d1,10.0,True,0.3266906494176641,-2.072134220912837,True,False,5,1.102465127522656e-07,0.11963992323860241,0.008361652959138155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,d1,3.162277660168379,True,0.3294508550389478,-2.072134220912837,True,False,7,4.609660391582601e-07,0.11304409199496186,0.01008278108201921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,d1,1.0,True,0.33501506028702144,-2.072134220912837,True,False,10,3.96846101371421e-07,0.10192521368527832,0.012989887967705727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,d1,0.31622776601683794,True,0.35021291226163276,-2.072134220912837,True,False,13,4.6289536278620175e-07,0.08482420528030984,0.01496625505387783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,d1,0.09999999999999999,True,0.37946735898647665,-2.072134220912837,True,False,18,4.919068245851961e-07,0.06421590797822017,0.02217166405171156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,d1,0.03162277660168379,True,0.41680055958012985,-2.072134220912837,True,False,26,6.209182840320434e-07,0.046413516486960495,0.03148407186381519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,d1,0.01,True,0.467495692028666,-2.072134220912837,True,False,37,7.931760610975763e-07,0.03382519709987633,0.04717962606810033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,d1,0.0031622776601683794,True,0.5532601411395789,-2.072134220912837,True,False,53,9.003136534690504e-07,0.024596345325863637,0.07232941687107086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,d1,0.001,True,0.7118624549612844,-2.072134220912837,True,False,67,9.800436826911795e-07,0.01689766745271495,0.09239584091119468,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,d1,0.00031622776601683794,True,0.9638283856171153,-2.072134220912837,True,False,65,8.780210312658138e-07,0.010512626329127795,0.08892527292482555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,0,4,2,d1,9.999999999999999e-05,True,1.3182484083809087,-2.072134220912837,True,False,65,7.008068977407151e-07,0.005889341603653798,0.08684025797992945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,1,0,0,c1,100000000.0,True,0.5135341339615851,-1.9299605723554445,False,False,1,1.4298938717099974e-09,0.2496117883174317,0.003225011983886361,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,1,0,0,c1,31622776.60168379,True,0.5135341337345216,-1.9299605723554445,True,False,1,3.382266664658795e-09,0.24961178762996172,0.0024349840823560953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,1,0,0,c1,10000000.0,True,0.5135341330164861,-1.9299605723554445,True,False,1,1.0780294089698939e-08,0.24961178545599202,0.0023136120289564133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-PPAR-gamma,MCF7,residualized,1,0,0,c1,3162277.6601683795,True,0.5135341307458816,-1.9299605723554445,True,False,1,3.4105693692831895e-08,0.2496117785813076,0.0024563679471611977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
