task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,HT29,residualized,7,0,0,c1,0.09999999999999999,True,0.6580326530506864,-1.1633805190541997,True,False,36,4.6677389347379167e-07,0.24388120541944147,0.05094806011766195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,c1,0.03162277660168379,True,0.7090853865582937,-1.1633805190541997,True,False,48,8.211494354072157e-07,0.1706746795912692,0.06295641604810953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,c1,0.01,True,0.8237817837219811,-1.1633805190541997,True,False,68,8.570014283632282e-07,0.10464284260033542,0.10753502487204969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,c1,0.0031622776601683794,True,1.005830421255466,-1.1633805190541997,True,False,57,9.360506310972347e-07,0.05725734309837656,0.08364868396893144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,c1,0.001,True,1.2433957089907757,-1.1633805190541997,True,False,62,5.892520568750775e-07,0.028664590739519116,0.08242244785651565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,c1,0.00031622776601683794,True,1.5219738545280292,-1.1633805190541997,True,False,44,8.684376066360195e-07,0.013407741103807823,0.0559673688840121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,c1,9.999999999999999e-05,True,1.83046277567517,-1.1633805190541997,True,False,40,9.480657036948703e-07,0.005950809782521786,0.04655790911056101,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,1,c1,100000000.0,True,0.8126623071803478,-1.3342424218993796,False,False,1,4.4410583786846924e-09,0.35537042274879443,0.008126933127641678,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,1,c1,31622776.60168379,True,0.8126623099704267,-1.3342424218993796,True,False,1,9.504307785452096e-09,0.35537042071829406,0.007898899959400296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,1,c1,10000000.0,True,0.81266231879343,-1.3342424218993796,True,False,1,3.004180928849187e-08,0.3553704142972944,0.014159339014440775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,1,c1,3162277.6601683795,True,0.8126623466942036,-1.3342424218993796,True,False,1,9.500363664402371e-08,0.3553703939923738,0.007351145846769214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,1,c1,1000000.0,True,0.8126624349240695,-1.3342424218993796,True,False,1,3.0042517885258205e-07,0.35537032978321015,0.006997172953560948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,1,c1,316227.7660168379,True,0.8126627139301341,-1.3342424218993796,True,False,1,9.49993946533674e-07,0.3553701267423372,0.007003621896728873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,1,c1,100000.0,True,0.8126635959378088,-1.3342424218993796,True,False,2,3.4618297811706e-10,0.355369484734007,0.008693115785717964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,1,c1,31622.776601683796,True,0.8126663833631974,-1.3342424218993796,True,False,2,3.4585649066887214e-09,0.3553674551577534,0.00883666006848216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,1,c1,10000.0,True,0.8126751798399074,-1.3342424218993796,True,False,2,3.4486752550910715e-08,0.3553610433808728,0.008975600823760033,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,1,c1,3162.277660168379,True,0.8127028156661017,-1.3342424218993796,True,False,2,3.417685058362818e-07,0.3553408301066975,0.00855701114051044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,1,c1,1000.0,True,0.8127884213831933,-1.3342424218993796,True,False,3,2.2784179289775386e-08,0.35527751950075726,0.010117921978235245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,1,c1,316.2277660168379,True,0.8130418608231094,-1.3342424218993796,True,False,3,6.355354688724994e-07,0.3550829427357316,0.010056230006739497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,1,c1,100.0,True,0.8136912522522756,-1.3342424218993796,True,False,5,1.1262439349180031e-08,0.3545125527992521,0.012884203111752868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,1,c1,31.622776601683796,True,0.8147528307766312,-1.3342424218993796,True,False,5,9.042346486073244e-07,0.3529694212360211,0.0128020029515028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,1,c1,10.0,True,0.8148181669557433,-1.3342424218993796,True,False,9,7.06944719128938e-07,0.3490784209676421,0.019201144110411406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,1,c1,3.162277660168379,True,0.8116164412616957,-1.3342424218993796,True,False,13,4.1621606495199914e-07,0.3399114405194214,0.02615679008886218,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,1,c1,1.0,True,0.8047102136036528,-1.3342424218993796,True,False,17,5.913316635536986e-07,0.3207367637190807,0.03336914489045739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,1,c1,0.31622776601683794,True,0.7991565764194597,-1.3342424218993796,True,False,25,5.431660661738176e-07,0.28576077171188247,0.04634292307309806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,1,c1,0.09999999999999999,True,0.8169472294493029,-1.3342424218993796,True,False,39,8.675869497048669e-07,0.23158796454677377,0.07506179204210639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,1,c1,0.03162277660168379,True,0.8992250296186018,-1.3342424218993796,True,False,49,7.594897656915687e-07,0.16503903255791214,0.08727050991728902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,1,c1,0.01,True,1.0741919066896974,-1.3342424218993796,True,False,58,9.646871043516051e-07,0.10278029264844811,0.10799470101483166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,1,c1,0.0031622776601683794,True,1.3349464552903834,-1.3342424218993796,True,False,61,9.968600755054058e-07,0.056967473958244294,0.11211899993941188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,1,c1,0.001,True,1.6602526233414758,-1.3342424218993796,True,False,59,9.890842926681283e-07,0.028810383643365987,0.0953806578181684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,1,c1,0.00031622776601683794,True,2.0310807122217973,-1.3342424218993796,True,False,52,9.088346121434064e-07,0.013581632909081407,0.08393271500244737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,1,c1,9.999999999999999e-05,True,2.4343137471125154,-1.3342424218993796,True,False,39,8.112383308789185e-07,0.006064301045588751,0.07102840184234083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,2,c1,100000000.0,True,0.7527330719767386,-1.1283176353622684,False,False,1,1.4874045653999468e-09,0.3676654371094569,0.006123797968029976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,2,c1,31622776.60168379,True,0.7527330714747887,-1.1283176353622684,True,False,1,3.2237661971336318e-09,0.3676654346069918,0.005561440018936992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,2,c1,10000000.0,True,0.7527330698874853,-1.1283176353622684,True,False,1,1.0183187111253988e-08,0.3676654266935041,0.0054008320439606905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,2,c1,3162277.6601683795,True,0.7527330648679976,-1.1283176353622684,True,False,1,3.219858155209705e-08,0.3676654016688766,0.005573326954618096,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,2,c1,1000000.0,True,0.7527330489950502,-1.1283176353622684,True,False,1,1.0182016393998211e-07,0.3676653225342361,0.006477823946624994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,2,c1,316227.7660168379,True,0.752732998801049,-1.1283176353622684,True,False,1,3.2197936408414653e-07,0.36766507229032613,0.005899969954043627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,2,c1,100000.0,True,0.7527328400177672,-1.1283176353622684,True,False,2,1.0370833358752662e-10,0.36766428096755893,0.006672562099993229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,2,c1,31622.776601683796,True,0.752732337602457,-1.1283176353622684,True,False,2,1.0367414218781512e-09,0.3676617787648131,0.006796167930588126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,2,c1,10000.0,True,0.7527307456486867,-1.1283176353622684,True,False,2,1.0355817160398462e-08,0.3676538678997163,0.006857754895463586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,2,c1,3162.277660168379,True,0.7527256798574744,-1.1283176353622684,True,False,2,1.031928222282319e-07,0.3676288694675228,0.007026810199022293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,2,c1,1000.0,True,0.7527093658436725,-1.1283176353622684,True,False,3,7.75893050156129e-09,0.36754999581516634,0.008117950055748224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,2,c1,316.2277660168379,True,0.7526552357286751,-1.1283176353622684,True,False,3,2.256904407145488e-07,0.36730233223649045,0.007799752987921238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,2,c1,100.0,True,0.7524687208214061,-1.1283176353622684,True,False,4,6.318848669098487e-07,0.36653595527588256,0.009271515067666769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,2,c1,31.622776601683796,True,0.7518781286111962,-1.1283176353622684,True,False,6,2.9667981376419947e-07,0.3642611025276884,0.011229511117562652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,2,c1,10.0,True,0.7507996979014708,-1.1283176353622684,True,False,9,5.534785482361193e-07,0.35816209675159977,0.01534876599907875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,2,c1,3.162277660168379,True,0.751379269647092,-1.1283176353622684,True,False,14,6.498141166631083e-07,0.3445278170832126,0.021673442097380757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,2,c1,1.0,True,0.7574167310279509,-1.1283176353622684,True,False,16,8.638977747558313e-07,0.3191713771513087,0.01995311607606709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,2,c1,0.31622776601683794,True,0.771070057806304,-1.1283176353622684,True,False,22,7.31628499461151e-07,0.2772613192492627,0.030103865079581738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,2,c1,0.09999999999999999,True,0.7985129217960166,-1.1283176353622684,True,False,36,8.736429100721609e-07,0.21778651747995104,0.052469393936917186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,2,c1,0.03162277660168379,True,0.8636275381422155,-1.1283176353622684,True,False,51,9.170551059195747e-07,0.15070219608963292,0.07705755811184645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,2,c1,0.01,True,0.9928786978909301,-1.1283176353622684,True,False,54,6.423201501565192e-07,0.09177479347786109,0.06839793780818582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,2,c1,0.0031622776601683794,True,1.1854357954166161,-1.1283176353622684,True,False,62,8.735478634556417e-07,0.05009740630193195,0.08257119497284293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,2,c1,0.001,True,1.426072260539049,-1.1283176353622684,True,False,56,8.180113742132588e-07,0.025079221889639687,0.07662806217558682,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,2,c1,0.00031622776601683794,True,1.673816752140105,-1.1283176353622684,True,False,48,8.512781598663926e-07,0.011740479031911076,0.07384510803967714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,2,c1,9.999999999999999e-05,True,1.936836637983899,-1.1283176353622684,True,False,37,9.473755914887894e-07,0.005216296522015989,0.05217355419881642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,d1,100000000.0,True,0.4710743207349895,-1.1633805190541997,False,False,1,1.5610782215513819e-09,0.3072594160895389,0.004071058938279748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,d1,31622776.60168379,True,0.4710743198441986,-1.1633805190541997,True,False,1,3.4166509951111257e-09,0.30725941440359,0.004080521874129772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,d1,10000000.0,True,0.47107431702727315,-1.1633805190541997,True,False,1,1.0807029710360738e-08,0.30725940907215316,0.0040645478293299675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,d1,3162277.6601683795,True,0.47107430811939716,-1.1633805190541997,True,False,1,3.422497641888955e-08,0.30725939221268506,0.003999468870460987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,d1,1000000.0,True,0.4710742799504643,-1.1633805190541997,True,False,1,1.0823784814956161e-07,0.30725933889852153,0.003933917032554746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,d1,316227.7660168379,True,0.4710741908749199,-1.1633805190541997,True,False,1,3.422720269499746e-07,0.3072591703058904,0.003989199874922633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,d1,100000.0,True,0.4710739092098305,-1.1633805190541997,True,False,2,1.3872282836335792e-10,0.30725863718474916,0.004731524037197232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,d1,31622.776601683796,True,0.4710730187044806,-1.1633805190541997,True,False,2,1.3867889440966064e-09,0.3072569514633156,0.004889548989012837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,d1,10000.0,True,0.47107020462715254,-1.1633805190541997,True,False,2,1.385360280312109e-08,0.30725162229865344,0.004685803083702922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,d1,3162.277660168379,True,0.47106132502787984,-1.1633805190541997,True,False,2,1.380856484295423e-07,0.3072347854880139,0.004678363911807537,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,d1,1000.0,True,0.47103343273281106,-1.1633805190541997,True,False,3,6.571277780600959e-09,0.30718169589434535,0.005330956075340509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,d1,316.2277660168379,True,0.47094694324550646,-1.1633805190541997,True,False,3,1.9355066205491156e-07,0.30701528874246303,0.00528337899595499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,d1,100.0,True,0.47068663276599065,-1.1633805190541997,True,False,4,5.68258772359713e-07,0.3065023855230664,0.006356261903420091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,d1,31.622776601683796,True,0.46993336069817676,-1.1633805190541997,True,False,5,4.584488083742011e-07,0.3049839787952875,0.007092250976711512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,d1,10.0,True,0.46784885210736227,-1.1633805190541997,True,False,8,5.334836253763353e-07,0.30083060865327577,0.009995282860472798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,d1,3.162277660168379,True,0.4634506960944068,-1.1633805190541997,True,False,10,7.947666942034921e-07,0.2907576952879786,0.013175419997423887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,d1,1.0,True,0.46185337085626943,-1.1633805190541997,True,False,16,2.4584253359091757e-07,0.26919905835094343,0.0183737319894135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,d1,0.31622776601683794,True,0.48153581264888246,-1.1633805190541997,True,False,21,2.710016895656267e-07,0.23026156298331144,0.025847234996035695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,d1,0.09999999999999999,True,0.5336001034789504,-1.1633805190541997,True,False,27,9.119912867377317e-07,0.17669811856815873,0.037540839053690434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,d1,0.03162277660168379,True,0.6058226963427458,-1.1633805190541997,True,False,42,6.422205500377851e-07,0.12168708421767657,0.06037542596459389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,d1,0.01,True,0.7195513989663429,-1.1633805190541997,True,False,50,9.639634626519827e-07,0.07562827402280153,0.07260883296839893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,d1,0.0031622776601683794,True,0.892478407322555,-1.1633805190541997,True,False,59,7.757412272972651e-07,0.042655820406908684,0.09823956806212664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,d1,0.001,True,1.1155355910492164,-1.1633805190541997,True,False,56,8.961404737020738e-07,0.022085762758778382,0.09548398712649941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,d1,0.00031622776601683794,True,1.380222609691229,-1.1633805190541997,True,False,44,8.659402568481954e-07,0.010653927730333008,0.07938102190382779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,0,d1,9.999999999999999e-05,True,1.6788532332445747,-1.1633805190541997,True,False,39,9.527990766155795e-07,0.004854973744287565,0.0740266740322113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,1,d1,100000000.0,True,0.7103737323515389,-1.3342424218993796,False,False,1,1.968522657380678e-09,0.25631609312470455,0.006750305183231831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,1,d1,31622776.60168379,True,0.7103737326350346,-1.3342424218993796,True,False,1,4.427964779563087e-09,0.25631609147160805,0.00648637511767447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,1,d1,10000000.0,True,0.7103737335315298,-1.3342424218993796,True,False,1,1.3959809582603233e-08,0.2563160862440604,0.006039884174242616,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,1,d1,3162277.6601683795,True,0.7103737363665226,-1.3342424218993796,True,False,1,4.413734497679678e-08,0.25631606971312704,0.006403560983017087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,1,d1,1000000.0,True,0.7103737453318117,-1.3342424218993796,True,False,1,1.39572399722801e-07,0.25631601743796373,0.005912812892347574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,1,d1,316227.7660168379,True,0.7103737736850999,-1.3342424218993796,True,False,1,4.413570719192378e-07,0.25631585213176167,0.005922575015574694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,1,d1,100000.0,True,0.710373863327063,-1.3342424218993796,True,False,2,1.0573319997320141e-10,0.25631532941143714,0.007226422894746065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,1,d1,31622.776601683796,True,0.7103741467949779,-1.3342424218993796,True,False,2,1.0568832024826502e-09,0.25631367666238875,0.0078054850455373526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,1,d1,10000.0,True,0.7103750430033655,-1.3342424218993796,True,False,2,1.0555042777304902e-08,0.2563084525853414,0.0074753290973603725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,1,d1,3162.277660168379,True,0.7103778749045196,-1.3342424218993796,True,False,2,1.0511625769121791e-07,0.25629195624549345,0.007916871923953295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,1,d1,1000.0,True,0.7103868052643751,-1.3342424218993796,True,False,3,2.869174432762467e-09,0.25624002351088526,0.008934508077800274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,1,d1,316.2277660168379,True,0.7104146654668707,-1.3342424218993796,True,False,3,8.541652754025242e-08,0.25607803552020175,0.008818288100883365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,1,d1,100.0,True,0.7104961015228068,-1.3342424218993796,True,False,4,2.0161252763280235e-07,0.2555855596171256,0.010012293001636863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,1,d1,31.622776601683796,True,0.7106574684285111,-1.3342424218993796,True,False,5,9.288050601546916e-08,0.2541705480645547,0.011234269011765718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,1,d1,10.0,True,0.7105293843718796,-1.3342424218993796,True,False,8,4.6809008194884094e-07,0.25041523173947366,0.01473358110524714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HT29,residualized,7,0,1,d1,3.162277660168379,True,0.7095506738914024,-1.3342424218993796,True,False,11,2.9341684251824474e-07,0.24133630380494348,0.018492836970835924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
