task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,HEPG2,residualized,10,2,0,d1,10000.0,True,0.8474326664418457,-0.8571709680889996,True,False,2,4.036627511416757e-08,0.4157409928990564,0.002202038886025548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,d1,3162.277660168379,True,0.8470603071656185,-0.8571709680889996,True,False,2,4.022529975500344e-07,0.4155878531924228,0.002180393086746335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,d1,1000.0,True,0.845890501164795,-0.8571709680889996,True,False,3,4.781462316361118e-08,0.4151057286492525,0.002577239880338311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,d1,316.2277660168379,True,0.8422671571047482,-0.8571709680889996,True,False,4,4.168627302722494e-08,0.4136020878782598,0.0028893158305436373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,d1,100.0,True,0.8315376338215836,-0.8571709680889996,True,False,5,3.469282612231228e-08,0.40904327630600423,0.0032234739046543837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,d1,31.622776601683796,True,0.8039246458857982,-0.8571709680889996,True,False,6,1.9801383406223283e-07,0.39626807222818516,0.0037157300394028425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,d1,10.0,True,0.7549090890080643,-0.8571709680889996,True,False,9,4.614898876731735e-07,0.36649720189143775,0.004837114131078124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,d1,3.162277660168379,True,0.7108596715891023,-0.8571709680889996,True,False,12,8.963830125255715e-07,0.31472350694782886,0.006219394970685244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,d1,1.0,True,0.7040158730804661,-0.8571709680889996,True,False,16,3.2357936289792444e-07,0.24667271886631664,0.008640727028250694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,d1,0.31622776601683794,True,0.7338907048447895,-0.8571709680889996,True,False,16,7.325763684857406e-07,0.17498829710502745,0.00914153503254056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,d1,0.09999999999999999,True,0.7936918310286352,-0.8571709680889996,True,False,19,9.833709117028008e-07,0.11338240990074541,0.010650123003870249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,d1,0.03162277660168379,True,0.9034680660930279,-0.8571709680889996,True,False,27,7.964510274432145e-07,0.06771997251711723,0.01595457992516458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,d1,0.01,True,1.0890554446314065,-0.8571709680889996,True,False,31,8.369708865673666e-07,0.03715818325112148,0.01797693013213575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,d1,0.0031622776601683794,True,1.3540199530059445,-0.8571709680889996,True,False,31,7.307148303131077e-07,0.01885285469695356,0.018015794921666384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,d1,0.001,True,1.6869845189800665,-0.8571709680889996,True,False,24,8.373565868663771e-07,0.008954840049244664,0.01365459687076509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,d1,0.00031622776601683794,True,2.0679335193918944,-0.8571709680889996,True,False,22,8.029921827090729e-07,0.004031072215835505,0.012066515162587166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,0,d1,9.999999999999999e-05,True,2.4815180033172393,-0.8571709680889996,True,False,17,9.011387667539846e-07,0.0017377463083372798,0.008930154843255877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,d1,100000000.0,True,0.9003805775425142,-0.9322580279852216,False,False,1,2.9004453838687994e-09,0.4031689715802279,0.0019763000309467316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,d1,31622776.60168379,True,0.9003805333032491,-0.9322580279852216,True,False,1,6.25147889010691e-09,0.4031689575409131,0.0018187758978456259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,d1,10000000.0,True,0.9003803934064915,-0.9322580279852216,True,False,1,1.968043344957593e-08,0.4031689131447178,0.0018448231276124716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,d1,3162277.6601683795,True,0.9003799510149206,-0.9322580279852216,True,False,1,6.231341934115342e-08,0.403168772751787,0.001972964033484459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,d1,1000000.0,True,0.9003785520581551,-0.9322580279852216,True,False,1,1.9702591272374725e-07,0.4031683287920154,0.0016964219976216555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,d1,316227.7660168379,True,0.9003741282505829,-0.9322580279852216,True,False,1,6.230506190280094e-07,0.4031669248845201,0.0018602421041578054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,d1,100000.0,True,0.9003601399731188,-0.9322580279852216,True,False,2,4.502193062805304e-11,0.4031624855049221,0.002091475995257497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,d1,31622.776601683796,True,0.9003159145885279,-0.9322580279852216,True,False,2,4.501789288569036e-10,0.40314844861089394,0.002213188912719488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,d1,10000.0,True,0.9001761565782157,-0.9322580279852216,True,False,2,4.500447702004973e-09,0.40310407661661735,0.002090366091579199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,d1,3162.277660168379,True,0.8997351506360428,-0.9322580279852216,True,False,2,4.4962005160686935e-08,0.4029639254547086,0.0020412132143974304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,d1,1000.0,True,0.8983499919415545,-0.9322580279852216,True,False,2,4.482719587195483e-07,0.40252237577678934,0.00219197990372777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,d1,316.2277660168379,True,0.8940624443558042,-0.9322580279852216,True,False,3,7.575341941755409e-08,0.4011423318280907,0.002477779984474182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,d1,100.0,True,0.8813825601837629,-0.9322580279852216,True,False,4,1.9244182520097852e-07,0.39693434970062996,0.0028101271018385887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,d1,31.622776601683796,True,0.8486993474931783,-0.9322580279852216,True,False,5,8.960268911561986e-07,0.38500633800018447,0.0031702490523457527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,d1,10.0,True,0.7896899022499707,-0.9322580279852216,True,False,8,1.840114060673581e-07,0.3569367548462553,0.004129087086766958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,d1,3.162277660168379,True,0.7298623342165684,-0.9322580279852216,True,False,10,7.680820293628522e-07,0.3085704929612268,0.005184656009078026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,d1,1.0,True,0.6952463117343459,-0.9322580279852216,True,False,13,6.573395352205136e-07,0.24398407965469165,0.006635722005739808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,d1,0.31622776601683794,True,0.6923830728018384,-0.9322580279852216,True,False,18,8.120472857718608e-07,0.173335338292106,0.008733089081943035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,d1,0.09999999999999999,True,0.7280951253834739,-0.9322580279852216,True,False,19,9.80344422434401e-07,0.11213739958825542,0.010119129903614521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,d1,0.03162277660168379,True,0.8352278689613638,-0.9322580279852216,True,False,26,6.90931809666992e-07,0.0669360798531689,0.01440229406580329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,d1,0.01,True,1.0413469672678628,-0.9322580279852216,True,False,29,7.732907087855227e-07,0.036733185641199165,0.015355381881818175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,d1,0.0031622776601683794,True,1.3300429413177586,-0.9322580279852216,True,False,30,8.972632892525945e-07,0.018620519467937902,0.016364061972126365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,d1,0.001,True,1.6744988613312048,-0.9322580279852216,True,False,21,9.068648543490059e-07,0.008829659949598959,0.011664760066196322,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,d1,0.00031622776601683794,True,2.05614864869898,-0.9322580279852216,True,False,18,8.838228097328406e-07,0.003967712555699825,0.01010270998813212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,1,d1,9.999999999999999e-05,True,2.4649979529738966,-0.9322580279852216,True,False,14,9.109874969860478e-07,0.0017076894481892666,0.007943289820104837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,d1,100000000.0,True,0.7802070661328524,-0.6915646390782214,False,False,1,4.8805960661812975e-09,0.4335329722558698,0.0020139531698077917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,d1,31622776.60168379,True,0.7802070313663254,-0.6915646390782214,True,False,1,1.0368269992566681e-08,0.4335329579546452,0.0022835400886833668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,d1,10000000.0,True,0.7802069214249727,-0.6915646390782214,True,False,1,3.286042416644763e-08,0.4335329127302231,0.0017822848167270422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,d1,3162277.6601683795,True,0.7802065737604732,-0.6915646390782214,True,False,1,1.0388596826532703e-07,0.4335327697182533,0.0018023198936134577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,d1,1000000.0,True,0.7802054743546353,-0.6915646390782214,True,False,1,3.285273676364997e-07,0.43353231747679255,0.0017598250415176153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,d1,316227.7660168379,True,0.780201997803192,-0.6915646390782214,True,False,2,1.775125185732307e-11,0.4335308873846913,0.002063628053292632,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,d1,100000.0,True,0.7801910046636277,-0.6915646390782214,True,False,2,1.7749098718544687e-10,0.43352636524604743,0.0021851309575140476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,d1,31622.776601683796,True,0.7801562481694498,-0.6915646390782214,True,False,2,1.7741942949511813e-09,0.4335120670842624,0.0020690530072897673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,d1,10000.0,True,0.7800464071016315,-0.6915646390782214,True,False,2,1.7719337427890558e-08,0.43346687327715344,0.0021701620426028967,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,d1,3162.277660168379,True,0.7796997441327617,-0.6915646390782214,True,False,2,1.764812388276027e-07,0.4333241670441799,0.002197677968069911,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,d1,1000.0,True,0.7786103279867601,-0.6915646390782214,True,False,3,2.6138078722259817e-08,0.43287496997486646,0.002473078900948167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,d1,316.2277660168379,True,0.7752326539986623,-0.6915646390782214,True,False,3,7.587356815816348e-07,0.43147491801763427,0.0024062679149210453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,d1,100.0,True,0.7651933961716125,-0.6915646390782214,True,False,5,2.0020396243602967e-07,0.4272410162012085,0.0032857030164450407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,d1,31.622776601683796,True,0.7388590020972899,-0.6915646390782214,True,False,6,2.149871896998945e-07,0.4154905461187753,0.003567204112187028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,d1,10.0,True,0.6873996936288308,-0.6915646390782214,True,False,8,3.146617363336546e-07,0.3886583975107813,0.004696684889495373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,d1,3.162277660168379,True,0.6242160300125643,-0.6915646390782214,True,False,10,3.0691110832620216e-07,0.34186657189820124,0.005714199971407652,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,d1,1.0,True,0.5885703635271983,-0.6915646390782214,True,False,13,8.741824834568312e-07,0.27569338721610814,0.007298818090930581,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,d1,0.31622776601683794,True,0.6129255204675563,-0.6915646390782214,True,False,17,7.861537727740439e-07,0.19833177862781695,0.010028498014435172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,d1,0.09999999999999999,True,0.7055789866878781,-0.6915646390782214,True,False,21,6.432835080219502e-07,0.12701690755654538,0.012506640050560236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,d1,0.03162277660168379,True,0.8710006649854002,-0.6915646390782214,True,False,22,8.614854783526183e-07,0.07338540564932715,0.013161659007892013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,d1,0.01,True,1.1040807473492464,-0.6915646390782214,True,False,27,6.185071701454259e-07,0.03876387272228124,0.016276445938274264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,d1,0.0031622776601683794,True,1.3634504592038859,-0.6915646390782214,True,False,26,8.494488108117351e-07,0.018993654025489307,0.014963821973651648,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,d1,0.001,True,1.541646386163714,-0.6915646390782214,True,False,21,4.814537866583803e-07,0.008758447367677159,0.01173424394801259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,d1,0.00031622776601683794,True,1.7424031180274866,-0.6915646390782214,True,False,19,9.29579461203544e-07,0.0038479036941171055,0.010744760045781732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,2,2,d1,9.999999999999999e-05,True,1.9616836070611612,-0.6915646390782214,True,False,14,8.430104002801994e-07,0.0016262244504724127,0.008456925163045526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,3,0,c1,100000000.0,True,0.941414805009304,-0.7972697323753216,False,False,1,6.622539350242818e-09,0.46559997202929637,0.0020539499819278717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,3,0,c1,31622776.60168379,True,0.9414147746951579,-0.7972697323753216,True,False,1,1.43855034863416e-08,0.4655999597399062,0.0018484750762581825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,3,0,c1,10000000.0,True,0.9414146788335096,-0.7972697323753216,True,False,1,4.5457398883258504e-08,0.46559992087746543,0.0019363579340279102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,3,0,c1,3162277.6601683795,True,0.9414143756933524,-0.7972697323753216,True,False,1,1.437260715095312e-07,0.46559979798387024,0.002142271026968956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,3,0,c1,1000000.0,True,0.941413417089919,-0.7972697323753216,True,False,1,4.544976547303514e-07,0.4655994093625283,0.0018449891358613968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,3,0,c1,316227.7660168379,True,0.9414103858694096,-0.7972697323753216,True,False,2,9.430924791109518e-11,0.4655981804572244,0.002213065978139639,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,3,0,c1,100000.0,True,0.9414008015947908,-0.7972697323753216,True,False,2,9.429527427981532e-10,0.46559429455024115,0.002287584124132991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,3,0,c1,31622.776601683796,True,0.9413705064706747,-0.7972697323753216,True,False,2,9.424971144679495e-09,0.46558200856027104,0.002250893972814083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,3,0,c1,10000.0,True,0.9412748347145335,-0.7972697323753216,True,False,2,9.410581909563565e-08,0.4655431800800848,0.002354420954361558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,3,0,c1,3162.277660168379,True,0.9409735831559681,-0.7972697323753216,True,False,2,9.365270795440653e-07,0.4654206247896198,0.002165313111618161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,3,0,c1,1000.0,True,0.9400334939507312,-0.7972697323753216,True,False,3,1.2628741681217082e-07,0.4650353463835107,0.0025957899633795023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,3,0,c1,316.2277660168379,True,0.9371772757694194,-0.7972697323753216,True,False,4,2.2294925797888832e-07,0.46383869435417724,0.0029042940586805344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,3,0,c1,100.0,True,0.9290990062348076,-0.7972697323753216,True,False,5,3.661497427562971e-08,0.4602452321671513,0.003430873854085803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,3,0,c1,31.622776601683796,True,0.909689614540446,-0.7972697323753216,True,False,6,1.4171089275649695e-07,0.45030247579750543,0.003936692140996456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,3,0,c1,10.0,True,0.8760245077310216,-0.7972697323753216,True,False,8,2.913504674103293e-07,0.4270486341089665,0.00518710701726377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,3,0,c1,3.162277660168379,True,0.84063932540149,-0.7972697323753216,True,False,11,2.698998011604545e-07,0.38464913681539087,0.006551855010911822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,3,0,c1,1.0,True,0.8223866424545528,-0.7972697323753216,True,False,14,7.069522158776567e-07,0.32245393698096203,0.00851715193130076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,3,0,c1,0.31622776601683794,True,0.847778142118706,-0.7972697323753216,True,False,20,5.662530113461077e-07,0.24586215714426762,0.011546185007318854,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,3,0,c1,0.09999999999999999,True,0.9687027790882246,-0.7972697323753216,True,False,25,9.125967934424037e-07,0.16720964473930655,0.01467980002053082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,3,0,c1,0.03162277660168379,True,1.20318342284662,-0.7972697323753216,True,False,31,9.478457015844486e-07,0.10062975369963278,0.019639294827356935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,3,0,c1,0.01,True,1.5260245087944977,-0.7972697323753216,True,False,32,7.020061252841934e-07,0.05435798390375837,0.01875205896794796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,3,0,c1,0.0031622776601683794,True,1.8782251129104761,-0.7972697323753216,True,False,31,7.260826997338166e-07,0.026951158670262522,0.018767080968245864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,3,0,c1,0.001,True,2.0996296532266676,-0.7972697323753216,True,False,27,9.397350601148596e-07,0.012507804162432211,0.016717805992811918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,3,0,c1,0.00031622776601683794,True,2.314292028279675,-0.7972697323753216,True,False,21,9.833563354395697e-07,0.005514719409243786,0.012689796043559909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,3,0,c1,9.999999999999999e-05,True,2.5463618072298306,-0.7972697323753216,True,False,13,8.601466746268122e-07,0.0023352866672593864,0.008245586883276701,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,3,1,c1,100000000.0,True,0.9650984274090743,-0.7901116102955225,False,False,1,4.972452671836436e-09,0.4597361063487309,0.002262505004182458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,3,1,c1,31622776.60168379,True,0.9650983993494409,-0.7901116102955225,True,False,1,1.068121567582292e-08,0.4597360977926402,0.002309465082362294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,3,1,c1,10000000.0,True,0.9650983106171472,-0.7901116102955225,True,False,1,3.369461951813202e-08,0.4597360707359202,0.0020301309414207935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,3,1,c1,3162277.6601683795,True,0.9650980300215941,-0.7901116102955225,True,False,1,1.0652644476250028e-07,0.4597359851752024,0.0021479299757629633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HEPG2,residualized,10,3,1,c1,1000000.0,True,0.9650971427065026,-0.7901116102955225,True,False,1,3.3686606588922974e-07,0.45973571460989016,0.0021701930090785027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
