task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,HEPG2,residualized,0,4,0,c1,31622776.60168379,True,0.9527341618280347,-2.305450228898947,True,False,1,1.5811201048952783e-08,0.47690082002089496,0.0015920351725071669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,c1,10000000.0,True,0.9527341525207081,-2.305450228898947,True,False,1,4.996820480301922e-08,0.47690081005355484,0.0014764650259166956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,c1,3162277.6601683795,True,0.9527341230886344,-2.305450228898947,True,False,1,1.580039479930767e-07,0.47690077853421337,0.0015160110779106617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,c1,1000000.0,True,0.9527340300190237,-2.305450228898947,True,False,1,4.996433058601299e-07,0.4769006788628604,0.0015570179093629122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,c1,316227.7660168379,True,0.9527337357289359,-2.305450228898947,True,False,2,5.7706376135890913e-11,0.47690036368992855,0.0018131339456886053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,c1,100000.0,True,0.9527328053450603,-2.305450228898947,True,False,2,5.767818375690403e-10,0.4768993671811629,0.0018887140322476625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,c1,31622.776601683796,True,0.9527298656201889,-2.305450228898947,True,False,2,5.759464823465454e-09,0.47689621749758365,0.0019125610124319792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,c1,10000.0,True,0.9527205933104795,-2.305450228898947,True,False,2,5.7331706394478377e-08,0.4768862728073419,0.0020120979752391577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,c1,3162.277660168379,True,0.9526915060094368,-2.305450228898947,True,False,2,5.65122921566269e-07,0.47685497807103516,0.002149726962670684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,c1,1000.0,True,0.9526017458656684,-2.305450228898947,True,False,3,8.692490522169138e-08,0.47675749500692194,0.00252362503670156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,c1,316.2277660168379,True,0.9523366233998745,-2.305450228898947,True,False,4,9.58680897757136e-08,0.47646256741366994,0.0028867970686405897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,c1,100.0,True,0.9516184528908872,-2.305450228898947,True,False,5,4.549925746756556e-08,0.4756302914124736,0.0032964639831334352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,c1,31.622776601683796,True,0.9498781632333405,-2.305450228898947,True,False,6,2.5275118798861324e-07,0.47352723416227943,0.0036920399870723486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,c1,10.0,True,0.9466293842293823,-2.305450228898947,True,False,9,2.444824704558868e-07,0.4687341001831351,0.004938259022310376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,c1,3.162277660168379,True,0.9430202913657987,-2.305450228898947,True,False,11,5.05878734810214e-07,0.45889883996372627,0.006272366037592292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,c1,1.0,True,0.939701904992416,-2.305450228898947,True,False,17,2.4438283342809175e-07,0.4413084816514238,0.008649775059893727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,c1,0.31622776601683794,True,0.9424818477342042,-2.305450228898947,True,False,25,6.745093112269689e-07,0.4140497312817871,0.012423487147316337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,c1,0.09999999999999999,True,0.995978734922155,-2.305450228898947,True,False,42,6.970500955184151e-07,0.3729821700913803,0.022224146174266934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,c1,0.03162277660168379,True,1.267956824796416,-2.305450228898947,True,False,62,8.941283164164787e-07,0.30732948442607927,0.03189721284434199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,c1,0.01,True,1.9318688659166026,-2.305450228898947,True,False,78,7.597078661782412e-07,0.21840698563827926,0.04275291785597801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,c1,0.0031622776601683794,True,2.913470756597856,-2.305450228898947,True,False,74,9.620706696590847e-07,0.13285208828073664,0.041770544135943055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,c1,0.001,True,4.075608650941523,-2.305450228898947,True,False,70,8.966940984623671e-07,0.07139552012861045,0.039789258036762476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,c1,0.00031622776601683794,True,5.344160178091291,-2.305450228898947,True,False,63,7.967024676255624e-07,0.035045762609744846,0.03851825697347522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,c1,9.999999999999999e-05,True,6.646344636072484,-2.305450228898947,True,False,52,9.452659836060631e-07,0.016095236478563306,0.03336228593252599,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,1,c1,100000000.0,True,0.9540749539487865,-2.3739692712178315,False,False,1,1.8029132405755766e-09,0.47656341350870984,0.002854044083505869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,1,c1,31622776.60168379,True,0.9540749536678378,-2.3739692712178315,True,False,1,3.936141921082048e-09,0.47656341064886865,0.00176225695759058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,1,c1,10000000.0,True,0.954074952779407,-2.3739692712178315,True,False,1,1.2366636907221173e-08,0.4765634016052597,0.0017560350243002176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,1,c1,3162277.6601683795,True,0.9540749499700193,-2.3739692712178315,True,False,1,3.9087255852138236e-08,0.47656337300688834,0.0017186799086630344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,1,c1,1000000.0,True,0.954074941086721,-2.3739692712178315,True,False,1,1.2362594717547915e-07,0.4765632825712082,0.001786836888641119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,1,c1,316227.7660168379,True,0.9540749130029226,-2.3739692712178315,True,False,1,3.909403022105129e-07,0.4765629965915827,0.0017217129934579134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,1,c1,100000.0,True,0.9540748243789806,-2.3739692712178315,True,False,2,1.7450217312808824e-10,0.47656209227565477,0.0020886268466711044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,1,c1,31622.776601683796,True,0.9540745455222589,-2.3739692712178315,True,False,2,1.7443048221099655e-09,0.4765592328880642,0.0020507629960775375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,1,c1,10000.0,True,0.9540736779855823,-2.3739692712178315,True,False,2,1.7418540262936766e-08,0.4765501938131585,0.0021397690288722515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,1,c1,3162.277660168379,True,0.9540710766760307,-2.3739692712178315,True,False,2,1.7341411934906903e-07,0.4765216407093992,0.0019944440573453903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,1,c1,1000.0,True,0.9540642113656587,-2.3739692712178315,True,False,3,2.3857113520819873e-08,0.4764316554442737,0.0024475548416376114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,1,c1,316.2277660168379,True,0.9540548709726694,-2.3739692712178315,True,False,3,6.736343200267059e-07,0.47615011092332415,0.0025270229671150446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,1,c1,100.0,True,0.9541196407645035,-2.3739692712178315,True,False,5,2.5866634405236066e-07,0.47528816015060216,0.003191678086295724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,1,c1,31.622776601683796,True,0.9548086446478182,-2.3739692712178315,True,False,6,2.452507345917891e-07,0.47280225345931715,0.0035913169849663973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,1,c1,10.0,True,0.9581095001979913,-2.3739692712178315,True,False,8,6.638827588882623e-07,0.46652004728983426,0.004360587103292346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,1,c1,3.162277660168379,True,0.9676163839804851,-2.3739692712178315,True,False,13,8.09406033583978e-07,0.45351103141589966,0.006522330921143293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,1,c1,1.0,True,0.9896430185630682,-2.3739692712178315,True,False,17,8.044748342024219e-07,0.4314320901219232,0.008949880953878164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,1,c1,0.31622776601683794,True,1.0544461549732314,-2.3739692712178315,True,False,28,8.290532176827986e-07,0.39720759929834404,0.015040408819913864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,1,c1,0.09999999999999999,True,1.287800898738537,-2.3739692712178315,True,False,39,7.576681397862745e-07,0.34143249545304033,0.021990808891132474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,1,c1,0.03162277660168379,True,1.898958135926145,-2.3739692712178315,True,False,57,6.663164298949514e-07,0.2572178037402138,0.031457531033083797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,1,c1,0.01,True,2.841377904213059,-2.3739692712178315,True,False,58,9.197636426889013e-07,0.16497297585430665,0.03234233893454075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,1,c1,0.0031622776601683794,True,3.897080818816169,-2.3739692712178315,True,False,52,7.615789898161624e-07,0.09225265561710114,0.02958647394552827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,1,c1,0.001,True,4.8962559813400395,-2.3739692712178315,True,False,43,8.257593583781316e-07,0.04660523376849414,0.024744912981987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,1,c1,0.00031622776601683794,True,5.893016468866049,-2.3739692712178315,True,False,29,7.113268889797253e-07,0.021863684112516584,0.016598250018432736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,1,c1,9.999999999999999e-05,True,6.929812666924126,-2.3739692712178315,True,False,18,8.703128539240078e-07,0.009704368633415094,0.010474337032064795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,2,c1,100000000.0,True,0.9534097789102861,-2.3011511146928756,False,False,1,4.470616262602922e-09,0.47681324855839585,0.0024588950909674168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,2,c1,31622776.60168379,True,0.9534097800506328,-2.3011511146928756,True,False,1,9.684155793249216e-09,0.47681324608206815,0.002453387016430497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,2,c1,10000000.0,True,0.9534097836567287,-2.3011511146928756,True,False,1,3.0642472670372456e-08,0.4768132382512378,0.00242930487729609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,2,c1,3162277.6601683795,True,0.9534097950602345,-2.3011511146928756,True,False,1,9.691878746515697e-08,0.4768132134880353,0.002413962036371231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,2,c1,1000000.0,True,0.9534098311215833,-2.3011511146928756,True,False,1,3.0648461144845707e-07,0.47681313518048396,0.0024463720619678497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,2,c1,316227.7660168379,True,0.9534099451605438,-2.3011511146928756,True,False,1,9.691505065082678e-07,0.4768128875559726,0.00245694094337523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,2,c1,100000.0,True,0.9534103055846301,-2.3011511146928756,True,False,2,7.347861763484786e-10,0.4768121045555793,0.0028950939886271954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,2,c1,31622.776601683796,True,0.9534114443082062,-2.3011511146928756,True,False,2,7.342492037987203e-09,0.4768096290611038,0.002858455991372466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,2,c1,10000.0,True,0.9534150341596617,-2.3011511146928756,True,False,2,7.325303138377981e-08,0.476801806545951,0.0028817348647862673,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,2,c1,3162.277660168379,True,0.9534262748230171,-2.3011511146928756,True,False,2,7.271374667869313e-07,0.47677712593729404,0.002927282126620412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,2,c1,1000.0,True,0.9534607581407997,-2.3011511146928756,True,False,3,6.745084471515561e-08,0.47669962727782217,0.0034405398182570934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,2,c1,316.2277660168379,True,0.9535599146045324,-2.3011511146928756,True,False,4,1.2044198715623067e-07,0.47645960431313295,0.00393607490696013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,2,c1,100.0,True,0.9537979668377133,-2.3011511146928756,True,False,5,3.5105780182148605e-08,0.475740985019642,0.004294489044696093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,2,c1,31.622776601683796,True,0.9542372276145703,-2.3011511146928756,True,False,6,1.902590845669072e-07,0.47371851352295014,0.0047628742177039385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,2,c1,10.0,True,0.9557220269807412,-2.3011511146928756,True,False,8,2.2449665899090115e-07,0.46853683995685796,0.006129331886768341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,2,c1,3.162277660168379,True,0.962338435648455,-2.3011511146928756,True,False,11,5.50734485569573e-07,0.4572200866153583,0.00792032782919705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,2,c1,1.0,True,0.977714250271655,-2.3011511146928756,True,False,16,7.939131213092684e-07,0.4373677515297706,0.011652286862954497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,2,c1,0.31622776601683794,True,1.0068400821633425,-2.3011511146928756,True,False,27,4.5457931410839564e-07,0.40827678342877993,0.020051108906045556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,2,c1,0.09999999999999999,True,1.1223081978991463,-2.3011511146928756,True,False,42,9.456525616076406e-07,0.3652231944473622,0.030767732998356223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,2,c1,0.03162277660168379,True,1.582149933519899,-2.3011511146928756,True,False,63,8.954907436140372e-07,0.29547469888130584,0.049685145961120725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,2,c1,0.01,True,2.518864654729885,-2.3011511146928756,True,False,62,9.113208981081401e-07,0.20455158565434559,0.048182621132582426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,2,c1,0.0031622776601683794,True,3.7835462751273146,-2.3011511146928756,True,False,52,7.884628997743316e-07,0.1215628199447992,0.04229824896901846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,2,c1,0.001,True,5.200001409223273,-2.3011511146928756,True,False,43,8.031789897971174e-07,0.06419868421595075,0.03384164092130959,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,2,c1,0.00031622776601683794,True,6.607442972323265,-2.3011511146928756,True,False,38,8.213227894813363e-07,0.03111224963283815,0.029190511908382177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,2,c1,9.999999999999999e-05,True,7.897429087074037,-2.3011511146928756,True,False,26,8.487802174787345e-07,0.014152106499873217,0.020019212970510125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,d1,100000000.0,True,0.38559786359428,-2.305450228898947,False,False,1,3.5993582767068766e-09,0.20385943642028934,0.002046016976237297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,d1,31622776.60168379,True,0.3855978651642507,-2.305450228898947,True,False,1,7.1483498703672765e-09,0.2038594329761913,0.001874540001153946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,d1,10000000.0,True,0.3855978701289353,-2.305450228898947,True,False,1,2.2363542052927787e-08,0.20385942208500069,0.0018700859509408474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,d1,3162277.6601683795,True,0.3855978858286548,-2.305450228898947,True,False,1,7.08038359331642e-08,0.20385938764407047,0.0016905080992728472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,d1,1000000.0,True,0.3855979354756071,-2.305450228898947,True,False,1,2.2392513021607385e-07,0.20385927873267043,0.0018692770972847939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,d1,316227.7660168379,True,0.38559809247386195,-2.305450228898947,True,False,1,7.080929825750704e-07,0.2038589343284257,0.0018411020282655954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,d1,100000.0,True,0.38559858889999366,-2.305450228898947,True,False,2,2.7481055625555584e-11,0.2038578452649965,0.0022915280424058437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,d1,31622.776601683796,True,0.38560015850257207,-2.305450228898947,True,False,2,2.7469301139282365e-10,0.20385440172815236,0.0022825980558991432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,d1,10000.0,True,0.385605119502676,-2.305450228898947,True,False,2,2.743435556853968e-09,0.20384351614653148,0.0022841067984700203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,d1,3162.277660168379,True,0.3856207823276037,-2.305450228898947,True,False,2,2.7324426733407736e-08,0.20380913119844685,0.002262742957100272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,d1,1000.0,True,0.3856700588305797,-2.305450228898947,True,False,2,2.698248350134491e-07,0.20370077625659383,0.0022927960380911827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,d1,316.2277660168379,True,0.3858233535171862,-2.305450228898947,True,False,3,6.5725600378874205e-09,0.203361833472068,0.0026515719946473837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,d1,100.0,True,0.3862825868837103,-2.305450228898947,True,False,3,1.765329104286284e-07,0.20232441321867906,0.0026772941928356886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,d1,31.622776601683796,True,0.3874891990495171,-2.305450228898947,True,False,4,2.472955540795685e-07,0.1993246407630628,0.0031474388670176268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,d1,10.0,True,0.38949443832135344,-2.305450228898947,True,False,6,3.968419714367455e-08,0.19161296120678165,0.004017402185127139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,d1,3.162277660168379,True,0.3893477176510125,-2.305450228898947,True,False,7,7.389595250949232e-07,0.17522497161550663,0.004547882825136185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,d1,1.0,True,0.38300648572335094,-2.305450228898947,True,False,11,2.8428135425936137e-07,0.14759846582704855,0.006471043918281794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,d1,0.31622776601683794,True,0.37372314358380665,-2.305450228898947,True,False,17,4.3213635187149685e-07,0.1125069462613868,0.009565625106915832,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,d1,0.09999999999999999,True,0.37184785672999776,-2.305450228898947,True,False,20,9.226669211012326e-07,0.08144747024636491,0.012089605210348964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,d1,0.03162277660168379,True,0.3815377045920451,-2.305450228898947,True,False,30,6.491059907237119e-07,0.05998060922322699,0.01878626993857324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,d1,0.01,True,0.42882627944718543,-2.305450228898947,True,False,43,7.743817208703428e-07,0.04564634749576978,0.026531084906309843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,d1,0.0031622776601683794,True,0.6096079270649588,-2.305450228898947,True,False,62,6.658328586906046e-07,0.033995821549853006,0.03619848284870386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,d1,0.001,True,1.0858144884622356,-2.305450228898947,True,False,70,9.743773678597741e-07,0.0228542594599425,0.043078022077679634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,d1,0.00031622776601683794,True,1.8759509356066966,-2.305450228898947,True,False,61,8.769711512351231e-07,0.013530370478622145,0.03963726316578686,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HEPG2,residualized,0,4,0,d1,9.999999999999999e-05,True,2.9035141964814923,-2.305450228898947,True,False,41,6.823040885652732e-07,0.007188178195498165,0.02854141592979431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
