task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,MCF7,residualized,7,4,2,d1,3162277.6601683795,True,0.396996335577324,-2.1393924061150207,True,False,1,2.6305219280597925e-08,0.22045824151562557,0.007322008954361081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,d1,1000000.0,True,0.3969963261923963,-2.1393924061150207,True,False,1,8.320076182177782e-08,0.22045817015654617,0.007196587976068258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,d1,316227.7660168379,True,0.39699629651482926,-2.1393924061150207,True,False,1,2.6311226718200853e-07,0.22045794450010509,0.006863979855552316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,d1,100000.0,True,0.3969962026679276,-2.1393924061150207,True,False,1,8.320003192646697e-07,0.22045723091959915,0.007042914861813188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,d1,31622.776601683796,True,0.3969959056652821,-2.1393924061150207,True,False,2,1.5333495584357593e-10,0.22045497445806495,0.008574535138905048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,d1,10000.0,True,0.39699496517751187,-2.1393924061150207,True,False,2,1.532934730541502e-09,0.2204478396816067,0.008287688018754125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,d1,3162.277660168379,True,0.3969919774790981,-2.1393924061150207,True,False,2,1.5315566898044253e-08,0.22042528534717118,0.007925903890281916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,d1,1000.0,True,0.39698239363274646,-2.1393924061150207,True,False,2,1.527210153895453e-07,0.2203540402308387,0.007948272163048387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,d1,316.2277660168379,True,0.39695076785973893,-2.1393924061150207,True,False,3,4.972441063066935e-09,0.22012951838711034,0.009071040898561478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,d1,100.0,True,0.3968383370553854,-2.1393924061150207,True,False,3,1.6413346200228052e-07,0.2194271343958181,0.00858330586925149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,d1,31.622776601683796,True,0.39638149220702845,-2.1393924061150207,True,False,4,5.713438197899046e-07,0.2172787130154367,0.009694003034383059,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,d1,10.0,True,0.39442721618984206,-2.1393924061150207,True,False,5,8.248160307325336e-07,0.21114405848096102,0.011584653053432703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,d1,3.162277660168379,True,0.38855552979028934,-2.1393924061150207,True,False,10,9.22386600189784e-08,0.1967320855847935,0.01805639499798417,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,d1,1.0,True,0.38147987766828845,-2.1393924061150207,True,False,13,7.860182847756192e-07,0.1716790443826717,0.02326523489318788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,d1,0.31622776601683794,True,0.38629222323824647,-2.1393924061150207,True,False,17,3.9305702823067e-07,0.138829689953368,0.03307553520426154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,d1,0.09999999999999999,True,0.4134279504798511,-2.1393924061150207,True,False,23,4.5878641349124047e-07,0.10552742202589264,0.04627346899360418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,d1,0.03162277660168379,True,0.46339148472920116,-2.1393924061150207,True,False,34,5.501426955856941e-07,0.07699902641567735,0.07158036716282368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,d1,0.01,True,0.5564281491700277,-2.1393924061150207,True,False,43,9.627947526858307e-07,0.053806355646444495,0.09158887108787894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,d1,0.0031622776601683794,True,0.7203770543788338,-2.1393924061150207,True,False,59,8.724910637893644e-07,0.0350033770182261,0.12496293988078833,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,d1,0.001,True,0.978168234081231,-2.1393924061150207,True,False,63,8.799181384583035e-07,0.02074642141529117,0.13586116395890713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,d1,0.00031622776601683794,True,1.3288118810503233,-2.1393924061150207,True,False,58,9.830168450300745e-07,0.011197634909443473,0.11939801182597876,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,7,4,2,d1,9.999999999999999e-05,True,1.7572054073523558,-2.1393924061150207,True,False,49,9.915277035025497e-07,0.005576982563606546,0.09875234216451645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,0,c1,100000000.0,True,0.9171129235531463,-1.9216561283528641,False,False,1,1.7540714297714644e-09,0.4723392766900287,0.007146104006096721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,0,c1,31622776.60168379,True,0.9171129195917607,-1.9216561283528641,True,False,1,4.125394990894815e-09,0.4723392741100351,0.004984670085832477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,0,c1,10000000.0,True,0.9171129070647666,-1.9216561283528641,True,False,1,1.2936106776051393e-08,0.4723392659513822,0.0046382511500269175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,0,c1,3162277.6601683795,True,0.9171128674510091,-1.9216561283528641,True,False,1,4.102167397435075e-08,0.47233924015148415,0.004601212916895747,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,0,c1,1000000.0,True,0.9171127421820742,-1.9216561283528641,True,False,1,1.2971429418778824e-07,0.4723391585653222,0.004760714014992118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,0,c1,316227.7660168379,True,0.917112346054569,-1.9216561283528641,True,False,1,4.101837891221094e-07,0.47233890057001865,0.004735380178317428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,0,c1,100000.0,True,0.917111093497646,-1.9216561283528641,True,False,2,6.810466687129368e-11,0.47233808474516625,0.0055704968981444836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,0,c1,31622.776601683796,True,0.9171071335146792,-1.9216561283528641,True,False,2,6.808467097399462e-10,0.4723355051597395,0.005022318102419376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,0,c1,10000.0,True,0.9170946205351967,-1.9216561283528641,True,False,2,6.801955020931116e-09,0.4723273505855939,0.004764070035889745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,0,c1,3162.277660168379,True,0.9170551464935373,-1.9216561283528641,True,False,2,6.781419657504034e-08,0.47230159142078204,0.004588062176480889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,0,c1,1000.0,True,0.9169312612328927,-1.9216561283528641,True,False,2,6.717052399018986e-07,0.47222041086650535,0.0047059699427336454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,0,c1,316.2277660168379,True,0.9165485280137617,-1.9216561283528641,True,False,3,1.0142161713591613e-07,0.4719664181282074,0.005533460061997175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,0,c1,100.0,True,0.9154180969794121,-1.9216561283528641,True,False,4,1.4610053655772504e-07,0.4711890207104411,0.00628893100656569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,0,c1,31.622776601683796,True,0.9124209484008918,-1.9216561283528641,True,False,5,7.06921496781282e-07,0.4689506018453247,0.007332741981372237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,0,c1,10.0,True,0.9058343479983403,-1.9216561283528641,True,False,8,1.5441895055874622e-07,0.4633057065881944,0.009581365855410695,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,0,c1,3.162277660168379,True,0.8942559680941667,-1.9216561283528641,True,False,12,5.47639894776103e-07,0.45131601027961277,0.012859188951551914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,0,c1,1.0,True,0.8762433435316154,-1.9216561283528641,True,False,17,8.281425264364262e-07,0.42890935262154106,0.019381999969482422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,0,c1,0.31622776601683794,True,0.8476771195674503,-1.9216561283528641,True,False,26,9.267331497375859e-07,0.39024331565044335,0.03276487300172448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,0,c1,0.09999999999999999,True,0.8269832214780142,-1.9216561283528641,True,False,40,8.810158364301428e-07,0.32892876614699296,0.05642661405727267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,0,c1,0.03162277660168379,True,0.8928291076774337,-1.9216561283528641,True,False,57,9.063532745184249e-07,0.2458026693195906,0.07355121104046702,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,0,c1,0.01,True,1.111839358148471,-1.9216561283528641,True,False,68,7.639406756326361e-07,0.15888019870445602,0.0844329409301281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,0,c1,0.0031622776601683794,True,1.4612796803925923,-1.9216561283528641,True,False,69,9.986018420693379e-07,0.09002534151534006,0.0933954690117389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,0,c1,0.001,True,1.889087858867335,-1.9216561283528641,True,False,66,8.595748933228539e-07,0.04606044312416939,0.08930201991461217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,0,c1,0.00031622776601683794,True,2.3361046671062367,-1.9216561283528641,True,False,59,8.437469658141487e-07,0.021842908144395257,0.08193261199630797,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,0,c1,9.999999999999999e-05,True,2.817320831613313,-1.9216561283528641,True,False,45,8.773437736784576e-07,0.009782695719098712,0.06842268910259008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,1,c1,100000000.0,True,0.9497921173524433,-2.1406167576942083,False,False,1,1.6428478404051372e-09,0.4634475747002543,0.009058753028512001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,1,c1,31622776.60168379,True,0.9497921154190454,-2.1406167576942083,True,False,1,3.5955070760984587e-09,0.46344757272570375,0.009092690888792276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,1,c1,10000000.0,True,0.9497921093051059,-2.1406167576942083,True,False,1,1.1121196366592478e-08,0.4634475664816286,0.008689190959557891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,1,c1,3162277.6601683795,True,0.9497920899711567,-2.1406167576942083,True,False,1,3.511252914117913e-08,0.46344754673614985,0.008836771827191114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,1,c1,1000000.0,True,0.9497920288320812,-2.1406167576942083,True,False,1,1.1104648324489208e-07,0.46344748429566796,0.008784534875303507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,1,c1,316227.7660168379,True,0.9497918354957559,-2.1406167576942083,True,False,1,3.511629141118855e-07,0.46344728684356995,0.0088339289650321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,1,c1,100000.0,True,0.949791224120165,-2.1406167576942083,True,False,2,1.329758594903474e-10,0.46344666246564153,0.010999790858477354,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,1,c1,31622.776601683796,True,0.9497892909249663,-2.1406167576942083,True,False,2,1.329353743403927e-09,0.4634446882135189,0.011076016118749976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,1,c1,10000.0,True,0.9497831790116827,-2.1406167576942083,True,False,2,1.3280236146884228e-08,0.46343844712112264,0.018262985860928893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,1,c1,3162.277660168379,True,0.949763865224083,-2.1406167576942083,True,False,2,1.3238302876746738e-07,0.4634187314156737,0.011348495027050376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,1,c1,1000.0,True,0.9497029288811605,-2.1406167576942083,True,False,3,8.834071085761508e-09,0.4633565869919698,0.013333369046449661,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,1,c1,316.2277660168379,True,0.9495116102579582,-2.1406167576942083,True,False,3,2.5792061587176507e-07,0.46316204457724447,0.012945091119036078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,1,c1,100.0,True,0.9489202857889462,-2.1406167576942083,True,False,4,7.515412826543388e-07,0.4625653275719113,0.015103452140465379,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,1,c1,31.622776601683796,True,0.9471834351475835,-2.1406167576942083,True,False,7,7.560306262369837e-08,0.46083348223807985,0.02181040681898594,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,1,c1,10.0,True,0.9427675031127817,-2.1406167576942083,True,False,9,3.0222832552405376e-07,0.45639402777534327,0.030711543979123235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,1,c1,3.162277660168379,True,0.9339096532948903,-2.1406167576942083,True,False,12,4.3733152206050507e-07,0.4469466854342204,0.03459385992027819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,1,c1,1.0,True,0.9197944795229558,-2.1406167576942083,True,False,17,5.989402673011769e-07,0.42947611123847856,0.04619841696694493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,1,c1,0.31622776601683794,True,0.9050428291870664,-2.1406167576942083,True,False,27,5.385119658200127e-07,0.3984257806678913,0.07072770688682795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,1,c1,0.09999999999999999,True,0.922109231281279,-2.1406167576942083,True,False,43,8.98935959489644e-07,0.34587568587275463,0.1081424318253994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,1,c1,0.03162277660168379,True,1.0531010197765898,-2.1406167576942083,True,False,59,7.336571227157737e-07,0.2691991910755887,0.15176882105879486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,1,c1,0.01,True,1.3768082431828894,-2.1406167576942083,True,False,77,9.596171389477759e-07,0.18208266567593362,0.20563769713044167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,1,c1,0.0031622776601683794,True,1.8910962194014915,-2.1406167576942083,True,False,82,9.45275241537087e-07,0.10737284063304509,0.20568345696665347,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,1,c1,0.001,True,2.537870561557194,-2.1406167576942083,True,False,91,9.76230015296793e-07,0.05667775920706536,0.2129112051334232,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,1,c1,0.00031622776601683794,True,3.262546800155496,-2.1406167576942083,True,False,78,9.7687567107783e-07,0.027526616751954478,0.14662869600579143,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,1,c1,9.999999999999999e-05,True,3.9074065493906462,-2.1406167576942083,True,False,62,7.415696949683291e-07,0.012557852371881475,0.12076735310256481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,2,c1,100000000.0,True,0.9400388359483929,-2.2710170199699093,False,False,1,1.9067633999503286e-09,0.4651427488041552,0.01019076514057815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,2,c1,31622776.60168379,True,0.9400388338609978,-2.2710170199699093,True,False,1,2.9450839579558963e-09,0.4651427474757262,0.00850178999826312,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,2,c1,10000000.0,True,0.9400388272600781,-2.2710170199699093,True,False,1,9.276245764577862e-09,0.465142743274866,0.007883890997618437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,2,c1,3162277.6601683795,True,0.9400388063861685,-2.2710170199699093,True,False,1,2.9355487072418862e-08,0.4651427299905905,0.008690557209774852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,2,c1,1000000.0,True,0.9400387403773844,-2.2710170199699093,True,False,1,9.284720857427597e-08,0.46514268798213154,0.008577401051297784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,2,c1,316227.7660168379,True,0.9400385316424212,-2.2710170199699093,True,False,1,2.9360000407610554e-07,0.4651425551408075,0.008720079902559519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,2,c1,100000.0,True,0.9400378715959065,-2.2710170199699093,True,False,1,9.283752259968414e-07,0.4651421350705275,0.007320989854633808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,2,c1,31622.776601683796,True,0.9400357847944668,-2.2710170199699093,True,False,2,1.9227345271488616e-09,0.46514080680033515,0.008949237875640392,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,2,c1,10000.0,True,0.9400291896704261,-2.2710170199699093,True,False,2,1.9210049793938477e-08,0.4651366075267685,0.00791905913501978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,2,c1,3162.277660168379,True,0.9400083735376615,-2.2710170199699093,True,False,2,1.91512077279965e-07,0.4651233390778866,0.0074684289284050465,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,2,c1,1000.0,True,0.9399429351633293,-2.2710170199699093,True,False,3,9.377319948322693e-09,0.46508148764906954,0.009497047867625952,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,2,c1,316.2277660168379,True,0.9397397042431329,-2.2710170199699093,True,False,3,2.737848149476918e-07,0.46495017953206386,0.011227580020204186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,2,c1,100.0,True,0.9391293499682389,-2.2710170199699093,True,False,4,9.063133409427729e-07,0.46454443296545705,0.010389606934040785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,2,c1,31.622776601683796,True,0.9374295668699127,-2.2710170199699093,True,False,6,1.3806420850505374e-07,0.4633375365659227,0.012914144899696112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,2,c1,10.0,True,0.9332359357500652,-2.2710170199699093,True,False,9,1.8976548444085695e-07,0.4600196682278319,0.017477900022640824,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,2,c1,3.162277660168379,True,0.9242967202571497,-2.2710170199699093,True,False,12,9.400700381780036e-07,0.4520446366955279,0.021378294099122286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,2,c1,1.0,True,0.9082029024810833,-2.2710170199699093,True,False,18,7.582994021987886e-07,0.43588264631809975,0.0327360478695482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,2,c1,0.31622776601683794,True,0.8828797831320268,-2.2710170199699093,True,False,23,8.353327869761729e-07,0.4071567549075209,0.04295239713974297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,2,c1,0.09999999999999999,True,0.853843084555639,-2.2710170199699093,True,False,43,5.717794234871149e-07,0.3588098539274806,0.07167752110399306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,2,c1,0.03162277660168379,True,0.864897491891032,-2.2710170199699093,True,False,60,7.97711662335371e-07,0.2849350611803331,0.0963499320205301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,2,c1,0.01,True,0.9865499795003998,-2.2710170199699093,True,False,86,6.023292762852121e-07,0.19612477833037906,0.13146940199658275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,2,c1,0.0031622776601683794,True,1.2381493850295897,-2.2710170199699093,True,False,89,7.98627454773348e-07,0.11701609235562958,0.13200110895559192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,MCF7,residualized,8,0,2,c1,0.001,True,1.5918656250044005,-2.2710170199699093,True,False,91,8.078148585355404e-07,0.06222137898519357,0.15905823605135083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
