task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,HT29,residualized,9,2,2,c1,100000.0,True,0.5204629047411136,-1.4659571085871943,True,False,1,7.409098931182578e-07,0.23197091217121515,0.003493894124403596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,c1,31622.776601683796,True,0.5204628107868279,-1.4659571085871943,True,False,2,9.77339273747213e-10,0.23196989383742458,0.004637639969587326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,c1,10000.0,True,0.5204625157169791,-1.4659571085871943,True,False,2,9.765410452500234e-09,0.23196667428431023,0.0051080051343888044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,c1,3162.277660168379,True,0.5204616031709779,-1.4659571085871943,True,False,2,9.739014048340544e-08,0.23195650015192065,0.0058870159555226564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,c1,1000.0,True,0.5204589186458481,-1.4659571085871943,True,False,2,9.656299686244818e-07,0.23192439591186992,0.005650739884003997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,c1,316.2277660168379,True,0.5204522879558547,-1.4659571085871943,True,False,3,1.639762742637607e-07,0.23182354449330342,0.00609664898365736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,c1,100.0,True,0.5204462823378206,-1.4659571085871943,True,False,4,5.36428206177747e-07,0.23151077199743036,0.006372414063662291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,c1,31.622776601683796,True,0.5205097986252756,-1.4659571085871943,True,False,6,7.737985337442563e-07,0.23057138614869646,0.008266304153949022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,c1,10.0,True,0.5209018271803358,-1.4659571085871943,True,False,8,4.1217114753362705e-07,0.2279423407812397,0.010544001124799252,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,c1,3.162277660168379,True,0.5218108227611905,-1.4659571085871943,True,False,13,1.9072106412915124e-07,0.2216425383449686,0.015504145063459873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,c1,1.0,True,0.5219708594556655,-1.4659571085871943,True,False,16,9.944584314523428e-07,0.20959241735382955,0.019151632906869054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,c1,0.31622776601683794,True,0.5179724130844824,-1.4659571085871943,True,False,19,9.87347597436114e-07,0.18944217199876404,0.024073520908132195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,c1,0.09999999999999999,True,0.5090328109111667,-1.4659571085871943,True,False,36,8.476812835512756e-07,0.1588363429784841,0.0535626329947263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,c1,0.03162277660168379,True,0.5098185493940225,-1.4659571085871943,True,False,46,9.193876808724806e-07,0.11917164105324288,0.0548805040307343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,c1,0.01,True,0.5459447807987808,-1.4659571085871943,True,False,58,7.569844140720454e-07,0.07838431166205874,0.07394496817141771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,c1,0.0031622776601683794,True,0.6264842603219559,-1.4659571085871943,True,False,55,9.783360721444547e-07,0.045529955179370064,0.06634897110052407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,c1,0.001,True,0.7449933308204743,-1.4659571085871943,True,False,58,8.460216266221969e-07,0.023885246707795058,0.08023737207986414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,c1,0.00031622776601683794,True,0.8910672597274675,-1.4659571085871943,True,False,57,8.557466232503816e-07,0.011578545987749676,0.06811267207376659,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,c1,9.999999999999999e-05,True,1.0554495605730774,-1.4659571085871943,True,False,43,7.022578030509011e-07,0.005281423881577298,0.04886822588741779,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,d1,100000000.0,True,0.3317613120876355,-1.3035198377267636,False,False,1,4.319240243244593e-10,0.1824866558964378,0.006635847967118025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,d1,31622776.60168379,True,0.33176131160040534,-1.3035198377267636,True,False,1,9.33752422604961e-10,0.18248665476008538,0.0067951318342238665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,d1,10000000.0,True,0.33176131005964954,-1.3035198377267636,True,False,1,3.2829299487224795e-09,0.1824866511666238,0.007163417059928179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,d1,3162277.6601683795,True,0.3317613051873635,-1.3035198377267636,True,False,1,1.0582456397290052e-08,0.1824866398031026,0.007720005000010133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,d1,1000000.0,True,0.33176128977995795,-1.3035198377267636,True,False,1,3.347186009611258e-08,0.182486603868515,0.00819115387275815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,d1,316227.7660168379,True,0.3317612410586198,-1.3035198377267636,True,False,1,1.0587281309287766e-07,0.18248649023358657,0.0078525070566684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,d1,100000.0,True,0.33176108699978446,-1.3035198377267636,True,False,1,3.3478984813595236e-07,0.18248613089054413,0.007700569927692413,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,d1,31622.776601683796,True,0.3317605999910715,-1.3035198377267636,True,False,2,1.4088404401424448e-10,0.18248499456959608,0.009394551860168576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,d1,10000.0,True,0.3317590613961151,-1.3035198377267636,True,False,2,1.4085021742687998e-09,0.1824814014224747,0.009228389011695981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,d1,3162.277660168379,True,0.33175421069289485,-1.3035198377267636,True,False,2,1.4073493937935555e-08,0.18247004104431588,0.009431591024622321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,d1,1000.0,True,0.33173901831295227,-1.3035198377267636,True,False,2,1.403718462369974e-07,0.1824341378324406,0.00941387889906764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,d1,316.2277660168379,True,0.33169240880138,-1.3035198377267636,True,False,3,5.858012602777407e-09,0.18232081498027083,0.011000674916431308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,d1,100.0,True,0.3315584762282671,-1.3035198377267636,True,False,3,1.7346098031903456e-07,0.1819645432240357,0.011125084944069386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,d1,31.622776601683796,True,0.3312472154769578,-1.3035198377267636,True,False,4,5.323947498917653e-07,0.18085766719302876,0.012117050820961595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,d1,10.0,True,0.33097908944624704,-1.3035198377267636,True,False,7,5.045495373381953e-08,0.17753570727841933,0.021685304818674922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,d1,3.162277660168379,True,0.3328275684929429,-1.3035198377267636,True,False,9,2.3878931361930034e-07,0.16860905528789027,0.02269015507772565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,d1,1.0,True,0.3416908247367099,-1.3035198377267636,True,False,13,7.932712026846762e-07,0.1506878229207093,0.02954894700087607,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,d1,0.31622776601683794,True,0.36381996304118125,-1.3035198377267636,True,False,17,8.561085139907956e-07,0.12460807375973665,0.035447235917672515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,d1,0.09999999999999999,True,0.4062420305826744,-1.3035198377267636,True,False,26,4.705066719403253e-07,0.09398722418816874,0.05177006288431585,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,d1,0.03162277660168379,True,0.47265990160145677,-1.3035198377267636,True,False,34,8.069106656044816e-07,0.06601338964375304,0.07935365196317434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,d1,0.01,True,0.5802977673721257,-1.3035198377267636,True,False,42,9.208732900793139e-07,0.04371111792995627,0.09030334302224219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,d1,0.0031622776601683794,True,0.7400867015997926,-1.3035198377267636,True,False,55,8.725237052536843e-07,0.0267480847590138,0.11260644299909472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,d1,0.001,True,0.943683957278712,-1.3035198377267636,True,False,57,7.528868186850915e-07,0.014954105823826183,0.10855338908731937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,d1,0.00031622776601683794,True,1.183415811648816,-1.3035198377267636,True,False,52,9.833033263589988e-07,0.007688403669453216,0.11509088799357414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,0,d1,9.999999999999999e-05,True,1.4013644163767989,-1.3035198377267636,True,False,39,9.175446423183328e-07,0.0036859416764551795,0.0858099760953337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,d1,100000000.0,True,0.320040302308103,-1.2131288601508816,False,False,1,8.186184924374729e-10,0.19294416452504154,0.005069341976195574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,d1,31622776.60168379,True,0.32004030225619123,-1.2131288601508816,True,False,1,1.9188690497662364e-09,0.19294416293874697,0.0046477417927235365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,d1,10000000.0,True,0.32004030209203244,-1.2131288601508816,True,False,1,5.623569478141466e-09,0.19294415792244363,0.0047866778913885355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,d1,3162277.6601683795,True,0.3200403015729225,-1.2131288601508816,True,False,1,1.782406802014469e-08,0.19294414205950455,0.004798057954758406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,d1,1000000.0,True,0.320040299931411,-1.2131288601508816,True,False,1,5.639939535534433e-08,0.19294409189653688,0.005007680971175432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,d1,316227.7660168379,True,0.320040294741078,-1.2131288601508816,True,False,1,1.7834969084917773e-07,0.1929439332678061,0.004621806787326932,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,d1,100000.0,True,0.3200402783336252,-1.2131288601508816,True,False,1,5.639685997996247e-07,0.19294343164472752,0.0047047920525074005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,d1,31622.776601683796,True,0.32004022654925923,-1.2131288601508816,True,False,2,2.73382656790222e-10,0.19294184542339624,0.005629698047414422,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,d1,10000.0,True,0.3200400636213888,-1.2131288601508816,True,False,2,2.7331411647790738e-09,0.19293682985221827,0.005887744016945362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,d1,3162.277660168379,True,0.32003955680119966,-1.2131288601508816,True,False,2,2.7307512216745433e-08,0.1929209742300348,0.005375676089897752,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,d1,1000.0,True,0.3200380375682722,-1.2131288601508816,True,False,2,2.7232180410674545e-07,0.19287088427376112,0.005442713852971792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,d1,316.2277660168379,True,0.32003403646021544,-1.2131288601508816,True,False,3,1.9621052338436584e-08,0.19271298079095603,0.006312674842774868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,d1,100.0,True,0.32002870485353657,-1.2131288601508816,True,False,3,5.819890225577939e-07,0.19221846644454557,0.005935546010732651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,d1,31.622776601683796,True,0.3200680830212581,-1.2131288601508816,True,False,5,8.349951043790105e-08,0.1906995759225257,0.008110151160508394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,d1,10.0,True,0.3205004741126722,-1.2131288601508816,True,False,7,2.487153991440061e-07,0.18627994014295163,0.009193806909024715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,d1,3.162277660168379,True,0.3229809807334148,-1.2131288601508816,True,False,9,7.77038223775256e-07,0.1750950639020729,0.010165640851482749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,d1,1.0,True,0.33185021547072163,-1.2131288601508816,True,False,14,5.088405156186693e-07,0.15347091361727655,0.015497134998440742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,d1,0.31622776601683794,True,0.35026361838699643,-1.2131288601508816,True,False,18,8.495230679147515e-07,0.1222989118567053,0.02024287893436849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,d1,0.09999999999999999,True,0.3738569104056203,-1.2131288601508816,True,False,24,5.466617682284639e-07,0.08917010821638237,0.02790749492123723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,d1,0.03162277660168379,True,0.4027058728063372,-1.2131288601508816,True,False,34,8.146287167891571e-07,0.061969590947662696,0.0386953130364418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,d1,0.01,True,0.4450415879059925,-1.2131288601508816,True,False,43,8.812001788877826e-07,0.0410337316189453,0.054655893007293344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,d1,0.0031622776601683794,True,0.5106550829552634,-1.2131288601508816,True,False,51,7.614012223375007e-07,0.0251118718599851,0.05933445715345442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,d1,0.001,True,0.6037042730213927,-1.2131288601508816,True,False,49,8.488581210078211e-07,0.014012415810359509,0.054163429187610745,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,d1,0.00031622776601683794,True,0.7234070084592842,-1.2131288601508816,True,False,47,9.960662128823673e-07,0.007182120938567923,0.05913569708354771,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,1,d1,9.999999999999999e-05,True,0.864688155316633,-1.2131288601508816,True,False,39,5.481328552120566e-07,0.003431436408768366,0.040216434048488736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,d1,100000000.0,True,0.4313936978478769,-1.4659571085871943,False,False,1,1.08552611344237e-09,0.16090361374677833,0.00440304190851748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,d1,31622776.60168379,True,0.43139369775495906,-1.4659571085871943,True,False,1,2.263347322062348e-09,0.1609036125899644,0.0055068489164114,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,d1,10000000.0,True,0.43139369746112827,-1.4659571085871943,True,False,1,7.313334972336438e-09,0.16090360893179825,0.004128047963604331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,d1,3162277.6601683795,True,0.43139369653196274,-1.4659571085871943,True,False,1,2.309164258418317e-08,0.16090359736366666,0.004097763914614916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,d1,1000000.0,True,0.43139369359377905,-1.4659571085871943,True,False,1,7.301250904909184e-08,0.16090356078207807,0.004329283954575658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,d1,316227.7660168379,True,0.43139368430338115,-1.4659571085871943,True,False,1,2.3088066548535013e-07,0.1609034451014936,0.0038927269633859396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,d1,100000.0,True,0.43139365493410897,-1.4659571085871943,True,False,1,7.3008147090034e-07,0.16090307929292433,0.003831902053207159,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,d1,31622.776601683796,True,0.4313935621471916,-1.4659571085871943,True,False,2,2.499115142259867e-10,0.16090192256023378,0.004925197921693325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,d1,10000.0,True,0.43139326963245883,-1.4659571085871943,True,False,2,2.4992814458627e-09,0.16089826520580863,0.005792234092950821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,d1,3162.277660168379,True,0.43139235359174666,-1.4659571085871943,True,False,2,2.499825359648239e-08,0.16088670518295245,0.005590710090473294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,d1,1000.0,True,0.43138954548498865,-1.4659571085871943,True,False,2,2.5014921933158574e-07,0.16085020440704095,0.006114702904596925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,d1,316.2277660168379,True,0.43138152131718904,-1.4659571085871943,True,False,3,7.3318002294375795e-09,0.16073532340016,0.0059547878336161375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,d1,100.0,True,0.43136379301385647,-1.4659571085871943,True,False,3,2.226130359078704e-07,0.16037725404276498,0.006830135826021433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,d1,31.622776601683796,True,0.4313622366285434,-1.4659571085871943,True,False,5,9.37260619809921e-09,0.1592909985509818,0.008321308996528387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,d1,10.0,True,0.4315706224226831,-1.4659571085871943,True,False,6,2.4210385464983053e-07,0.1561982008397157,0.009525425033643842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,d1,3.162277660168379,True,0.43239401298905045,-1.4659571085871943,True,False,10,1.9603227674729745e-07,0.14853584687473595,0.012426404049620032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,d1,1.0,True,0.4348748387348806,-1.4659571085871943,True,False,14,9.753618577315604e-07,0.1341398554688034,0.020913559943437576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,d1,0.31622776601683794,True,0.4426311982599893,-1.4659571085871943,True,False,17,3.5578486352503495e-07,0.11217072479564773,0.022682843962684274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,d1,0.09999999999999999,True,0.4568725169059074,-1.4659571085871943,True,False,22,7.927164537941886e-07,0.08452697420540986,0.031146550085395575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,d1,0.03162277660168379,True,0.4785835485084931,-1.4659571085871943,True,False,30,7.98566579066854e-07,0.059285091110302945,0.04379774583503604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,d1,0.01,True,0.5177923627431963,-1.4659571085871943,True,False,42,9.412460541284237e-07,0.039558140334126864,0.06331307091750205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,d1,0.0031622776601683794,True,0.5833869612782974,-1.4659571085871943,True,False,45,8.497630508439238e-07,0.024531389484699073,0.07330018281936646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,d1,0.001,True,0.67746343701614,-1.4659571085871943,True,False,50,7.248363001048663e-07,0.01391104923474534,0.07095142104662955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,d1,0.00031622776601683794,True,0.7987382515170198,-1.4659571085871943,True,False,44,9.179695115637144e-07,0.0072432762336765814,0.06840729899704456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,2,2,d1,9.999999999999999e-05,True,0.9433209530725948,-1.4659571085871943,True,False,40,9.750824896704864e-07,0.0035090299006361146,0.06281628995202482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,3,0,c1,100000000.0,True,0.4744672993059318,-1.2272415628455213,False,False,1,2.254689369235452e-09,0.23830081632966063,0.00857267901301384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,3,0,c1,31622776.60168379,True,0.4744672974517183,-1.2272415628455213,True,False,1,5.069139621949326e-09,0.23830081470064562,0.007348249899223447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HT29,residualized,9,3,0,c1,10000000.0,True,0.4744672915881851,-1.2272415628455213,True,False,1,1.5919738794584193e-08,0.23830080954925062,0.007363718003034592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
