task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,NIJJYAXOARWZEE,0.0,-1.4257134879242221,0.04236916790250689,0.010521524368195565,0.04236916790556266,0.01052152436399473
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,NLPRAJRHRHZCQQ,0.0,-1.4257134879242221,0.06103219761280341,0.01538143404821228,0.061032197562917966,0.015381434052542059
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,NQDJXKOVJZTUJA,0.0,-1.4257134879242221,0.05201027181465179,0.013014182818468074,0.052010271837502314,0.01301418282095637
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,NWBJYWHLCVSVIJ,0.0,-1.4257134879242221,0.03095737652620301,0.007619387132879872,0.03095737652387802,0.007619387116649762
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,NWIUTZDMDHAVTP,0.0,-1.4257134879242221,0.045376402733381845,0.011294971531299734,0.045376402861343666,0.011294971553270035
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,NZUPCNDJBJXXRF,0.0,-1.4257134879242221,0.03741497453302145,0.009255260081896671,0.0374149745352245,0.009255260075597158
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,ODQWQRRAPPTVAG,0.0,-1.4257134879242221,0.055284233763813966,0.013869317884350784,0.05528423376338453,0.013869317902615887
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,ODUOJXZPIYUATO,0.0,-1.4257134879242221,0.052067089301999686,0.013028985370647131,0.052067089384451745,0.013028985361930355
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,OFBIFZUFASYYRE,0.0,-1.4257134879242221,0.10455642919987441,0.027296899442226005,0.10455642922114408,0.02729689945439713
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,OFZCIYFFPZCNJE,0.0,-1.4257134879242221,0.03184096899349241,0.007842252160123292,0.03184096905580541,0.007842252157801693
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,OGHNVEJMJSYVRP,0.0,-1.4257134879242221,0.10564137645997114,0.027604865095185338,0.1056413764258288,0.027604865111560198
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,OGJPXUAPXNRGGI,0.0,-1.4257134879242221,0.29951396584510803,0.09318709786661052,0.29951396576225603,0.09318709797615596
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,OIGNJSKKLXVSLS,1.0,-1.4257134879242221,0.9386350959539413,0.7861504120431881,0.9386350960587915,0.7861504124409099
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,OIRDTQYFTABQOQ,0.0,-1.4257134879242221,0.03978907730197535,0.009860841140411573,0.039789077330635324,0.009860841138237555
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,OPNUROKCUBTKLF,0.0,-1.4257134879242221,0.03244767623255029,0.00799545714778997,0.03244767627556419,0.00799545715460951
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,OSUCQKNXQBPLDG,0.0,-1.4257134879242221,0.04816629592096433,0.01201579940823552,0.04816629598713485,0.012015799395734942
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,OTGJPAOGHQFBMI,0.0,-1.4257134879242221,0.04086154335527681,0.010135142683163234,0.040861543413001834,0.010135142675092903
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,OYHQOLUKZRVURQ,0.0,-1.4257134879242221,0.03876271785702554,0.009598763394654531,0.038762717718399065,0.009598763355703397
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,OZVBMTJYIDMWIL,0.0,-1.4257134879242221,0.27650373987853527,0.08412435174618581,0.2765037396568704,0.08412435180429409
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,PBKZPPIHUVSDNM,1.0,-1.4257134879242221,0.9756567031145096,0.9059485691618407,0.9756567031551704,0.9059485692605013
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,PCZOHLXUXFIOCF,0.0,-1.4257134879242221,0.5708488188683987,0.2422472329288619,0.5708488200483198,0.24224723349184715
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,PJDFLNIOAUIZSL,0.0,-1.4257134879242221,0.029637899482622746,0.007287150476878425,0.02963789947596953,0.007287150470086137
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,PJSFRIWCGOHTNF,0.0,-1.4257134879242221,0.03400334750767797,0.00838895581569098,0.0340033473115823,0.008388955793656372
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,POZRVZJJTULAOH,1.0,-1.4257134879242221,0.6732195094227791,0.33116277256234905,0.673219509518303,0.3311627732782066
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,PPQNQXQZIWHJRB,0.0,-1.4257134879242221,0.1562787676230073,0.042619286353810674,0.15627876772377777,0.04261928654936249
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,PROQIPRRNZUXQM,0.0,-1.4257134879242221,0.49322991818189627,0.18957171320679078,0.4932299170296546,0.18957171277015997
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,PTOAARAWEBMLNO,0.0,-1.4257134879242221,0.04571461246814578,0.011382186562106322,0.045714612403177,0.011382186576562783
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,PUFQVTATUTYEAL,0.0,-1.4257134879242221,0.06815892428858206,0.01727559906774048,0.06815892466071338,0.017275599132121667
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,PWKSKIMOESPYIA,0.0,-1.4257134879242221,0.034596810932271176,0.008539320884482855,0.03459681067648166,0.008539320839055297
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,PYZRQGJRPPTADH,0.0,-1.4257134879242221,0.06396929922630079,0.01615945521816178,0.06396929905994608,0.016159455216324402
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,QAXBVGVYDCAVLV,0.0,-1.4257134879242221,0.07518956548301503,0.01916554037645764,0.0751895648031346,0.019165540260291204
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,QCDFBFJGMNKBDO,0.0,-1.4257134879242221,0.17110491701168942,0.04726664696726236,0.17110491674122572,0.047266646798411395
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,QEVHRUUCFGRFIF,0.0,-1.4257134879242221,0.2343892916105688,0.06853564536373828,0.23438929069545475,0.06853564519436263
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,QPCDCPDFJACHGM,0.0,-1.4257134879242221,0.038110224413685494,0.009432370015350116,0.03811022391772632,0.00943236995563819
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,QPFYXYFORQJZEC,0.0,-1.4257134879242221,0.03853887386503628,0.009541661437742176,0.03853887387984094,0.009541661437245965
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,QPPBRPIAZZHUNT,0.0,-1.4257134879242221,0.029139485850464553,0.007161830052692963,0.02913948578398175,0.0071618300109384065
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,QRJOQYLXZPQQMX,0.0,-1.4257134879242221,0.6779435873031616,0.33595423322453055,0.6779435855197826,0.3359542315046132
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,QSLMDECMDJKHMQ,0.0,-1.4257134879242221,0.06371046393178402,0.016090744657174604,0.06371046399566964,0.016090744663369055
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,QWCRAEMEVRGPNT,0.0,-1.4257134879242221,0.034771899459883564,0.00858370944379429,0.0347718995040589,0.008583709445457482
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,QYQDKDWGWDOFFU,0.0,-1.4257134879242221,0.08249168487964197,0.02115126033376835,0.0824916847749401,0.02115126028040397
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,RAPZEAPATHNIPO,0.0,-1.4257134879242221,0.11904566234443342,0.031455756976578604,0.11904566192854245,0.03145575692306866
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,RDXLYGJSWZYTFJ,0.0,-1.4257134879242221,0.07794042784371412,0.019910853818048396,0.07794042772363706,0.019910853751468515
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,REFJWTPEDVJJIY,0.0,-1.4257134879242221,0.09524938021786512,0.024677547172275265,0.09524938040195137,0.02467754719634137
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,RFDAIACWWDREDC,0.0,-1.4257134879242221,0.605353454593569,0.26935617549423113,0.6053534541648025,0.2693561756018333
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,RKUNBYITZUJHSG,0.0,-1.4257134879242221,0.03934429533546791,0.009747215702242863,0.03934429539012862,0.009747215694145191
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,RLAWWYSOJDYHDC,0.0,-1.4257134879242221,0.03661157976603135,0.009050840675094894,0.036611579912515665,0.009050840698524711
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,RONZAEMNMFQXRA,0.0,-1.4257134879242221,0.05820156770641915,0.01463505394156814,0.058201567758450895,0.014635053916157936
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,RSEPBGGWRJCQGY,1.0,-1.4257134879242221,0.6539065837860107,0.3122851208979991,0.6539065839155817,0.3122851214059743
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,RTXOFQZKPXMALH,0.0,-1.4257134879242221,0.06376819603610784,0.01610606779314745,0.06376819565443004,0.016106067754784195
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,RUDATBOHQWOJDD,0.0,-1.4257134879242221,0.6282879803329706,0.2888790842045829,0.6282879799956667,0.2888790840285324
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,RWTNPBWLLIMQHL,0.0,-1.4257134879242221,0.12549954606220126,0.0333407990643412,0.12549954613234438,0.03334079905415114
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,RXZBMPWDPOLZGW,0.0,-1.4257134879242221,0.13237538468092677,0.03537169495347493,0.13237538388486256,0.0353716948307983
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,RYMZZMVNJRMUDD,0.0,-1.4257134879242221,0.3897031247615814,0.1330479849851897,0.38970312458099754,0.13304798476495389
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,RZJQGNCSTQAWON,0.0,-1.4257134879242221,0.08718566782772547,0.02244018778445166,0.08718566805322873,0.022440187809529787
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,SEEPANYCNGTZFQ,0.0,-1.4257134879242221,0.02870011568302289,0.007051435890641006,0.028700115785736693,0.007051435905568562
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,SGOOQMRIPALTEL,0.0,-1.4257134879242221,0.09871516458224508,0.025648269607946927,0.09871516446820805,0.025648269562357422
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,SMEROWZSTRWXGI,0.0,-1.4257134879242221,0.6350209210067987,0.2948600249535202,0.6350209205700922,0.2948600237473195
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,SNICXCGAKADSCV,0.0,-1.4257134879242221,0.0308778710605111,0.007599348808313857,0.030877871015704786,0.007599348792368763
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,SPFYMRJSYKOXGV,0.0,-1.4257134879242221,0.4174523502588272,0.14692138411072342,0.41745234983161517,0.14692138376304884
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,STECJAGHUSJQJN,0.0,-1.4257134879242221,0.04679207009030504,0.01166034320103748,0.046792070087806205,0.011660343225072728
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,SXYZQZLHAIHKKY,1.0,-1.4257134879242221,0.7622542679309844,0.4352076045471607,0.7622542670391754,0.4352076040050652
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,SZWKGOZKRMMLAJ,0.0,-1.4257134879242221,0.07445768953766675,0.018967803371901036,0.07445768948960126,0.018967803370659793
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,TUEWQXNXQFRUTK,0.0,-1.4257134879242221,0.43885256990324706,0.15821981289929585,0.43885257059867605,0.1582198131134648
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,TVZCRIROJQEVOT,0.0,-1.4257134879242221,0.036646444525104016,0.009059706494957432,0.03664644446689685,0.009059706493980824
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,TZRHLKRLEZJVIJ,0.0,-1.4257134879242221,0.06210810074117037,0.01566601163114678,0.06210810092288703,0.015666011562408235
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,UDMBCSSLTHHNCD,0.0,-1.4257134879242221,0.047664578771218685,0.011885936384972635,0.04766457878346658,0.011885936369143816
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,UIAYVIIHMORPSJ,0.0,-1.4257134879242221,0.06751995498780158,0.017104889442181755,0.06751995513909433,0.017104889448533937
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,UKTAZPQNNNJVKR,0.0,-1.4257134879242221,0.16449976188596338,0.045181437912317525,0.16449976142935777,0.04518143790434133
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,UNBRKDKAWYKMIV,0.0,-1.4257134879242221,0.07433624425902961,0.018935014034877566,0.07433624412517556,0.018935013988505726
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,UOZODPSAJZTQNH,0.0,-1.4257134879242221,0.06362834182800725,0.016068950411229767,0.06362834106523048,0.01606895026963663
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,UXABARREKCJULM,0.0,-1.4257134879242221,0.045852471608668566,0.011417749980780673,0.04585247148068405,0.011417749942487622
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,UYNVMODNBIQBMV,0.0,-1.4257134879242221,0.04430198343470692,0.011018215888057412,0.04430198374303717,0.011018215941490057
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,VACCAVUAMIDAGB,0.0,-1.4257134879242221,0.03236219976679422,0.00797386397073902,0.03236219985772657,0.007973863959219086
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,VFLDPWHFBUODDF,0.0,-1.4257134879242221,0.13280811865115538,0.03550029955817899,0.13280811957720048,0.035500299808928375
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,VGIGHGMPMUCLIQ,0.0,-1.4257134879242221,0.13430213695392015,0.03594503195045764,0.1343021369607535,0.03594503197766258
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,VJYFKVYYMZPMAB,0.0,-1.4257134879242221,0.04016131360549481,0.009955994706541448,0.04016131359526844,0.009955994684831717
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,VOXZDWNPVJITMN,1.0,-1.4257134879242221,0.5230571874417365,0.2085943388723487,0.523057188054509,0.2085943393184298
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,VPJXQGSRWJZDOB,0.0,-1.4257134879242221,0.05940573627594858,0.014952158094637662,0.05940573569189787,0.014952157946612733
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,VRBKIVRKKCLPHA,0.0,-1.4257134879242221,0.07883823581505567,0.02015482139482838,0.07883823577973006,0.02015482137464313
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,VSWPGAIWKHPTKX,0.0,-1.4257134879242221,0.05939438822679221,0.014949166878583966,0.05939438844712055,0.014949166925299066
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,VXVNYCRICCVPTD,0.0,-1.4257134879242221,0.45695815130602574,0.16821821964017958,0.45695815238001486,0.16821821962914646
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,VZJFGSRCJCXDSG,0.0,-1.4257134879242221,0.03453019703738392,0.00852243607017377,0.03453019729697921,0.008522436103621932
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,WDDPHFBMKLOVOX,0.0,-1.4257134879242221,0.04355690442025662,0.010826568128998085,0.04355690439129643,0.010826568182871293
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,WDJUZGPOPHTGOT,1.0,-1.4257134879242221,0.4936498180031776,0.18982993627314482,0.4936498205281648,0.18982993892561648
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,WDQPAMHFFCXSNU,0.0,-1.4257134879242221,0.08427643915638329,0.021640181374291242,0.08427643967071557,0.021640181463764143
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,WDZCUPBHRAEYDL,0.0,-1.4257134879242221,0.08407476660795506,0.02158486360686178,0.0840747667047136,0.021584863648016907
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,WHTVZRBIWZFKQO,0.0,-1.4257134879242221,0.0464542992413044,0.011573093431887362,0.046454299198437465,0.01157309343038173
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,WMBWREPUVVBILR,0.0,-1.4257134879242221,0.046480129938572645,0.011579764134138483,0.04648012995017505,0.011579764120869553
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,WMPXPUYPYQKQCX,0.0,-1.4257134879242221,0.029933040466858078,0.007361406088897154,0.02993304020858134,0.007361406040922251
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,WMWTYOKRWGGJOA,0.0,-1.4257134879242221,0.8963915556669235,0.6752538728349655,0.8963915555659457,0.6752538727741902
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,WPNJAUFVNXKLIM,0.0,-1.4257134879242221,0.03311663497879637,0.00816454973720922,0.033116635015077396,0.00816454974511242
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,WSPOMRSOLSGNFJ,0.0,-1.4257134879242221,0.0899354973807931,0.023199850315333895,0.08993549755641032,0.023199850335167943
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,WVVSZNPYNCNODU,1.0,-1.4257134879242221,0.07617755373939877,0.019432843546162114,0.07617755355188875,0.019432843536840473
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,WWJZWCUNLNYYAU,0.0,-1.4257134879242221,0.056693330087000525,0.014238731870693832,0.05669333000625914,0.01423873185535279
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,WXNXCEHXYPACJF,0.0,-1.4257134879242221,0.0386647251652903,0.009573763279339672,0.03866472504227314,0.009573763255149722
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,WXURHACBFYSXBI,1.0,-1.4257134879242221,0.9005386531352997,0.6851433228888683,0.900538653217428,0.6851433229698961
NR-AR-LBD,MCF7,residualized,3,4,907b1b33633837142d94058d245767cd16ff9bcd8a29688202804068ba8303d0,WYZDXEKUWRCKOB,1.0,-1.4257134879242221,0.6899895239621401,0.348499092416645,0.6899895243846167,0.3484990926424176
