task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,MCF7,residualized,11,3,2,d1,3162.277660168379,True,0.7619387198652086,-1.0437341616939824,True,False,2,1.60740089296188e-07,0.42062584332151554,0.00389742199331522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,d1,1000.0,True,0.7618745935207969,-1.0437341616939824,True,False,3,6.341468386864002e-09,0.42049006798149674,0.004355628974735737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,d1,316.2277660168379,True,0.7616743832226384,-1.0437341616939824,True,False,3,1.8366573043340773e-07,0.42006364026047543,0.004401626996695995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,d1,100.0,True,0.7610626175860423,-1.0437341616939824,True,False,4,3.7574780976153827e-07,0.4187422615303271,0.0050103559624403715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,d1,31.622776601683796,True,0.7592713118395497,-1.0437341616939824,True,False,5,1.8950682765736526e-07,0.4147864255524257,0.0056517841294407845,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,d1,10.0,True,0.7545510013472633,-1.0437341616939824,True,False,8,5.296387288605819e-07,0.4038022425638945,0.0073385899886488914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,d1,3.162277660168379,True,0.7461481315266933,-1.0437341616939824,True,False,11,1.2730656955527164e-07,0.37761367625786385,0.008962237974628806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,d1,1.0,True,0.7433753380794945,-1.0437341616939824,True,False,14,7.941966863270894e-07,0.3296172633473493,0.011031508212909102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,d1,0.31622776601683794,True,0.7704982704642708,-1.0437341616939824,True,False,20,6.208210390950056e-07,0.263726638852025,0.01660533295944333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,d1,0.09999999999999999,True,0.8632317838356949,-1.0437341616939824,True,False,30,5.38772962293578e-07,0.19162928193274004,0.025152561953291297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,d1,0.03162277660168379,True,1.045318131772545,-1.0437341616939824,True,False,41,5.25096740161806e-07,0.126526730231046,0.03765481989830732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,d1,0.01,True,1.3419543416437332,-1.0437341616939824,True,False,48,7.914381630960156e-07,0.07614250019254772,0.044736533192917705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,d1,0.0031622776601683794,True,1.7447380719407528,-1.0437341616939824,True,False,57,9.325286449185684e-07,0.041842347797810604,0.045909420819953084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,d1,0.001,True,2.1997866058871294,-1.0437341616939824,True,False,54,7.664869044494976e-07,0.021205127119648653,0.04409932601265609,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,d1,0.00031622776601683794,True,2.7198980555942502,-1.0437341616939824,True,False,45,9.657318014355727e-07,0.010048927199284042,0.038748569786548615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,3,2,d1,9.999999999999999e-05,True,3.283998777385361,-1.0437341616939824,True,False,36,9.965523797517452e-07,0.0045120599085236,0.03297294280491769,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,0,c1,100000000.0,True,0.9461850900746563,-1.0836530736919026,False,False,1,5.03832167653151e-09,0.48276275115603473,0.007604094920679927,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,0,c1,31622776.60168379,True,0.9461850852390052,-1.0836530736919026,True,False,1,1.0478896333987464e-08,0.4827627478907253,0.00711747189052403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,0,c1,10000000.0,True,0.9461850699473534,-1.0836530736919026,True,False,1,3.373847443088884e-08,0.4827627375649178,0.006898069987073541,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,0,c1,3162277.6601683795,True,0.9461850215911041,-1.0836530736919026,True,False,1,1.0674914530106605e-07,0.48276270491191936,0.0071362280286848545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,0,c1,1000000.0,True,0.9461848686772131,-1.0836530736919026,True,False,1,3.3756622512537415e-07,0.48276260165479223,0.007006807019934058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,0,c1,316227.7660168379,True,0.9461843851533084,-1.0836530736919026,True,False,2,1.9655235772297885e-11,0.4827622751342918,0.008625365793704987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,0,c1,100000.0,True,0.9461828563878919,-1.0836530736919026,True,False,2,1.9650228666456826e-10,0.48276124265785375,0.008324608905240893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,0,c1,31622.776601683796,True,0.9461780247583859,-1.0836530736919026,True,False,2,1.9635229275838384e-09,0.482757978400762,0.008456693962216377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,0,c1,10000.0,True,0.9461627732535413,-1.0836530736919026,True,False,2,1.9587897678863264e-08,0.4827476631023805,0.007790062110871077,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,0,c1,3162.277660168379,True,0.9461148162745138,-1.0836530736919026,True,False,2,1.9439271087273724e-07,0.4827151147785376,0.008196484996005893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,0,c1,1000.0,True,0.9459658246935775,-1.0836530736919026,True,False,3,8.80141506898191e-09,0.48261289142821445,0.009587169857695699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,0,c1,316.2277660168379,True,0.9455194512580596,-1.0836530736919026,True,False,3,2.575715335392803e-07,0.4822963194174668,0.009867211803793907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,0,c1,100.0,True,0.9443084317109253,-1.0836530736919026,True,False,4,4.253276969026776e-07,0.4813527854621931,0.01143137109465897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,0,c1,31.622776601683796,True,0.941629414215099,-1.0836530736919026,True,False,5,5.597121283604234e-07,0.47875747404955804,0.013908850029110909,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,0,c1,10.0,True,0.9367580404859525,-1.0836530736919026,True,False,8,2.9868961121462534e-07,0.47228712820976104,0.021371773909777403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,0,c1,3.162277660168379,True,0.928050869497626,-1.0836530736919026,True,False,12,3.1153232155078925e-07,0.45750739753714154,0.028014732990413904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,0,c1,1.0,True,0.9148609614202113,-1.0836530736919026,True,False,16,7.798819183827375e-07,0.4284403172181962,0.038283647038042545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,0,c1,0.31622776601683794,True,0.9080926640431964,-1.0836530736919026,True,False,23,9.84739465160209e-07,0.3808142834466537,0.05539637990295887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,0,c1,0.09999999999999999,True,0.9526010411822027,-1.0836530736919026,True,False,38,9.266418199375265e-07,0.3136805634822144,0.09541837801225483,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,0,c1,0.03162277660168379,True,1.1243563140344492,-1.0836530736919026,True,False,57,6.194603528390081e-07,0.23192148303748888,0.13359444518573582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,0,c1,0.01,True,1.467185986377767,-1.0836530736919026,True,False,71,8.622796310937993e-07,0.15044819518924657,0.16511419718153775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,0,c1,0.0031622776601683794,True,1.958338510578134,-1.0836530736919026,True,False,80,7.419927156459488e-07,0.08615593857722731,0.1833423140924424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,0,c1,0.001,True,2.548339392464955,-1.0836530736919026,True,False,71,9.614547786768548e-07,0.04460690431585699,0.14431616687215865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,0,c1,0.00031622776601683794,True,3.0812073798053894,-1.0836530736919026,True,False,65,9.713078969235346e-07,0.02138515099973439,0.1355862389318645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,0,c1,9.999999999999999e-05,True,3.614363617317369,-1.0836530736919026,True,False,59,8.83925908805002e-07,0.009667922175614796,0.10845547611825168,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,1,c1,100000000.0,True,1.069163424193677,-1.0399057741346163,False,False,1,4.4675623200873815e-09,0.4568162126040068,0.007993124891072512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,1,c1,31622776.60168379,True,1.0691634180586373,-1.0399057741346163,True,False,1,9.25107868088304e-09,0.45681620929997596,0.006882837973535061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,1,c1,10000000.0,True,1.0691633986579665,-1.0399057741346163,True,False,1,2.9270596571540075e-08,0.45681619885171987,0.006400489015504718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,1,c1,3162277.6601683795,True,1.0691633373079394,-1.0399057741346163,True,False,1,9.254022026450315e-08,0.4568161658115002,0.006958961021155119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,1,c1,1000000.0,True,1.0691631433049293,-1.0399057741346163,True,False,1,2.925871907949462e-07,0.45681606132982056,0.007125463103875518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,1,c1,316227.7660168379,True,1.0691625298416403,-1.0399057741346163,True,False,1,9.252082858041133e-07,0.4568157309364297,0.006723051890730858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,1,c1,100000.0,True,1.069160590411474,-1.0399057741346163,True,False,2,1.9641366311162756e-10,0.4568146862076847,0.007736022816970944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,1,c1,31622.776601683796,True,1.0691544615446067,-1.0399057741346163,True,False,2,1.962748574779738e-09,0.4568113831539172,0.007486389949917793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,1,c1,10000.0,True,1.0691351225035497,-1.0399057741346163,True,False,2,1.9585976535063665e-08,0.4568009446560069,0.007571578957140446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,1,c1,3162.277660168379,True,1.0690743856812452,-1.0399057741346163,True,False,2,1.9455543298629863e-07,0.45676800163991066,0.0074860898312181234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,1,c1,1000.0,True,1.0688864036042096,-1.0399057741346163,True,False,3,7.461413939393452e-09,0.45666448025452683,0.008694178890436888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,1,c1,316.2277660168379,True,1.0683300175003894,-1.0399057741346163,True,False,3,2.1822923289543245e-07,0.4563433372833551,0.008784871082752943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,1,c1,100.0,True,1.0668790756017026,-1.0399057741346163,True,False,4,4.678710033116651e-07,0.4553815568600992,0.009904982056468725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,1,c1,31.622776601683796,True,1.0640613346363599,-1.0399057741346163,True,False,6,7.321851211300467e-07,0.45270749696417617,0.012877059867605567,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,1,c1,10.0,True,1.0605587979824012,-1.0399057741346163,True,False,9,1.8474109028405322e-07,0.4459471895366143,0.016926506999880075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,1,c1,3.162277660168379,True,1.058276580933394,-1.0399057741346163,True,False,12,5.566747316339271e-07,0.4303780461607165,0.023984840838238597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,1,c1,1.0,True,1.0659266305962998,-1.0399057741346163,True,False,17,2.6014213407683437e-07,0.39967631759489136,0.03290056507103145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,1,c1,0.31622776601683794,True,1.1105086100289967,-1.0399057741346163,True,False,25,2.406402866291478e-07,0.3501820059439339,0.04248853400349617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,1,c1,0.09999999999999999,True,1.2490560461839824,-1.0399057741346163,True,False,37,9.693508361170722e-07,0.28356601766112355,0.06269095093011856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,1,c1,0.03162277660168379,True,1.5773789559204263,-1.0399057741346163,True,False,57,5.994287799900824e-07,0.20632152792917385,0.0845450300257653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,1,c1,0.01,True,2.1442824604774584,-1.0399057741346163,True,False,64,7.649918197486123e-07,0.13207958328973457,0.10806390200741589,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,1,c1,0.0031622776601683794,True,2.865809831048932,-1.0399057741346163,True,False,68,8.618715165519637e-07,0.07490413084529018,0.10441548400558531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,1,c1,0.001,True,3.696868133903754,-1.0399057741346163,True,False,67,8.048479273964023e-07,0.0385084183810418,0.10920268297195435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,1,c1,0.00031622776601683794,True,4.591612389891829,-1.0399057741346163,True,False,59,7.394647819645777e-07,0.01836336766354976,0.09474830282852054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,1,c1,9.999999999999999e-05,True,5.406939945317277,-1.0399057741346163,True,False,44,8.88962489548852e-07,0.008267284248123605,0.07227830006740987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,2,c1,100000000.0,True,0.9011985180907193,-0.9846190273624845,False,False,1,7.680149349820198e-09,0.5111572663534303,0.004090967122465372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,2,c1,31622776.60168379,True,0.9011985151507322,-0.9846190273624845,True,False,1,1.6032423326428624e-08,0.5111572610482883,0.003579271025955677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,2,c1,10000000.0,True,0.9011985058536909,-0.9846190273624845,True,False,1,5.076192184996775e-08,0.511157244271974,0.003530399175360799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,2,c1,3162277.6601683795,True,0.9011984764540069,-0.9846190273624845,True,False,1,1.604920793832343e-07,0.5111571912207882,0.003420557826757431,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,2,c1,1000000.0,True,0.9011983834854598,-0.9846190273624845,True,False,1,5.075201418153208e-07,0.5111570234599857,0.0033534520771354437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,2,c1,316227.7660168379,True,0.9011980894855424,-0.9846190273624845,True,False,2,5.136449598985848e-11,0.5111564929715269,0.0048387988936156034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,2,c1,100000.0,True,0.9011971597910048,-0.9846190273624845,True,False,2,5.134958985797411e-10,0.5111548155974652,0.004001016030088067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,2,c1,31622.776601683796,True,0.9011942199175716,-0.9846190273624845,True,False,2,5.130471041059348e-09,0.5111495130510257,0.004021296044811606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,2,c1,10000.0,True,0.9011849239850954,-0.9846190273624845,True,False,2,5.1162974919194415e-08,0.5111327626458327,0.004205687902867794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,2,c1,3162.277660168379,True,0.9011555345381671,-0.9846190273624845,True,False,2,5.071674063772402e-07,0.5110799690892638,0.004078166093677282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,2,c1,1000.0,True,0.9010626852085507,-0.9846190273624845,True,False,3,4.185411999271804e-08,0.5109147394134939,0.005103165050968528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,2,c1,316.2277660168379,True,0.9007699907763842,-0.9846190273624845,True,False,4,4.0750671462252974e-08,0.5104082310642456,0.0060492639895528555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,2,c1,100.0,True,0.8998575187288355,-0.9846190273624845,True,False,5,8.268413247136674e-08,0.5089364793303294,0.006930458825081587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,2,c1,31.622776601683796,True,0.8971638402859428,-0.9846190273624845,True,False,6,1.646284753138716e-07,0.5050588501000165,0.007517124991863966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,2,c1,10.0,True,0.8902107604783429,-0.9846190273624845,True,False,9,1.4906580771134603e-07,0.49575723915520153,0.009541028877720237,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,2,c1,3.162277660168379,True,0.8757937630223608,-0.9846190273624845,True,False,12,8.501875218003274e-07,0.4749209340659515,0.012010708916932344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,2,c1,1.0,True,0.8559122386791459,-0.9846190273624845,True,False,18,5.534138707938979e-07,0.43432413511994616,0.01763731800019741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,2,c1,0.31622776601683794,True,0.8472348556867456,-0.9846190273624845,True,False,27,5.274913095687159e-07,0.3700699044192705,0.025430207839235663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,2,c1,0.09999999999999999,True,0.8890527976996286,-0.9846190273624845,True,False,38,8.487631868758002e-07,0.2870598679616203,0.03722197096794844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,2,c1,0.03162277660168379,True,1.036393360712936,-0.9846190273624845,True,False,51,9.353505793492731e-07,0.19782434063211407,0.04927213513292372,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,2,c1,0.01,True,1.3106349610593273,-0.9846190273624845,True,False,57,9.25273941356072e-07,0.11986455581297767,0.055503915064036846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,2,c1,0.0031622776601683794,True,1.6865665233297142,-0.9846190273624845,True,False,65,7.072807699707413e-07,0.06485745090184968,0.06174906296655536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,2,c1,0.001,True,2.132668413698394,-0.9846190273624845,True,False,56,9.668642150128701e-07,0.032131378162049376,0.05890772002749145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,2,c1,0.00031622776601683794,True,2.6269297716133893,-0.9846190273624845,True,False,54,8.826244756112154e-07,0.014888453549710379,0.05677592009305954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,2,c1,9.999999999999999e-05,True,3.1042497815471375,-0.9846190273624845,True,False,38,9.552423399666909e-07,0.006553589044925399,0.04092390602454543,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,0,d1,100000000.0,True,0.8183126104747596,-1.0836530736919026,False,False,1,4.009071324917457e-09,0.39320894631452513,0.0063607459887862206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,0,d1,31622776.60168379,True,0.8183126055601331,-1.0836530736919026,True,False,1,8.533000292465509e-09,0.3932089429452827,0.006169764092192054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,0,d1,10000000.0,True,0.8183125900187331,-1.0836530736919026,True,False,1,2.6668621200265363e-08,0.3932089322908069,0.006133859045803547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,0,d1,3162277.6601683795,True,0.8183125408726482,-1.0836530736919026,True,False,1,8.432492647203471e-08,0.3932088985984397,0.006089261965826154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,0,d1,1000000.0,True,0.8183123854604498,-1.0836530736919026,True,False,1,2.6665595767583206e-07,0.3932087920542572,0.006139224162325263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,0,d1,316227.7660168379,True,0.8183118940176082,-1.0836530736919026,True,False,1,8.432079009468296e-07,0.39320845513634206,0.00576592399738729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,MCF7,residualized,11,4,0,d1,100000.0,True,0.8183103401556514,-1.0836530736919026,True,False,2,8.18501932897675e-11,0.3932073897520724,0.007339340867474675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
