task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER-LBD,HT29,residualized,4,3,2,d1,9.999999999999999e-05,True,1.2606187093864498,-1.8795503170151846,True,False,35,9.349014504839727e-07,0.003579034628207606,0.0408172570168972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,c1,100000000.0,True,0.8637187957862628,-2.309806977580145,False,False,1,4.0141982567826195e-09,0.4091190271871084,0.004911575000733137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,c1,31622776.60168379,True,0.8637187912421422,-2.309806977580145,True,False,1,9.076628927628949e-09,0.4091190258868236,0.004118276992812753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,c1,10000000.0,True,0.8637187768724027,-2.309806977580145,True,False,1,2.9054040982107177e-08,0.40911902177496684,0.0038699349388480186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,c1,3162277.6601683795,True,0.8637187314316123,-2.309806977580145,True,False,1,9.189015573451975e-08,0.4091190087721846,0.0037746489979326725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,c1,1000000.0,True,0.8637185877383746,-2.309806977580145,True,False,1,2.9054322620708506e-07,0.40911896765428263,0.0037982941139489412,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,c1,316227.7660168379,True,0.8637181333720476,-2.309806977580145,True,False,1,9.187394322540676e-07,0.4091188376331169,0.003942838171496987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,c1,100000.0,True,0.8637166971358498,-2.309806977580145,True,False,2,3.4519174324509905e-10,0.4091184265206399,0.004660231992602348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,c1,31622.776601683796,True,0.8637121601470837,-2.309806977580145,True,False,2,3.4471368329236363e-09,0.40911712697384023,0.004872299963608384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,c1,10000.0,True,0.8636978615154027,-2.309806977580145,True,False,2,3.4330419920042266e-08,0.40911302247975334,0.004413384012877941,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,c1,3162.277660168379,True,0.8636531252095713,-2.309806977580145,True,False,2,3.3890007950301837e-07,0.40910009275753506,0.004358224105089903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,c1,1000.0,True,0.8635162574917374,-2.309806977580145,True,False,3,3.5884542621232585e-08,0.40905968809017246,0.004967181943356991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,c1,316.2277660168379,True,0.8631241426136762,-2.309806977580145,True,False,3,9.805826985129565e-07,0.408936300487432,0.005285159917548299,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,c1,100.0,True,0.8621715001067498,-2.309806977580145,True,False,5,3.025775470628933e-08,0.4085795116900995,0.006405095104128122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,c1,31.622776601683796,True,0.8604025344365462,-2.309806977580145,True,False,7,2.1934197744384598e-07,0.40762634180948376,0.0077615599147975445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,c1,10.0,True,0.8572916908496294,-2.309806977580145,True,False,10,2.2895657416852067e-07,0.4051706385980767,0.010961408959701657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,c1,3.162277660168379,True,0.8494456099204691,-2.309806977580145,True,False,13,3.1197104519934543e-07,0.398823854958357,0.013730829115957022,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,c1,1.0,True,0.8273327755874206,-2.309806977580145,True,False,17,7.4229027816064e-07,0.3830137938825552,0.01620700699277222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,c1,0.31622776601683794,True,0.7784975977276865,-2.309806977580145,True,False,25,4.836156073922265e-07,0.34798650451156243,0.027480444172397256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,c1,0.09999999999999999,True,0.7133187364605179,-2.309806977580145,True,False,39,9.259943236404958e-07,0.28535139134834114,0.04525177902542055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,c1,0.03162277660168379,True,0.6883469942698395,-2.309806977580145,True,False,55,9.462266437574598e-07,0.2027091917760077,0.05451613897457719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,c1,0.01,True,0.744556620681882,-2.309806977580145,True,False,61,8.366651766141919e-07,0.12428626109942645,0.06453869002871215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,c1,0.0031622776601683794,True,0.8736968651171781,-2.309806977580145,True,False,61,8.646160347948418e-07,0.06751143235749782,0.06458341213874519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,c1,0.001,True,1.0531988983940774,-2.309806977580145,True,False,56,9.832436794207618e-07,0.03347876051103499,0.057505334028974175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,c1,0.00031622776601683794,True,1.2494824385644145,-2.309806977580145,True,False,46,9.517255420116351e-07,0.015511367187641536,0.046963979955762625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,c1,9.999999999999999e-05,True,1.4434860167151808,-2.309806977580145,True,False,34,9.353581328450794e-07,0.00682450330506668,0.0326938449870795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,1,c1,100000000.0,True,0.8401835524552845,-1.958590104405044,False,False,1,6.84704724472282e-09,0.4187066986560823,0.005837935023009777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,1,c1,31622776.60168379,True,0.8401835484784146,-1.958590104405044,True,False,1,1.4825441576205717e-08,0.4187066962239938,0.0055573140271008015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,1,c1,10000000.0,True,0.8401835359025028,-1.958590104405044,True,False,1,4.6916708193369544e-08,0.4187066885330713,0.006045585032552481,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,1,c1,3162277.6601683795,True,0.840183496134538,-1.958590104405044,True,False,1,1.4836864395450025e-07,0.4187066642124048,0.00693674199283123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,1,c1,1000000.0,True,0.8401833703827861,-1.958590104405044,True,False,1,4.6917552521535955e-07,0.41870658730536436,0.006235893117263913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,1,c1,316227.7660168379,True,0.840182972808473,-1.958590104405044,True,False,2,5.840273403778795e-11,0.41870634412054253,0.008064849069342017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,1,c1,100000.0,True,0.8401817163121652,-1.958590104405044,True,False,2,5.839174838095929e-10,0.4187055752684982,0.00700144306756556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,1,c1,31622.776601683796,True,0.8401777504505964,-1.958590104405044,True,False,2,5.835009302124217e-09,0.4187031456018809,0.008892979007214308,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,1,c1,10000.0,True,0.8401652841960682,-1.958590104405044,True,False,2,5.82183647054868e-08,0.41869547883413977,0.009869158966466784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,1,c1,3162.277660168379,True,0.8401265994403825,-1.958590104405044,True,False,2,5.780180122177958e-07,0.4186713977141436,0.010085447924211621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,1,c1,1000.0,True,0.8400112864490542,-1.958590104405044,True,False,3,5.640289949503108e-08,0.4185968249028391,0.01118061295710504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,1,c1,316.2277660168379,True,0.8397070072761698,-1.958590104405044,True,False,4,2.4854687546808918e-08,0.41837523007176103,0.010069211944937706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,1,c1,100.0,True,0.8391392235547454,-1.958590104405044,True,False,5,7.700650452545366e-08,0.41778049537495726,0.011823436943814158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,1,c1,31.622776601683796,True,0.8387349249234723,-1.958590104405044,True,False,7,2.549775185723953e-07,0.4164217964425351,0.015263847075402737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,1,c1,10.0,True,0.8389768975384095,-1.958590104405044,True,False,10,2.8283599492421457e-07,0.4135216494472736,0.017800569999963045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,1,c1,3.162277660168379,True,0.8379303917776888,-1.958590104405044,True,False,13,5.993064561508193e-07,0.40681397119332036,0.022214819910004735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,1,c1,1.0,True,0.8274817619859866,-1.958590104405044,True,False,19,4.219355151115732e-07,0.39110029936780477,0.03710438194684684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,1,c1,0.31622776601683794,True,0.7933135344008313,-1.958590104405044,True,False,25,5.867994800779625e-07,0.35782240106354907,0.040596222039312124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,1,c1,0.09999999999999999,True,0.7335460802906899,-1.958590104405044,True,False,46,8.770623876183312e-07,0.2989119026359872,0.07619493501260877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,1,c1,0.03162277660168379,True,0.6880215041796651,-1.958590104405044,True,False,56,9.442529790427805e-07,0.21848392475258532,0.09400471393018961,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,1,c1,0.01,True,0.7062577339848578,-1.958590104405044,True,False,64,7.499042303335968e-07,0.13794195816879437,0.1151545571628958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,1,c1,0.0031622776601683794,True,0.793062998102698,-1.958590104405044,True,False,66,7.639514441232275e-07,0.07676759089460128,0.11556098912842572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,1,c1,0.001,True,0.9279282703714208,-1.958590104405044,True,False,66,7.522324661050905e-07,0.03878926112156572,0.10975124686956406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,1,c1,0.00031622776601683794,True,1.093667264159106,-1.958590104405044,True,False,58,9.568525192571765e-07,0.018234559433746127,0.10056146909482777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,1,c1,9.999999999999999e-05,True,1.2804490607423054,-1.958590104405044,True,False,45,8.648116898623373e-07,0.008115041130046489,0.08678320306353271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,2,c1,100000000.0,True,0.7960763436631505,-2.1069354622533765,False,False,1,5.857572871355559e-09,0.4272556529771278,0.005787909030914307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,2,c1,31622776.60168379,True,0.7960763406658787,-2.1069354622533765,True,False,1,1.2728687596129384e-08,0.4272556512511204,0.004016845021396875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,2,c1,10000000.0,True,0.7960763311877037,-2.1069354622533765,True,False,1,4.023377860994798e-08,0.42725564579301595,0.003692138008773327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,2,c1,3162277.6601683795,True,0.7960763012153846,-2.1069354622533765,True,False,1,1.2723059385818386e-07,0.427255628533076,0.0036985089536756277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,2,c1,1000000.0,True,0.7960762064376123,-2.1069354622533765,True,False,1,4.0233853374708334e-07,0.42725557395337016,0.0036960861179977655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,2,c1,316227.7660168379,True,0.796075906767575,-2.1069354622533765,True,False,2,2.650258311420739e-11,0.4272554013673526,0.004172296030446887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,2,c1,100000.0,True,0.7960749595078009,-2.1069354622533765,True,False,2,2.6503496793062187e-10,0.42725485570407956,0.004381560022011399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,2,c1,31622.776601683796,True,0.7960719678462813,-2.1069354622533765,True,False,2,2.650074111543166e-09,0.42725313118052405,0.004612533841282129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,2,c1,10000.0,True,0.7960625455530317,-2.1069354622533765,True,False,2,2.6491721852664463e-08,0.4272476878750596,0.004797851899638772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,2,c1,3162.277660168379,True,0.7960331251927812,-2.1069354622533765,True,False,2,2.6460245966183904e-07,0.42723057469426845,0.004314756020903587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,2,c1,1000.0,True,0.7959436489772074,-2.1069354622533765,True,False,3,5.0387180408964505e-08,0.42717742494165367,0.005846292013302445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,2,c1,316.2277660168379,True,0.7956910387317712,-2.1069354622533765,True,False,4,1.6454925819489596e-08,0.42701806231212397,0.006151844980195165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,2,c1,100.0,True,0.7950845286750008,-2.1069354622533765,True,False,5,6.45669345935955e-08,0.4265790300006274,0.007262692088261247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,2,c1,31.622776601683796,True,0.7937799981795856,-2.1069354622533765,True,False,7,2.466689177707537e-07,0.42551179018965757,0.008869988843798637,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,2,c1,10.0,True,0.7900605436260228,-2.1069354622533765,True,False,9,2.383531392466387e-07,0.42302303945089587,0.010846165008842945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,2,c1,3.162277660168379,True,0.7781225526865727,-2.1069354622533765,True,False,13,8.470724329077625e-07,0.41687894812256715,0.014866411918774247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,2,c1,1.0,True,0.74642874962303,-2.1069354622533765,True,False,17,5.948504400545614e-07,0.40177889384403337,0.018336645793169737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,2,c1,0.31622776601683794,True,0.6802856854481184,-2.1069354622533765,True,False,25,9.473436027693412e-07,0.36826986004152623,0.02713881595991552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,2,c1,0.09999999999999999,True,0.5858464849676408,-2.1069354622533765,True,False,42,9.612544150062671e-07,0.3069083865522855,0.04210578999482095,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,2,c1,0.03162277660168379,True,0.5174896059164488,-2.1069354622533765,True,False,55,8.601121246013671e-07,0.22260925189360786,0.05565617000684142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,2,c1,0.01,True,0.5201247143846841,-2.1069354622533765,True,False,64,8.97441573673597e-07,0.13919746224276672,0.08200489892624319,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,2,c1,0.0031622776601683794,True,0.5869898408767535,-2.1069354622533765,True,False,66,8.140312966711696e-07,0.07679779223453068,0.0960541870445013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,2,c1,0.001,True,0.6961640060317823,-2.1069354622533765,True,False,70,8.871470699064852e-07,0.03853514700832645,0.11070479499176145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,2,c1,0.00031622776601683794,True,0.8323905063034405,-2.1069354622533765,True,False,55,8.841440334797642e-07,0.01801624906551893,0.09882488078437746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,2,c1,9.999999999999999e-05,True,0.9872438697982641,-2.1069354622533765,True,False,42,7.588130301993055e-07,0.007983295187398464,0.07312881504185498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,d1,100000000.0,True,0.48713364837189105,-2.309806977580145,False,False,1,9.080169428854479e-10,0.16445097811607476,0.00383378891274333,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,d1,31622776.60168379,True,0.4871336468463368,-2.309806977580145,True,False,1,2.470943380461499e-09,0.1644509773902941,0.0032601270359009504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,d1,10000000.0,True,0.4871336420221139,-2.309806977580145,True,False,1,7.922700172996455e-09,0.1644509750951745,0.003332575084641576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,d1,3162277.6601683795,True,0.48713362676661626,-2.309806977580145,True,False,1,2.4929626474268218e-08,0.1644509678373738,0.0031065670773386955,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,d1,1000000.0,True,0.48713357852484473,-2.309806977580145,True,False,1,7.88821528270589e-08,0.1644509448862391,0.002896382939070463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,d1,316227.7660168379,True,0.487133425974444,-2.309806977580145,True,False,1,2.49454880727612e-07,0.16445087230884223,0.002973945112898946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,d1,100000.0,True,0.48713294360247406,-2.309806977580145,True,False,1,7.888112923126744e-07,0.1644506428035985,0.003004424972459674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,d1,31622.776601683796,True,0.4871314187506953,-2.309806977580145,True,False,2,1.5276432549504726e-10,0.16444991709065113,0.0037748750764876604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,d1,10000.0,True,0.4871266013548694,-2.309806977580145,True,False,2,1.5266554478921002e-09,0.1644476226481123,0.0038080790545791388,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,d1,3162.277660168379,True,0.4871114140158319,-2.309806977580145,True,False,2,1.5236740869006837e-08,0.1644403716077519,0.003754968987777829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,d1,1000.0,True,0.4870638503013037,-2.309806977580145,True,False,2,1.514314182000931e-07,0.1644174877626753,0.0036827540025115013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,d1,316.2277660168379,True,0.4869179394269989,-2.309806977580145,True,False,3,4.371170963385351e-09,0.16434557354001714,0.004547403194010258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,d1,100.0,True,0.4864981378803874,-2.309806977580145,True,False,3,1.3126316949531314e-07,0.16412241183233256,0.004436563001945615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,d1,31.622776601683796,True,0.48550057510220845,-2.309806977580145,True,False,4,2.3680050636500083e-07,0.1634525844152369,0.005195315927267075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,d1,10.0,True,0.48413843854648614,-2.309806977580145,True,False,6,8.07545815530164e-08,0.16156970495953868,0.006136210169643164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,d1,3.162277660168379,True,0.48454825488951603,-2.309806977580145,True,False,8,6.893138152080924e-07,0.15669582058000275,0.007831126917153597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,d1,1.0,True,0.4885233676939577,-2.309806977580145,True,False,11,4.827552430976614e-07,0.14534778456506245,0.010606263065710664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,d1,0.31622776601683794,True,0.4947731834871458,-2.309806977580145,True,False,15,7.9413885034239e-07,0.12366034428372674,0.013761718990281224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,d1,0.09999999999999999,True,0.5105645527291275,-2.309806977580145,True,False,24,6.252683785690444e-07,0.09431364173223444,0.02727834600955248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,d1,0.03162277660168379,True,0.5460436312133127,-2.309806977580145,True,False,29,9.55791250414114e-07,0.06654187270684954,0.026706221979111433,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,d1,0.01,True,0.6102446012189999,-2.309806977580145,True,False,37,9.906182598621725e-07,0.04419820355388869,0.033902714028954506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER-LBD,HT29,residualized,4,4,0,d1,0.0031622776601683794,True,0.7159444516627335,-2.309806977580145,True,False,47,7.229034125632748e-07,0.02713467954429372,0.043579732067883015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
