task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,CPJSUEIXXCENMM,0.0,-1.3900648315963409,0.37810300663113594,0.13151006108948887,0.37810300964573756,0.13151006273846996
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,CPTBDICYNRMXFX,0.0,-1.3900648315963409,0.26099769957363605,0.08084996075255982,0.2609977090063933,0.08084996488555349
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,CPZBLNMUGSZIPR,0.0,-1.3900648315963409,0.473428264260292,0.18295529118405582,0.473428265693501,0.18295529190749282
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,DBABZHXKTCFAPX,0.0,-1.3900648315963409,0.3118373043835163,0.10141424985542113,0.3118373195436582,0.10141425739200266
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,DBEPLOCGEIEOCV,0.0,-1.3900648315963409,0.6318471357226372,0.29945056589549696,0.6318471516153423,0.2994505825489981
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,DJBNUMBKLMJRSA,0.0,-1.3900648315963409,0.3283209949731827,0.10852918141544339,0.3283209957093378,0.1085291816345588
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,DKLKMKYDWHYZTD,0.0,-1.3900648315963409,0.5231931582093239,0.2146323186951643,0.523193155673577,0.21463231675068933
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,DMJWENQHWZZWDF,0.0,-1.3900648315963409,0.575131468474865,0.2521372368268659,0.5751314620973929,0.25213723127709803
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,DNTGGZPQPQTDQF,0.0,-1.3900648315963409,0.41555376723408693,0.15044468096470343,0.4155537847792359,0.15044469094662818
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,DPWPWRLQFGFJFI,0.0,-1.3900648315963409,0.2694474458694458,0.08413143118076954,0.2694474479268909,0.0841314319592032
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,DRZXDZYWZSKFDL,0.0,-1.3900648315963409,0.2694660983979702,0.08413873266642388,0.2694660960026229,0.08413873097985086
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,DURULFYMVIFBIR,0.0,-1.3900648315963409,0.26478478312492376,0.08231425218189571,0.2647847937811155,0.08231425692002106
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,FEZBIKUBAYAZIU,0.0,-1.3900648315963409,0.36605834960937506,0.1257325831857587,0.36605835120895497,0.12573258372678886
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,FMHHVULEAZTJMA,0.0,-1.3900648315963409,0.5877915620803833,0.26207304666802983,0.5877915767069203,0.26207306042444917
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,FTALBRSUTCGOEG,1.0,-1.3900648315963409,0.5929621160030365,0.26622891561104145,0.5929621081556973,0.2662289092537922
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,FYPMFJGVHOHGLL,0.0,-1.3900648315963409,0.6233547031879425,0.29188367837325824,0.6233547036379862,0.2918836786345443
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,FZSPJBYOKQPKCD,0.0,-1.3900648315963409,0.43115998059511185,0.15879987118755248,0.43115997529385924,0.15879986802779492
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,GBXSMTUPTTWBMN,0.0,-1.3900648315963409,0.3389528132975102,0.1132435908123124,0.3389528165373999,0.11324359241010341
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,GFNANZIMVAIWHM,1.0,-1.3900648315963409,0.6744531542062759,0.34036479765961697,0.67445315617929,0.34036479964253696
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,GJQPMPFPNINLKP,0.0,-1.3900648315963409,0.2766653001308441,0.08697612251802876,0.27666529099678583,0.0869761184874802
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,GNXFOGHNGIVQEH,0.0,-1.3900648315963409,0.34257305786013603,0.11487202745708928,0.3425730605093619,0.1148720285561201
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,GPXLMGHLHQJAGZ,0.0,-1.3900648315963409,0.42089085280895233,0.15326981072318155,0.42089083974935937,0.1532698026637552
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,GSYQNAMOFFWAPF,0.0,-1.3900648315963409,0.4846371784806251,0.18976536868298952,0.4846371816703803,0.18976537156178103
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,GZHFODJQISUKAY,0.0,-1.3900648315963409,0.4741820767521858,0.18340769266790483,0.47418209426911573,0.18340770477715043
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,HCFDWZZGGLSKEP,1.0,-1.3900648315963409,0.48092739284038544,0.1874915867945999,0.48092738496872955,0.18749158115240228
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,HDDSHPAODJUKPD,1.0,-1.3900648315963409,0.5495802462100983,0.2330640526045161,0.5495802654785757,0.23306406857786777
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,HEFNNWSXXWATRW,0.0,-1.3900648315963409,0.43933091312646866,0.1632909551958277,0.4393309163422027,0.1632909571244095
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,HSUGRBWQSSZJOP,0.0,-1.3900648315963409,0.4899169579148293,0.19303598271275846,0.48991696171815236,0.19303598547775985
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,HUNIPYLVUPMFCZ,1.0,-1.3900648315963409,0.30955269932746887,0.1004462425509322,0.30955270011696134,0.10044624299644363
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,IENZQIKPVFGBNW,0.0,-1.3900648315963409,0.40593434125185013,0.1454350074748936,0.40593434783711235,0.14543501183769877
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,IJHNSHDBIRRJRN,1.0,-1.3900648315963409,0.5027347952127457,0.2011494783120884,0.5027348001202566,0.20114948172668523
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,INJOMKTZOLKMBF,0.0,-1.3900648315963409,0.38227881491184235,0.13354729906783672,0.3822788214421152,0.13354730249061447
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,IOVGROKTTNBUGK,0.0,-1.3900648315963409,0.5352149233222008,0.22287822136530683,0.5352149263614796,0.22287822336136084
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,IPOKCKJONYRRHP,0.0,-1.3900648315963409,0.36500926315784454,0.1252361826741105,0.3650092465466816,0.12523617311959534
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,IUBSYMUCCVWXPE,0.0,-1.3900648315963409,0.2893853336572647,0.09208522393327759,0.28938533198448824,0.09208522315111603
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,IVVNZDGDKPTYHK,0.0,-1.3900648315963409,0.23896501213312143,0.07253223091786393,0.23896500659181616,0.07253222855115389
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,IYIKLHRQXLHMJQ,0.0,-1.3900648315963409,0.49897215515375143,0.1987418844942108,0.49897215967999503,0.19874188839393309
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,IZJDOKYDEWTZSO,1.0,-1.3900648315963409,0.42418438754975796,0.15502978915172813,0.42418440170473914,0.15502979734546102
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,JCKYGMPEJWAADB,0.0,-1.3900648315963409,0.3679603673517704,0.1266353246587806,0.3679603720800886,0.12663532699810529
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,JJCFRYNCJDLXIK,0.0,-1.3900648315963409,0.6045664772391319,0.2757711884448569,0.6045664749841874,0.2757711853268127
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,JLICHNCFTLFZJN,0.0,-1.3900648315963409,0.47973714768886566,0.18676626411043584,0.4797371669093835,0.18676627710986796
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,JLRGJRBPOGGCBT,0.0,-1.3900648315963409,0.26119713112711906,0.08092681334624124,0.2611971344445964,0.08092681501765471
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,JRWZLRBJNMZMFE,0.0,-1.3900648315963409,0.5100306198000908,0.2058806768511178,0.5100306158504315,0.2058806734793016
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,JYGXADMDTFJGBT,1.0,-1.3900648315963409,0.6835620105266571,0.34980993786508763,0.6835620129661087,0.34980994087885114
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,JZUTXVTYJDCMDU,0.0,-1.3900648315963409,0.33756015449762344,0.11262031230269018,0.3375601748919892,0.11262032257333521
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,KCLANYCVBBTKTO,0.0,-1.3900648315963409,0.3455972373485565,0.11624151195131603,0.34559723401768,0.11624151070919225
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,KJHKTHWMRKYKJE,0.0,-1.3900648315963409,0.45270927250385284,0.17082453816588852,0.45270927830931207,0.17082454210668777
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,KNHUKKLJHYUCFP,1.0,-1.3900648315963409,0.4759474694728852,0.18447031440631984,0.47594747923136294,0.18447032100766003
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,KTUFNOKKBVMGRW,0.0,-1.3900648315963409,0.38745398819446564,0.13609709832475786,0.3874539959390533,0.1360971024041997
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,KWGRBVOPPLSCSI,1.0,-1.3900648315963409,0.3247687742114067,0.10697622837916951,0.324768780447235,0.10697623188192165
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,KXGVEGMKQFWNSR,0.0,-1.3900648315963409,0.7676873207092284,0.45146170681086123,0.7676873189733919,0.4514617033667386
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,LEZWWPYKPKIXLL,0.0,-1.3900648315963409,0.5897227823734283,0.2636185014164978,0.5897227832381732,0.26361850242643964
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,LTMHDMANZUZIPE,1.0,-1.3900648315963409,0.6313655078411102,0.29901651910172633,0.6313655072451401,0.29901651756118125
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,MAFMQEKGGFWBAB,0.0,-1.3900648315963409,0.2245372030884028,0.06726485301793697,0.2245371926014709,0.0672648485007773
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,MKUXAQIIEYXACX,0.0,-1.3900648315963409,0.21323291957378393,0.06323277956180806,0.2132329120622072,0.06323277624822123
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,MMOXZBCLCQITDF,1.0,-1.3900648315963409,0.44207571446895594,0.16481812412350397,0.44207571985242405,0.16481812742412838
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,MNSCVRXKDINXEY,0.0,-1.3900648315963409,0.30572401732206345,0.09883366274914054,0.3057240195466241,0.09883366327072124
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,MQTOSJVFKKJCRP,0.0,-1.3900648315963409,0.4628389850258827,0.1766830934646484,0.4628389621282083,0.17668307743924103
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,NDTSRXAMMQDVSW,0.0,-1.3900648315963409,0.28593477979302406,0.09068699667606378,0.28593479205739714,0.09068700253358998
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,NKANXQFJJICGDU,1.0,-1.3900648315963409,0.6423090919852256,0.3090286393448903,0.6423090960464609,0.3090286443905175
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,NNJVILVZKWQKPM,0.0,-1.3900648315963409,0.29660358279943466,0.09504033881230221,0.29660359498011624,0.09504034463881762
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,NUHPODZZKHQQET,0.0,-1.3900648315963409,0.32515789568424225,0.10714580914158521,0.3251578898241033,0.10714580631007718
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,NYPYHUZRZVSYKL,0.0,-1.3900648315963409,0.3577572703361511,0.12183397566657887,0.3577572728892011,0.12183397666200432
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,OCJYIGYOJCODJL,0.0,-1.3900648315963409,0.552686519920826,0.23531597764705578,0.5526865275252753,0.235315983519104
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,ODUOJXZPIYUATO,0.0,-1.3900648315963409,0.505572572350502,0.20297978990658147,0.5055725977329462,0.20297980883797717
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,OHXPGWPVLFPUSM,0.0,-1.3900648315963409,0.6941130012273788,0.3610878216000858,0.6941129986666162,0.3610878181663913
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,OIGNJSKKLXVSLS,0.0,-1.3900648315963409,0.6826421916484833,0.34884412648670315,0.6826421988383703,0.3488441344774296
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,OIRFJRBSRORBCM,0.0,-1.3900648315963409,0.3518925569951534,0.1191194324654603,0.35189255486953275,0.11911943106654244
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,OJFSXZCBGQGRNV,0.0,-1.3900648315963409,0.4618781581521035,0.17612153790260973,0.46187817135242326,0.17612154715478082
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,OLBCVFGFOZPWHH,0.0,-1.3900648315963409,0.602019339799881,0.2736506762405263,0.6020193461257789,0.2736506818338875
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,OLOOJGVNMBJLLR,0.0,-1.3900648315963409,0.5823804065585135,0.2577852146633463,0.5823804039123112,0.25778521228761087
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,OMFXVFTZEKFJBZ,0.0,-1.3900648315963409,0.7184265404939651,0.3885539394586257,0.7184265370181655,0.3885539346223933
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,OPZKBPQVWDSATI,0.0,-1.3900648315963409,0.313875537365675,0.10228153517336697,0.3138755342711464,0.10228153384959981
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,ORRZGUBHBVWWOP,0.0,-1.3900648315963409,0.1887650191783905,0.0547785974102241,0.18876501938457535,0.054778597385231824
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,OZWKMVRBQXNZKK,0.0,-1.3900648315963409,0.41306785494089127,0.149139996083666,0.4130678577569937,0.14913999777000705
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,PAZJSJFMUHDSTF,0.0,-1.3900648315963409,0.2855745926499367,0.09054157397674531,0.2855745880908292,0.09054157183581274
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,PCLITLDOTJTVDJ,0.0,-1.3900648315963409,0.3758083116263151,0.13039813402662262,0.37580830927720943,0.1303981329221615
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,PIJVFDBKTWXHHD,0.0,-1.3900648315963409,0.35407650470733637,0.12012648918565563,0.35407650208024316,0.12012648717405967
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,PNVNVHUZROJLTJ,0.0,-1.3900648315963409,0.4985881820321083,0.1984974152224694,0.49858817123826604,0.19849740718014428
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,PTGXAUBQBSGPKF,0.0,-1.3900648315963409,0.5582631975412369,0.23940423665253927,0.5582632063788635,0.23940424500105978
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,PTKSEFOSCHHMPD,0.0,-1.3900648315963409,0.29142026603221893,0.0929141638853511,0.2914202714386728,0.09291416637680154
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,PYZRQGJRPPTADH,0.0,-1.3900648315963409,0.49446839839220047,0.19588852843765014,0.49446839547565946,0.19588852654520306
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,PZRHRDRVRGEVNW,0.0,-1.3900648315963409,0.34467421472072596,0.11582263595717046,0.3446742213795275,0.11582263948673477
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,QFOHBWFCKVYLES,1.0,-1.3900648315963409,0.5089936703443527,0.2052031196137374,0.5089936741640706,0.20520312242050687
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,QRJOQYLXZPQQMX,0.0,-1.3900648315963409,0.6832399368286133,0.3494714481896826,0.6832399445267912,0.34947145822406867
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,QYQDKDWGWDOFFU,0.0,-1.3900648315963409,0.2823086306452751,0.08922752432415061,0.282308629175169,0.08922752356780149
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,REQCZEXYDRLIBE,0.0,-1.3900648315963409,0.2728010043501854,0.08544830777002857,0.27280101124614176,0.08544831099462158
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,RFDAIACWWDREDC,1.0,-1.3900648315963409,0.6430952697992325,0.3097601542279063,0.6430952762393232,0.30976016044228055
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,RGPDEAGGEXEMMM,1.0,-1.3900648315963409,0.45617443323135376,0.17281337032536864,0.45617442662817026,0.1728133653332614
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,RMUCZJUITONUFY,1.0,-1.3900648315963409,0.43150015175342565,0.15898521686737263,0.43150014079961524,0.15898520955664008
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,RONZAEMNMFQXRA,0.0,-1.3900648315963409,0.4119546040892601,0.14855801352120646,0.4119546064215515,0.14855801487507939
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,RRKTZKIUPZVBMF,0.0,-1.3900648315963409,0.5100771039724349,0.20591109031139926,0.510077099498343,0.20591108651338572
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,RUDATBOHQWOJDD,0.0,-1.3900648315963409,0.7444496899843216,0.42047132590951636,0.7444496927068389,0.42047132958066746
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,RXQCGGRTAILOIN,0.0,-1.3900648315963409,0.3554138317704201,0.12074537850274329,0.3554138452515487,0.12074538539095042
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,SGOOQMRIPALTEL,0.0,-1.3900648315963409,0.43919277191162115,0.16321434364352388,0.4391927732193909,0.16321434425777295
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,SGUAFYQXFOLMHL,0.0,-1.3900648315963409,0.40971558541059494,0.14739176086023933,0.4097155991879034,0.14739176903554252
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,SMEROWZSTRWXGI,0.0,-1.3900648315963409,0.7902765721082687,0.4841374478122798,0.7902765742049335,0.4841374510102911
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,SNPPWIUOZRMYNY,0.0,-1.3900648315963409,0.42257198691368103,0.15416657126013641,0.42257197813337893,0.1541665656703334
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,SOYKEARSMXGVTM,0.0,-1.3900648315963409,0.5366572737693787,0.22388430556505826,0.5366572720336237,0.22388430412283963
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,SPFYMRJSYKOXGV,0.0,-1.3900648315963409,0.3105025887489319,0.10084819301336193,0.31050258597312375,0.10084819136434264
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,SSOLNOMRVKKSON,0.0,-1.3900648315963409,0.38846356794238096,0.13659777825972066,0.38846357788997815,0.13659778389745178
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,SXYZQZLHAIHKKY,0.0,-1.3900648315963409,0.6551091074943542,0.32115016120525414,0.655109093427886,0.32115014461837404
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,SZRPDCCEHVWOJX,0.0,-1.3900648315963409,0.44459990411996847,0.16623088982264517,0.4445999114276427,0.1662308946052446
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,TTWJBBZEZQICBI,0.0,-1.3900648315963409,0.3079560399055481,0.09977228881829953,0.30795604277354927,0.09977229029171425
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,TVZCRIROJQEVOT,0.0,-1.3900648315963409,0.3956195265054703,0.14017758430010954,0.39561952423447255,0.1401775831077513
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,TXCGAZHTZHNUAI,0.0,-1.3900648315963409,0.41915700212121015,0.15234839109120216,0.41915699267518153,0.15234838481392865
NR-ER,HEPG2,residualized,9,3,7ebbd24bd2da65425702ecc902ea48298c7de50ed0adcc7e0c597be6a58e15ad,TYMRLRRVMHJFTF,0.0,-1.3900648315963409,0.27877552807331085,0.08781517110419339,0.27877551280141616,0.08781516374916137
