task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,HA1E,residualized,10,3,0,c1,0.01,True,1.2283895210184745,-1.921891242921999,True,False,97,8.689702114655353e-07,0.18194943791583895,0.19029205897822976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,c1,0.0031622776601683794,True,1.7205331154061767,-1.921891242921999,True,False,99,9.181807863509845e-07,0.11805670052718081,0.22216802299953997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,c1,0.001,True,2.2887485206935954,-1.921891242921999,True,False,109,7.969789004300186e-07,0.06733800850852632,0.2369373810943216,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,c1,0.00031622776601683794,True,2.898411934803926,-1.921891242921999,True,False,97,8.360199183759053e-07,0.0346911409989374,0.20779189513996243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,c1,9.999999999999999e-05,True,3.5729382360040844,-1.921891242921999,True,False,83,7.904616038212586e-07,0.016550595811785685,0.17743191309273243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,1,c1,100000000.0,True,0.7350055977294939,-1.9267379619485934,False,False,1,5.197480561387746e-09,0.38547123766169844,0.0051423541735857725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,1,c1,31622776.60168379,True,0.7350055938282211,-1.9267379619485934,True,False,1,1.1375958458223479e-08,0.3854712360151684,0.0043788389302790165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,1,c1,10000000.0,True,0.7350055814913475,-1.9267379619485934,True,False,1,3.5942730659821454e-08,0.3854712308083913,0.004234411055222154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,1,c1,3162277.6601683795,True,0.7350055424790779,-1.9267379619485934,True,False,1,1.1365398964145734e-07,0.3854712143431937,0.0038392909336835146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,1,c1,1000000.0,True,0.7350054191149487,-1.9267379619485934,True,False,1,3.5939949331528775e-07,0.38547116227644207,0.0038170490879565477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,1,c1,316227.7660168379,True,0.7350050290664497,-1.9267379619485934,True,False,2,3.446796667527785e-11,0.3854709976346656,0.004720528144389391,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,1,c1,100000.0,True,0.7350037961387226,-1.9267379619485934,True,False,2,3.445619848468917e-10,0.38547047706911824,0.004818301880732179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,1,c1,31622.776601683796,True,0.7349999024998728,-1.9267379619485934,True,False,2,3.4419920715705876e-09,0.3854688316701527,0.0044286600314080715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,1,c1,10000.0,True,0.7349876417117559,-1.9267379619485934,True,False,2,3.4305603188039546e-08,0.3854636361745526,0.004530258011072874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,1,c1,3162.277660168379,True,0.7349493822906082,-1.9267379619485934,True,False,2,3.394805770419451e-07,0.38544728290370156,0.004852944053709507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,1,c1,1000.0,True,0.7348332943456103,-1.9267379619485934,True,False,3,4.9821466076164014e-08,0.3853963082274484,0.005525228101760149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,1,c1,316.2277660168379,True,0.7345090318244275,-1.9267379619485934,True,False,4,3.41091940386784e-08,0.385241809649628,0.00606290390715003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,1,c1,100.0,True,0.7337783852454302,-1.9267379619485934,True,False,5,9.148388856791007e-08,0.38480413513614675,0.006661835126578808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,1,c1,31.622776601683796,True,0.7326959019009436,-1.9267379619485934,True,False,6,2.1291080916450295e-07,0.38368729075538976,0.006992476060986519,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,1,c1,10.0,True,0.7317092878998301,-1.9267379619485934,True,False,9,9.265457685267778e-07,0.3810032266882245,0.010030346922576427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,1,c1,3.162277660168379,True,0.7307720163361544,-1.9267379619485934,True,False,12,4.826860260419633e-07,0.37454690748084835,0.012894988991320133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,1,c1,1.0,True,0.7297263158288669,-1.9267379619485934,True,False,15,8.698783387391107e-07,0.3602096129678592,0.015053145121783018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,1,c1,0.31622776601683794,True,0.734038047155468,-1.9267379619485934,True,False,26,8.580532555218026e-07,0.3339365834302465,0.026288104010745883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,1,c1,0.09999999999999999,True,0.7696197539470941,-1.9267379619485934,True,False,36,9.677276122715874e-07,0.2935093352903414,0.0399640710093081,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,1,c1,0.03162277660168379,True,0.915955912059159,-1.9267379619485934,True,False,60,9.062306775787718e-07,0.23708363355462775,0.06690161908045411,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,1,c1,0.01,True,1.2921391041576804,-1.9267379619485934,True,False,79,9.942897671749197e-07,0.16874908425630838,0.09570684703066945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,1,c1,0.0031622776601683794,True,1.927259736797803,-1.9267379619485934,True,False,87,8.608202581199872e-07,0.10428554259999964,0.10339848697185516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,1,c1,0.001,True,2.722142832647822,-1.9267379619485934,True,False,90,8.576619416514439e-07,0.05708670096482706,0.10424912790767848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,1,c1,0.00031622776601683794,True,3.567352316201102,-1.9267379619485934,True,False,81,8.001109681273253e-07,0.028484135654519595,0.08926281007006764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,1,c1,9.999999999999999e-05,True,4.442965562518885,-1.9267379619485934,True,False,63,9.62851265505828e-07,0.013259207337279767,0.06702554202638566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,2,c1,100000000.0,True,0.717270922456315,-2.019803501634368,False,False,1,1.5488625009288381e-09,0.38514955815046503,0.006809761049225926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,2,c1,31622776.60168379,True,0.7172709226283498,-2.019803501634368,True,False,1,3.1703343791357474e-09,0.38514955748425594,0.007035169983282685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,2,c1,10000000.0,True,0.7172709231723716,-2.019803501634368,True,False,1,1.0022211316385553e-08,0.3851495553775184,0.007000138983130455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,2,c1,3162277.6601683795,True,0.7172709248927197,-2.019803501634368,True,False,1,3.16956143632573e-08,0.38514954871543483,0.007007311098277569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,2,c1,1000000.0,True,0.7172709303329333,-2.019803501634368,True,False,1,1.002283140873108e-07,0.385149527648133,0.006706564920023084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,2,c1,316227.7660168379,True,0.717270947536353,-2.019803501634368,True,False,1,3.169393075198824e-07,0.38514946102803804,0.0067949381191283464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,2,c1,100000.0,True,0.7172710019061198,-2.019803501634368,True,False,2,3.1811874141862706e-10,0.3851492503624276,0.008130999049171805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,2,c1,31622.776601683796,True,0.7172711736483588,-2.019803501634368,True,False,2,3.179829972249637e-09,0.38514858423550385,0.007780071115121245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,2,c1,10000.0,True,0.7172717147426879,-2.019803501634368,True,False,2,3.1752160328107903e-08,0.3851464783180932,0.0093369719106704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,2,c1,3162.277660168379,True,0.7172734057712858,-2.019803501634368,True,False,2,3.1607075854853117e-07,0.3851398243869151,0.007701480062678456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,2,c1,1000.0,True,0.717278558828607,-2.019803501634368,True,False,3,2.423040772712992e-08,0.38511883709851097,0.010483643971383572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,2,c1,316.2277660168379,True,0.717293001739264,-2.019803501634368,True,False,3,6.580654292129978e-07,0.3850529739254463,0.009835992008447647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,2,c1,100.0,True,0.7173228720157155,-2.019803501634368,True,False,5,1.9569196825605824e-08,0.3848488438005983,0.010624373098835349,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,2,c1,31.622776601683796,True,0.7173171171139826,-2.019803501634368,True,False,6,2.0838799854846005e-07,0.38423096716584737,0.010603700997307897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,2,c1,10.0,True,0.716918565761868,-2.019803501634368,True,False,7,4.900768203726716e-07,0.3824326525230106,0.013171399012207985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,2,c1,3.162277660168379,True,0.7151073255681486,-2.019803501634368,True,False,10,4.141112577224493e-07,0.37755816273076076,0.016639315988868475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,2,c1,1.0,True,0.7119672790905986,-2.019803501634368,True,False,16,7.811236604384343e-07,0.36594990851554005,0.023912121076136827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,2,c1,0.31622776601683794,True,0.7137799530116612,-2.019803501634368,True,False,24,9.719935356076277e-07,0.34366060556664,0.03835437190718949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,2,c1,0.09999999999999999,True,0.7313202140501456,-2.019803501634368,True,False,43,6.867896953635308e-07,0.30940711347517535,0.06731592095457017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,2,c1,0.03162277660168379,True,0.7907475604195588,-2.019803501634368,True,False,67,8.101901325836824e-07,0.2618017101333926,0.09357379097491503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,2,c1,0.01,True,0.9690275691447302,-2.019803501634368,True,False,93,8.997839272973773e-07,0.19965392839448498,0.1578669110313058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,2,c1,0.0031622776601683794,True,1.3509678208277154,-2.019803501634368,True,False,122,9.50080543312367e-07,0.13259370309047697,0.2361073710490018,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,2,c1,0.001,True,1.9262157683349117,-2.019803501634368,True,False,146,8.006184324712141e-07,0.077037682758979,0.3225014638155699,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,2,c1,0.00031622776601683794,True,2.5976293956872816,-2.019803501634368,True,False,125,8.774914060389263e-07,0.04021905814560124,0.3071751690004021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,2,c1,9.999999999999999e-05,True,3.298040406306979,-2.019803501634368,True,False,83,9.92348411713007e-07,0.01937128512662605,0.19539098185487092,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,d1,100000000.0,True,0.43950875453894644,-1.921891242921999,False,False,1,7.735350485149617e-10,0.189158404491421,0.007484460948035121,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,d1,31622776.60168379,True,0.43950875392201816,-1.921891242921999,True,False,1,1.1941086314193328e-09,0.1891584036644739,0.007602179190143943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,d1,10000000.0,True,0.4395087519711205,-1.921891242921999,True,False,1,3.5592331493108226e-09,0.18915840104943807,0.008464387152343988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,d1,3162277.6601683795,True,0.43950874580185195,-1.921891242921999,True,False,1,1.125081833057949e-08,0.18915839277997282,0.00825470918789506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,d1,1000000.0,True,0.4395087262930275,-1.921891242921999,True,False,1,3.5578118837966896e-08,0.18915836662966995,0.00837068003602326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,d1,316227.7660168379,True,0.43950866460186433,-1.921891242921999,True,False,1,1.125061928231464e-07,0.18915828393557446,0.008248190861195326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,d1,100000.0,True,0.43950846952884143,-1.921891242921999,True,False,1,3.5576709867131927e-07,0.1891580224381151,0.008323639165610075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,d1,31622.776601683796,True,0.439507852890271,-1.921891242921999,True,False,2,1.6367308203202313e-10,0.1891571955528492,0.010111249051988125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,d1,10000.0,True,0.43950590476819007,-1.921891242921999,True,False,2,1.6357248888709819e-09,0.18915458113495218,0.01001204107888043,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,d1,3162.277660168379,True,0.43949976320591505,-1.921891242921999,True,False,2,1.6324245503962498e-08,0.18914631784316663,0.009943359065800905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,d1,1000.0,True,0.43948052988565994,-1.921891242921999,True,False,2,1.6220499692368162e-07,0.1891202290812325,0.009960053954273462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,d1,316.2277660168379,True,0.4394215121861418,-1.921891242921999,True,False,3,2.1534794849252525e-08,0.18903814437820116,0.01153395208530128,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,d1,100.0,True,0.4392511792332902,-1.921891242921999,True,False,3,6.110144527091826e-07,0.18878256038078103,0.011726483004167676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,d1,31.622776601683796,True,0.4388348761991712,-1.921891242921999,True,False,5,2.760186541238274e-07,0.188009889073856,0.015645812964066863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,d1,10.0,True,0.438125169865072,-1.921891242921999,True,False,6,6.823158684582387e-07,0.18582950675481377,0.017481405986472964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,d1,3.162277660168379,True,0.4374000963718756,-1.921891242921999,True,False,8,7.398902910994492e-07,0.1803182087193255,0.021425497019663453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,d1,1.0,True,0.4371677128783858,-1.921891242921999,True,False,11,6.040651647728525e-07,0.16801916787020685,0.026115342043340206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,d1,0.31622776601683794,True,0.4406406563203647,-1.921891242921999,True,False,16,5.873817025573921e-07,0.14506020037776196,0.03748125908896327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,d1,0.09999999999999999,True,0.4570847033076393,-1.921891242921999,True,False,22,5.136275846148643e-07,0.11340091852855926,0.050419148057699203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,d1,0.03162277660168379,True,0.49941429200874127,-1.921891242921999,True,False,38,8.509648773916828e-07,0.0829338625443967,0.08560221805237234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,d1,0.01,True,0.5968298597645272,-1.921891242921999,True,False,52,9.73843339009987e-07,0.05923602458795332,0.11912909103557467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,d1,0.0031622776601683794,True,0.7933903002193325,-1.921891242921999,True,False,68,8.419431743604045e-07,0.04103008400898645,0.162775648990646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,d1,0.001,True,1.1526312774232295,-1.921891242921999,True,False,86,9.190483497303838e-07,0.026544841630620084,0.20051347906701267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,d1,0.00031622776601683794,True,1.6376227268327115,-1.921891242921999,True,False,87,8.083744399350955e-07,0.01561945953087918,0.19084392511285841,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,0,d1,9.999999999999999e-05,True,2.1685466510455504,-1.921891242921999,True,False,81,9.613408607548504e-07,0.008359876676079035,0.178735715104267,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,1,d1,100000000.0,True,0.3903215690850026,-1.9267379619485934,False,False,1,2.093230536820423e-09,0.1987747778841074,0.00505778007209301,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,1,d1,31622776.60168379,True,0.390321569598003,-1.9267379619485934,True,False,1,4.707533021383603e-09,0.19877477611552624,0.004606407135725021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,1,d1,10000000.0,True,0.39032157122025557,-1.9267379619485934,True,False,1,1.4884464187223112e-08,0.1987747705227839,0.004279936896637082,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,1,d1,3162277.6601683795,True,0.390321576350296,-1.9267379619485934,True,False,1,4.706245096755546e-08,0.19877475283700324,0.0038445191457867622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,1,d1,1000000.0,True,0.3903215925731827,-1.9267379619485934,True,False,1,1.4880835256039782e-07,0.19877469690988891,0.003970206947997212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,1,d1,316227.7660168379,True,0.39032164387719986,-1.9267379619485934,True,False,1,4.705663841989005e-07,0.1987745200551727,0.004151339875534177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,1,d1,100000.0,True,0.39032180613365103,-1.9267379619485934,True,False,2,5.5699181811946774e-11,0.1987739608149315,0.005137535044923425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,1,d1,31622.776601683796,True,0.3903223194579651,-1.9267379619485934,True,False,2,5.568572846760544e-10,0.19877219257671896,0.005141688045114279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,1,d1,10000.0,True,0.3903239449420531,-1.9267379619485934,True,False,2,5.564388148599636e-09,0.19876660326163145,0.005048238905146718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,1,d1,3162.277660168379,True,0.39032910706841195,-1.9267379619485934,True,False,2,5.551188097000989e-08,0.19874895168415146,0.004735896131023765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,1,d1,1000.0,True,0.3903456436679262,-1.9267379619485934,True,False,2,5.509772392961985e-07,0.19869336443106417,0.004366766894236207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,1,d1,316.2277660168379,True,0.3903998813763408,-1.9267379619485934,True,False,3,3.752432588960408e-08,0.19851984166656617,0.00517426198348403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,1,d1,100.0,True,0.39058589142151673,-1.9267379619485934,True,False,4,3.8968331080198315e-08,0.19799199177245874,0.006094628944993019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,1,d1,31.622776601683796,True,0.3912239840630924,-1.9267379619485934,True,False,5,3.436702532624847e-07,0.19649003226940923,0.006851838901638985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,1,d1,10.0,True,0.39290525600825554,-1.9267379619485934,True,False,6,5.226670878166056e-07,0.19272488082570507,0.007332951063290238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,1,d1,3.162277660168379,True,0.3952369481471699,-1.9267379619485934,True,False,9,2.674262856155606e-07,0.18444273937672437,0.009207087103277445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,1,d1,1.0,True,0.3972321048989668,-1.9267379619485934,True,False,13,3.60128085358756e-07,0.1674943719547261,0.012025154894217849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HA1E,residualized,10,3,1,d1,0.31622776601683794,True,0.4011016222670854,-1.9267379619485934,True,False,16,5.011727713852797e-07,0.13867536565429808,0.014790058135986328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
