task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,YMTINGFKWWXKFG,0.0,-1.5066087643797363,0.6167431771755219,0.2629171395000106,0.6167431723778729,0.2629171370705367
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,YNNUSGIPVFPVBX,0.0,-1.5066087643797363,0.5910867750644684,0.24266038731479367,0.5910867788212627,0.24266038978209056
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,YQNQNVDNTFHQSW,1.0,-1.5066087643797363,0.37779433652758604,0.11862358271310099,0.3777943578489398,0.11862358973658793
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,ZAHQBPYQBHTECE,1.0,-1.5066087643797363,0.3088504374027252,0.09012514447018088,0.3088504306953494,0.09012514263738107
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,ZBPLOVFIXSTCRZ,0.0,-1.5066087643797363,0.5497566685080528,0.2130024984661813,0.5497566824540459,0.21300250547071634
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,ZDIGNSYAACHWNL,0.0,-1.5066087643797363,0.5326797813177109,0.20169999993799279,0.532679787595713,0.20170000269578445
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,ZFRKQXVRDFCRJG,0.0,-1.5066087643797363,0.5057713985443114,0.18489600946095056,0.5057714021973017,0.184896011089025
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,ZJJXGWJIGJFDTL,0.0,-1.5066087643797363,0.24641528725624082,0.06758247935190993,0.24641528953135783,0.06758247985875694
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,ZPFXAOWNKLFJDN,0.0,-1.5066087643797363,0.5596121549606323,0.2197677018500843,0.5596121373735928,0.21976769298078852
NR-ER,HT29,residualized,17,2,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,ZTVIKZXZYLEVOL,0.0,-1.5066087643797363,0.5202889516949654,0.19381512158251465,0.5202889449494007,0.19381512014176808
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,AEMFNILZOJDQLW,1.0,-1.4901164245027647,0.8246542811393737,0.5145179828032518,0.6759373779890924,0.5145179830007219
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,AFSOIHMEOKEZJF,0.0,-1.4901164245027647,0.48611059039831167,0.17570987556463213,0.4090859166202138,0.17570986843079603
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,AHLBNYSZXLDEJQ,0.0,-1.4901164245027647,0.33757796883583074,0.10300961734014477,0.2861108800324091,0.1030096233533126
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,AJLFOPYRIVGYMJ,0.0,-1.4901164245027647,0.6377178728580475,0.28401265208270415,0.4152792432635742,0.28401264288075617
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,ANTSCNMPPGJYLG,0.0,-1.4901164245027647,0.49283876270055776,0.17964369715642511,0.5056815238635931,0.1796436796119441
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,AQNDDEOPVVGCPG,0.0,-1.4901164245027647,0.30411574989557266,0.0896520046271937,0.32246896718522283,0.08965200815966508
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,AUNGANRZJHBGPY,0.0,-1.4901164245027647,0.30538205802440643,0.09014098181017884,0.3992535448728033,0.09014098116533123
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,AVOLMBLBETYQHX,0.0,-1.4901164245027647,0.3750083222985268,0.11910777399453217,0.3144859934003084,0.11910777349863498
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,AZFBLLCNOQPJGJ,0.0,-1.4901164245027647,0.4312223866581916,0.14591804719094414,0.05217427199894978,0.14591805002254918
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,BCEHBSKCWLPMDN,0.0,-1.4901164245027647,0.37669505923986435,0.11986425085982079,0.29138397494958335,0.11986425216439475
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,BDYYDXJSHYEDGB,1.0,-1.4901164245027647,0.4903193637728691,0.17816291331230547,0.50834177594726,0.17816291176098517
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,BGNXCDMCOKJUMV,0.0,-1.4901164245027647,0.5042404718697071,0.18646367500982214,0.512604992022459,0.1864636805219676
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,BGSOJVFOEQLVMH,1.0,-1.4901164245027647,0.6710535436868668,0.3149317575590357,0.5078038208578909,0.3149317429591922
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,BKRGVLQUQGGVSM,0.0,-1.4901164245027647,0.3889930471777916,0.12546524009389,0.3038356159448594,0.1254652368137673
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,BLCLNMBMMGCOAS,0.0,-1.4901164245027647,0.3522204086184502,0.10915420013206979,0.5119998387664496,0.10915418822627626
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,BLJRIMJGRPQVNF,0.0,-1.4901164245027647,0.2531508766114712,0.07096273629516793,0.2119724873176292,0.07096273605243317
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,BPEGJWRSRHCHSN,0.0,-1.4901164245027647,0.14106854889541864,0.035689403719709696,0.10552387458987234,0.0356894039036381
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,BPFYOAJNDMUVBL,1.0,-1.4901164245027647,0.25945207849144936,0.07317338452678292,0.20835628178977966,0.07317338493694452
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,BQJODPIMMWWMFC,0.0,-1.4901164245027647,0.36991965398192406,0.11684237012058939,0.3161523227718674,0.11684235946426755
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,BSYNRYMUTXBXSQ,0.0,-1.4901164245027647,0.33484847098588943,0.10188501810962523,0.6891260818539722,0.10188502552238544
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,BUGYDGFZZOZRHP,0.0,-1.4901164245027647,0.39186244457960123,0.1267941242065239,0.3938725400145455,0.12679412778662985
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,BUJAGSGYPOAWEI,0.0,-1.4901164245027647,0.31647507660090923,0.09447881420282098,0.12652481648843844,0.09447881364946774
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,BUXRLJCGHZZYNE,0.0,-1.4901164245027647,0.24610994756221768,0.06852411428557385,0.1928310441844073,0.06852411066626038
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,BWPIARFWQZKAIA,0.0,-1.4901164245027647,0.6096812859177589,0.26035125453743413,0.41866539037981665,0.2603512386056594
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,BYJAVTDNIXVSPW,0.0,-1.4901164245027647,0.43652815371751785,0.14863074633026693,0.39933794250389015,0.14863074205399343
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,CAJIGINSTLKQMM,0.0,-1.4901164245027647,0.33373936265707016,0.10142987938228598,0.16346098780093352,0.10142987470693475
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,CAMYKONBWHRPDD,0.0,-1.4901164245027647,0.4273325987160206,0.14395047777582168,0.48441599895628146,0.14395047469258096
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,CBQGYUDMJHNJBX,0.0,-1.4901164245027647,0.49125985801219946,0.17871459998948125,0.32118363121701604,0.17871459433373973
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,CDOZDBSBBXSXLB,0.0,-1.4901164245027647,0.5239037796854973,0.1987017352158288,0.39949612303751236,0.198701727025837
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,CEMAWMOMDPGJMB,0.0,-1.4901164245027647,0.2608521059155464,0.07366822788778556,0.009321466227919992,0.07366823371642209
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,CJOFXWAVKWHTFT,0.0,-1.4901164245027647,0.3719577118754387,0.11774667294216279,0.22169317852880477,0.11774667554709997
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,CMHHMUWAYWTMGS,0.0,-1.4901164245027647,0.3354933261871338,0.10215012962440767,0.19596850996948978,0.1021501285379763
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,CNPVJJQCETWNEU,0.0,-1.4901164245027647,0.35819771885871887,0.11171798361880782,0.30035013378301095,0.11171799186187631
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,CPJSUEIXXCENMM,0.0,-1.4901164245027647,0.37810300663113594,0.12049783549140415,0.32404766518669514,0.12049782785995689
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,CPTBDICYNRMXFX,0.0,-1.4901164245027647,0.26099769957363605,0.07371976557675612,0.08556082620076076,0.07371976548267699
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,CPZBLNMUGSZIPR,0.0,-1.4901164245027647,0.473428264260292,0.16847085286496596,0.5113188522003579,0.1684708374754476
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,CUHVIMMYOGQXCV,0.0,-1.4901164245027647,0.5107385292649269,0.19043969237243827,0.13483721201987978,0.19043970311766598
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,CXOFVDLJLONNDW,0.0,-1.4901164245027647,0.4669063612818718,0.164834937680274,0.44338095195310073,0.16483493661919846
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,DBABZHXKTCFAPX,0.0,-1.4901164245027647,0.3118373043835163,0.09265329470883867,0.27450746405231713,0.0926532964155245
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,DDNCQMVWWZOMLN,0.0,-1.4901164245027647,0.5161822587251663,0.1938219335454632,0.4437561194453844,0.19382193252338045
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,DJEIHHYCDCTAAH,0.0,-1.4901164245027647,0.5708987340331078,0.23065835291648093,0.44793699523131614,0.23065835863784306
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,DKNWSYNQZKUICI,0.0,-1.4901164245027647,0.5027526840567589,0.1855625546103698,0.33587780433514686,0.18556255104454164
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,DLZUBMGMHUNDLF,1.0,-1.4901164245027647,0.7139728218317032,0.36000133228654885,0.5091340460380303,0.36000133514513516
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,DNTGGZPQPQTDQF,0.0,-1.4901164245027647,0.41555376723408693,0.13809904671564419,0.29336865858010325,0.1380990459244829
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,DNXHEGUUPJUMQT,1.0,-1.4901164245027647,0.7964733392000197,0.4686113878003522,0.722260465196908,0.4686113783033395
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,DPWPWRLQFGFJFI,0.0,-1.4901164245027647,0.2694474458694458,0.07673600195036955,0.19512567901303676,0.07673600227505728
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,DUEPRVBVGDRKAG,1.0,-1.4901164245027647,0.3667786344885826,0.11545648501827886,0.19763134156176174,0.11545648006646014
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,DURULFYMVIFBIR,0.0,-1.4901164245027647,0.26478478312492376,0.07506546683994032,0.23534044124794867,0.07506546475585685
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,FABPRXSRWADJSP,0.0,-1.4901164245027647,0.33854442089796066,0.1034093572528682,0.2620256134457096,0.10340935841013733
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,FDMBBCOBEAVDAO,1.0,-1.4901164245027647,0.393223837018013,0.12742758798282863,0.07764412857511849,0.12742758047422317
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,FEBLZLNTKCEFIT,0.0,-1.4901164245027647,0.659005656838417,0.3033807880889322,0.705376448517998,0.30338079194171946
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,FEZBIKUBAYAZIU,0.0,-1.4901164245027647,0.36605834960937506,0.11514000676425552,0.2663291811057212,0.11513999989981183
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,FJLBFSROUSIWMA,0.0,-1.4901164245027647,0.45000240951776505,0.15567363384894659,0.26732157325432965,0.15567362344865465
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,FLOSMHQXBMRNHR,0.0,-1.4901164245027647,0.19695190526545048,0.05237291594208144,0.09072687695601891,0.05237291481622166
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,FPIPGXGPPPQFEQ,0.0,-1.4901164245027647,0.4365168437361718,0.1486249280011993,0.3631365836640848,0.14862492890401321
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,FYPMFJGVHOHGLL,0.0,-1.4901164245027647,0.6233547031879425,0.27164260436863447,0.4694042216579587,0.271642615556386
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,FZSPJBYOKQPKCD,0.0,-1.4901164245027647,0.43115998059511185,0.1458863398355167,0.3215084333608732,0.14588633206671747
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,GCKMFJBGXUYNAG,1.0,-1.4901164245027647,0.8062922507524491,0.48400028195593664,0.8436213066137005,0.4840003040355406
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,GDLBFKVLRPITMI,0.0,-1.4901164245027647,0.3054617680609226,0.09017180339807973,0.2865458095266461,0.09017180290728749
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,GGALEXMXDMUMDM,0.0,-1.4901164245027647,0.41393271833658213,0.13730605464379056,0.23163420645877147,0.13730604633820406
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,GGXKWVWZWMLJEH,0.0,-1.4901164245027647,0.29788509383797646,0.08726423873735852,0.27770149432182595,0.08726423678812993
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,GJQPMPFPNINLKP,0.0,-1.4901164245027647,0.2766653001308441,0.07935230096816061,0.2511994262340358,0.07935230050805264
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,GLVAUDGFNGKCSF,0.0,-1.4901164245027647,0.26297479681670666,0.07442106974023961,0.5309291094774178,0.0744210724298634
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,GMVPRGQOIOIIMI,0.0,-1.4901164245027647,0.3720967695116997,0.11780852014485263,0.34816082568349255,0.1178085212682469
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,GNXFOGHNGIVQEH,0.0,-1.4901164245027647,0.34257305786013603,0.10508444233419859,0.2568667471587913,0.10508444162885922
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,GOEMGAFJFRBGGG,0.0,-1.4901164245027647,0.27631026133894915,0.0792227374266172,0.2684271177660862,0.07922273893279921
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,GSDSWSVVBLHKDQ,0.0,-1.4901164245027647,0.27191145718097687,0.07762498018853083,0.36581414890680863,0.07762498322590984
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,GSVQIUGOUKJHRC,0.0,-1.4901164245027647,0.30363692715764046,0.08946743696686134,0.19731260511261026,0.08946743402800503
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,GUGOEEXESWIERI,0.0,-1.4901164245027647,0.5514059141278267,0.2169102500610247,0.44922665668725764,0.21691025153664237
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,HBOMLICNUCNMMY,1.0,-1.4901164245027647,0.23950353264808655,0.06626568640448419,0.2890331447361057,0.06626568712090444
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,HCIBTBXNLVOFER,0.0,-1.4901164245027647,0.7363454848527908,0.386260964692135,0.799066848218503,0.3862609638071835
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,HEFNNWSXXWATRW,0.0,-1.4901164245027647,0.43933091312646866,0.15007736811728825,0.5441413801754272,0.15007737226321388
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,HEMJJKBWTPKOJG,0.0,-1.4901164245027647,0.44498502463102335,0.1530248678117342,0.6278516464212103,0.153024879440312
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,HGBLNBBNRORJKI,0.0,-1.4901164245027647,0.27651284635066986,0.07929665522766723,0.1953836486495382,0.0792966530247866
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,HRRBJVNMSRJFHQ,0.0,-1.4901164245027647,0.4111377298831939,0.1359456525815432,0.2259506214557582,0.13594565873184633
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,HSRJKNPTNIJEKV,0.0,-1.4901164245027647,0.33402323350310326,0.10154626944621437,0.24799184768688515,0.10154626599741684
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,HUNIPYLVUPMFCZ,1.0,-1.4901164245027647,0.30955269932746887,0.09176037204933667,0.27263859286028896,0.091760378562193
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,HXHWSAZORRCQMX,1.0,-1.4901164245027647,0.45059470832347875,0.15598840625605398,0.36263475914400484,0.1559884011204786
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,IENZQIKPVFGBNW,0.0,-1.4901164245027647,0.40593434125185013,0.13343590237790073,0.35272477829788157,0.1334358958688942
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,IKGXIBQEEMLURG,1.0,-1.4901164245027647,0.5250165909528731,0.19941311525229777,0.39664178816911344,0.19941311229306477
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,IMZMKUWMOSJXDT,0.0,-1.4901164245027647,0.359439093619585,0.11225455957037926,0.4502727990912277,0.11225456214098535
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,INJOMKTZOLKMBF,0.0,-1.4901164245027647,0.38227881491184235,0.12238852173713781,0.313259746619815,0.12238851559052462
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,IPEHBUMCGVEMRF,0.0,-1.4901164245027647,0.1760884150862694,0.045948632725269625,0.33752276649830126,0.045948635347418554
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,ITJNARMNRKSWTA,0.0,-1.4901164245027647,0.5297827571630477,0.20248348732486232,0.9256543331127663,0.2024835398987758
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,IUBSYMUCCVWXPE,0.0,-1.4901164245027647,0.2893853336572647,0.08405479674173331,0.16352199982106158,0.08405479416047464
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,IVVNZDGDKPTYHK,0.0,-1.4901164245027647,0.23896501213312143,0.06608284154257575,0.2812744754762469,0.06608283770870924
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,IZJDOKYDEWTZSO,1.0,-1.4901164245027647,0.42418438754975796,0.14237095101430539,0.31293252181567527,0.14237095306605727
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,JCKYGMPEJWAADB,0.0,-1.4901164245027647,0.3679603673517704,0.11597678399761839,0.48158659411974375,0.11597678631503659
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,JFJZZMVDLULRGK,0.0,-1.4901164245027647,0.4565366283059121,0.15917092138219402,0.4041520728685025,0.15917092762758153
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,JJCFRYNCJDLXIK,0.0,-1.4901164245027647,0.6045664772391319,0.25624312895995643,0.8038176168051474,0.2562431076045705
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,JKKFKPJIXZFSSB,1.0,-1.4901164245027647,0.705443799495697,0.35051889384474744,0.4716125490504091,0.3505188876797017
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,JLRGJRBPOGGCBT,0.0,-1.4901164245027647,0.26119713112711906,0.07379038462340666,0.30191096650546356,0.07379038221806657
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,JQSHBVHOMNKWFT,0.0,-1.4901164245027647,0.33828485012054443,0.1033019149916601,0.27858464655227083,0.10330193420448137
NR-ER,HT29,residualized,17,3,6632634e8505ff2a12c87f3cd4c787d8cf0e985e69739256eb4b67fd94ecd866,JRURYQJSLYLRLN,0.0,-1.4901164245027647,0.291612021625042,0.08489029841681282,0.3353559512813308,0.0848902978170301
