task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,HA1E,residualized,11,4,0,d1,10.0,True,0.36346458239749657,-2.159991848345245,True,False,6,2.2871705353602612e-07,0.22106756122519078,0.007034059846773744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,d1,3.162277660168379,True,0.36020057959169105,-2.159991848345245,True,False,9,2.734907218852889e-07,0.20850249902499676,0.00963588198646903,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,d1,1.0,True,0.3534594279507074,-2.159991848345245,True,False,11,7.768984811012264e-07,0.1837739754211981,0.013915813993662596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,d1,0.31622776601683794,True,0.355926369889431,-2.159991848345245,True,False,16,5.041577938406233e-07,0.14710260900173355,0.018195573007687926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,d1,0.09999999999999999,True,0.36919629645498253,-2.159991848345245,True,False,21,8.538887790029634e-07,0.10866954401356864,0.027508604107424617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,d1,0.03162277660168379,True,0.4017560255007543,-2.159991848345245,True,False,36,5.559026906627485e-07,0.0782977503769153,0.0525341359898448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,d1,0.01,True,0.48333102887858254,-2.159991848345245,True,False,49,9.352628902935495e-07,0.056431885285150446,0.07991566206328571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,d1,0.0031622776601683794,True,0.6825222000576899,-2.159991848345245,True,False,71,8.804976283760925e-07,0.03943109299112169,0.10510725411586463,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,d1,0.001,True,1.0837406468551385,-2.159991848345245,True,False,87,9.108339734991897e-07,0.02536358216692828,0.11724568693898618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,d1,0.00031622776601683794,True,1.7221440717065657,-2.159991848345245,True,False,84,9.673310428431347e-07,0.014674190395762772,0.11390347685664892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,0,d1,9.999999999999999e-05,True,2.5291847559048266,-2.159991848345245,True,False,68,7.590953981904788e-07,0.007700334514365643,0.10110763995908201,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,d1,100000000.0,True,0.5295290137674553,-2.432805973781515,False,False,1,5.106036288227145e-10,0.19120384078822172,0.0052183030638843775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,d1,31622776.60168379,True,0.5295290121783345,-2.432805973781515,True,False,1,1.0318879847814877e-09,0.19120383934744006,0.004860305925831199,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,d1,10000000.0,True,0.5295290071530936,-2.432805973781515,True,False,1,2.9469582191188337e-09,0.1912038347912886,0.00499182497151196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,d1,3162277.6601683795,True,0.5295289912618919,-2.432805973781515,True,False,1,9.31232015805028e-09,0.19120382038347455,0.005179635947570205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,d1,1000000.0,True,0.52952894100955,-2.432805973781515,True,False,1,2.935808424836539e-08,0.19120377482198667,0.004797122208401561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,d1,316227.7660168379,True,0.5295287820981965,-2.432805973781515,True,False,1,9.282967515511498e-08,0.19120363074411587,0.0049991540145128965,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,d1,100000.0,True,0.5295282795814222,-2.432805973781515,True,False,1,2.935512632765147e-07,0.19120317513192853,0.004640836967155337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,d1,31622.776601683796,True,0.5295266905343359,-2.432805973781515,True,False,1,9.282472371863193e-07,0.1912017343801365,0.004825191106647253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,d1,10000.0,True,0.5295216653359349,-2.432805973781515,True,False,2,3.7907021792349394e-10,0.19119717852741733,0.005808182060718536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,d1,3162.277660168379,True,0.5295057752588995,-2.432805973781515,True,False,2,3.784138507753609e-09,0.19118277370098152,0.006000264082103968,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,d1,1000.0,True,0.5294555343253043,-2.432805973781515,True,False,2,3.762396502335341e-08,0.1911372420869988,0.005968770943582058,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,d1,316.2277660168379,True,0.5292967421235941,-2.432805973781515,True,False,2,3.693995274450454e-07,0.19099346290627087,0.005980814108625054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,d1,100.0,True,0.5287958020577378,-2.432805973781515,True,False,3,2.9577565835436914e-07,0.19054083654460163,0.007099500857293606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,d1,31.622776601683796,True,0.5272295345760704,-2.432805973781515,True,False,4,2.690955557124383e-07,0.18912994381744822,0.008809024933725595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,d1,10.0,True,0.5225548210592035,-2.432805973781515,True,False,6,1.1092342548993384e-07,0.18487393678491282,0.010595940984785557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,d1,3.162277660168379,True,0.5109085952707509,-2.432805973781515,True,False,8,2.558474151044543e-07,0.17342068470901612,0.013124347198754549,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,d1,1.0,True,0.49071961288747085,-2.432805973781515,True,False,10,9.008735940251034e-07,0.1504888409603785,0.01601623697206378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,d1,0.31622776601683794,True,0.4663919402437432,-2.432805973781515,True,False,16,4.892301284434297e-07,0.11835976727836012,0.02154187113046646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,d1,0.09999999999999999,True,0.450108468385894,-2.432805973781515,True,False,24,5.084714585778822e-07,0.0862766048071878,0.03623578883707523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,d1,0.03162277660168379,True,0.44588300623219085,-2.432805973781515,True,False,35,8.438313474174938e-07,0.06248933175573359,0.05486201192252338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,d1,0.01,True,0.4524423560912146,-2.432805973781515,True,False,53,7.262032153342556e-07,0.04653204263456726,0.08496036217547953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,d1,0.0031622776601683794,True,0.4850645383128225,-2.432805973781515,True,False,74,8.601362646800835e-07,0.0344596478450998,0.12279232498258352,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,d1,0.001,True,0.6150836809783147,-2.432805973781515,True,False,84,9.570160078502149e-07,0.023690118969874954,0.13377488288097084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,d1,0.00031622776601683794,True,0.934248271964664,-2.432805973781515,True,False,91,8.89169243920349e-07,0.014516299938301482,0.15473456401377916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,1,d1,9.999999999999999e-05,True,1.444036436860822,-2.432805973781515,True,False,70,8.474587781391257e-07,0.007956757691499613,0.11527471989393234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,d1,100000000.0,True,0.40982024317566884,-2.2110284744096487,False,False,1,1.3633870872553633e-09,0.21797164280207004,0.0036514189559966326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,d1,31622776.60168379,True,0.40982024364721525,-2.2110284744096487,True,False,1,3.0376779217022865e-09,0.2179716412311317,0.00463039381429553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,d1,10000000.0,True,0.4098202451383756,-2.2110284744096487,True,False,1,9.69999814845468e-09,0.21797163626338925,0.003575272159650922,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,d1,3162277.6601683795,True,0.4098202498538321,-2.2110284744096487,True,False,1,3.062963470010227e-08,0.2179716205540164,0.0035447808913886547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,d1,1000000.0,True,0.4098202647653493,-2.2110284744096487,True,False,1,9.686874464717721e-08,0.2179715708766993,0.003700969973579049,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,d1,316227.7660168379,True,0.4098203119190513,-2.2110284744096487,True,False,1,3.063291031286941e-07,0.21797141378404603,0.0036208650562912226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,d1,100000.0,True,0.40982046102559455,-2.2110284744096487,True,False,1,9.686441203166085e-07,0.21797091702162572,0.0036477730609476566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,d1,31622.776601683796,True,0.40982093186975227,-2.2110284744096487,True,False,2,5.806086306181513e-10,0.21796934620257155,0.004276291001588106,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,d1,10000.0,True,0.4098224166143605,-2.2110284744096487,True,False,2,5.802612553645892e-09,0.21796437965241344,0.004197970032691956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,d1,3162.277660168379,True,0.40982706795109924,-2.2110284744096487,True,False,2,5.791396299331675e-08,0.21794868217892052,0.004502862924709916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,d1,1000.0,True,0.4098413394694691,-2.2110284744096487,True,False,2,5.756213644278474e-07,0.21789912311426904,0.0042944869492203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,d1,316.2277660168379,True,0.40988229912348684,-2.2110284744096487,True,False,3,2.6942300741534392e-08,0.2177431903331952,0.004995296010747552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,d1,100.0,True,0.40997370922838644,-2.2110284744096487,True,False,3,8.08852065905391e-07,0.2172573801487093,0.004435943206772208,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,d1,31.622776601683796,True,0.40997446741165317,-2.2110284744096487,True,False,5,5.88966045170225e-08,0.21578071832296117,0.0062329929787665606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,d1,10.0,True,0.4085907601143356,-2.2110284744096487,True,False,6,1.7292301601051774e-07,0.21150656014714736,0.006905869115144014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,d1,3.162277660168379,True,0.4017885701857181,-2.2110284744096487,True,False,8,3.3825255564014743e-07,0.20030296341897894,0.008425479056313634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,d1,1.0,True,0.3866013679257651,-2.2110284744096487,True,False,12,6.021472790272361e-07,0.17687681514204145,0.011476920917630196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,d1,0.31622776601683794,True,0.373594603289629,-2.2110284744096487,True,False,18,5.264349163013927e-07,0.1416240383671915,0.016799441073089838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,d1,0.09999999999999999,True,0.37268533898874556,-2.2110284744096487,True,False,25,8.964400027289265e-07,0.10464556223299726,0.0240065879188478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,d1,0.03162277660168379,True,0.3832076848510207,-2.2110284744096487,True,False,39,9.62285713147987e-07,0.07533838616695239,0.043281979858875275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,d1,0.01,True,0.4148444164235747,-2.2110284744096487,True,False,48,9.90520378363368e-07,0.0540972284168942,0.055128813022747636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,d1,0.0031622776601683794,True,0.5088094766560067,-2.2110284744096487,True,False,67,9.614593489936496e-07,0.03758844169757683,0.07532394700683653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,d1,0.001,True,0.7362513650252275,-2.2110284744096487,True,False,85,9.436856567822811e-07,0.02403717783239888,0.09879847802221775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,d1,0.00031622776601683794,True,1.122111846828205,-2.2110284744096487,True,False,75,8.439980726125519e-07,0.013825953653210498,0.10073157190345228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,11,4,2,d1,9.999999999999999e-05,True,1.6406853462973625,-2.2110284744096487,True,False,69,7.239100505553061e-07,0.007221060142353987,0.09416213701479137,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,12,0,0,c1,100000000.0,True,0.9798931674568799,-2.2186337805748817,False,False,1,2.6109735901114206e-09,0.4807533297113648,0.007121657952666283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,12,0,0,c1,31622776.60168379,True,0.9798931661318326,-2.2186337805748817,True,False,1,4.684485433240071e-09,0.4807533283182038,0.011729093035683036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,12,0,0,c1,10000000.0,True,0.97989316194167,-2.2186337805748817,True,False,1,1.4878976481447204e-08,0.48075332391264297,0.006856312043964863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,12,0,0,c1,3162277.6601683795,True,0.9798931486912619,-2.2186337805748817,True,False,1,4.7072446284629477e-08,0.4807533099810537,0.006472039967775345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,12,0,0,c1,1000000.0,True,0.9798931067902804,-2.2186337805748817,True,False,1,1.4885520870262792e-07,0.48075326592566897,0.006764489924535155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,12,0,0,c1,316227.7660168379,True,0.9798929742926274,-2.2186337805748817,True,False,1,4.706968035530362e-07,0.48075312661199593,0.007320469012483954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,12,0,0,c1,100000.0,True,0.97989255536874,-2.2186337805748817,True,False,2,6.018805315255449e-10,0.4807526860803378,0.00870059384033084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,12,0,0,c1,31622.776601683796,True,0.9798912312290124,-2.2186337805748817,True,False,2,6.0152400283008944e-09,0.4807512931653714,0.008548503974452615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,12,0,0,c1,10000.0,True,0.9798870501155402,-2.2186337805748817,True,False,2,6.00305536807566e-08,0.4807468900620301,0.008681876817718148,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,12,0,0,c1,3162.277660168379,True,0.9798738893731102,-2.2186337805748817,True,False,2,5.964808515723785e-07,0.4807329829071132,0.008765456033870578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,12,0,0,c1,1000.0,True,0.9798328533963904,-2.2186337805748817,True,False,3,7.54604205059628e-08,0.48068916763639297,0.010330141987651587,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,12,0,0,c1,316.2277660168379,True,0.979708210921374,-2.2186337805748817,True,False,4,2.034771952562353e-07,0.4805521360955316,0.011780940927565098,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,12,0,0,c1,100.0,True,0.979350873215787,-2.2186337805748817,True,False,5,7.10526482585079e-08,0.4801316767431129,0.013369113905355334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,12,0,0,c1,31.622776601683796,True,0.9784128676223335,-2.2186337805748817,True,False,6,2.5190741529020066e-07,0.478895394799962,0.016315995948389173,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,12,0,0,c1,10.0,True,0.9761864421611195,-2.2186337805748817,True,False,8,9.103165147343606e-07,0.4755717267457407,0.019748660968616605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,12,0,0,c1,3.162277660168379,True,0.9715666454841678,-2.2186337805748817,True,False,12,4.814800340317144e-07,0.4679678458330693,0.026316124945878983,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,12,0,0,c1,1.0,True,0.9645070825215525,-2.2186337805748817,True,False,18,5.855872878856899e-07,0.45365842823152014,0.03774554282426834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,12,0,0,c1,0.31622776601683794,True,0.9597037327448659,-2.2186337805748817,True,False,28,9.849566225306368e-07,0.4302525159789735,0.059263671981170774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,12,0,0,c1,0.09999999999999999,True,0.9853871496456817,-2.2186337805748817,True,False,49,7.587592126667014e-07,0.39346503796055543,0.12166917091235518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,12,0,0,c1,0.03162277660168379,True,1.1567986273574373,-2.2186337805748817,True,False,75,8.510737917856795e-07,0.335180849822293,0.16078615398146212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,12,0,0,c1,0.01,True,1.6819145064507952,-2.2186337805748817,True,False,103,8.572605245294081e-07,0.25226718366983514,0.18129683402366936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,12,0,0,c1,0.0031622776601683794,True,2.593593330995435,-2.2186337805748817,True,False,123,9.481366106576939e-07,0.16296867348086086,0.18880805908702314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,12,0,0,c1,0.001,True,3.6514178826179147,-2.2186337805748817,True,False,126,7.754589461098538e-07,0.09192832713712501,0.17043166793882847,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,12,0,0,c1,0.00031622776601683794,True,4.752403045723914,-2.2186337805748817,True,False,103,8.768447822793208e-07,0.046791470502008006,0.1543209010269493,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,12,0,0,c1,9.999999999999999e-05,True,5.843613397990921,-2.2186337805748817,True,False,88,9.604266622286774e-07,0.02208434988197898,0.15313116600736976,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,12,0,1,c1,100000000.0,True,0.9392989860743984,-2.1142239159844882,False,False,1,5.068257131687903e-09,0.48854910929747986,0.004918982973322272,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,12,0,1,c1,31622776.60168379,True,0.939298992874004,-2.1142239159844882,True,False,1,1.1130668532699506e-08,0.48854910759105385,0.004727168008685112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,12,0,1,c1,10000000.0,True,0.9392990143762131,-2.1142239159844882,True,False,1,3.5145393531207936e-08,0.4885491021948665,0.004643165972083807,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,12,0,1,c1,3162277.6601683795,True,0.9392990823718356,-2.1142239159844882,True,False,1,1.1112050185384248e-07,0.4885490851306776,0.004510706989094615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,12,0,1,c1,1000000.0,True,0.939299297389543,-2.1142239159844882,True,False,1,3.513677592961034e-07,0.48854903116951215,0.004417693940922618,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,12,0,1,c1,316227.7660168379,True,0.9392999771961161,-2.1142239159844882,True,False,2,9.990863691911045e-11,0.4885488605347045,0.005450860131531954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,12,0,1,c1,100000.0,True,0.9393021259827824,-2.1142239159844882,True,False,2,9.987612386436195e-10,0.4885483209938471,0.005283775040879846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,12,0,1,c1,31622.776601683796,True,0.9393089112118583,-2.1142239159844882,True,False,2,9.977441641981222e-09,0.4885466153530083,0.005130039062350988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,12,0,1,c1,10000.0,True,0.9393302699442693,-2.1142239159844882,True,False,2,9.945388034469926e-08,0.4885412269937173,0.0049302889965474606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,12,0,1,c1,3162.277660168379,True,0.9393968400213482,-2.1142239159844882,True,False,2,9.84511004211916e-07,0.48852424035792735,0.005152450874447823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,12,0,1,c1,1000.0,True,0.9395981263627906,-2.1142239159844882,True,False,3,9.009295772626803e-08,0.4884710326603028,0.0061838089022785425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HA1E,residualized,12,0,1,c1,316.2277660168379,True,0.9401530004040499,-2.1142239159844882,True,False,4,2.071041173608984e-07,0.4883073174537189,0.007628837833181024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
