task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-Aromatase,HA1E,residualized,1,2,0,c1,100000.0,True,0.95763781748621,-1.7555114901683726,True,False,2,5.612831692480835e-10,0.49976229752427304,0.0027303609531372786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,c1,31622.776601683796,True,0.9576340441855447,-1.7555114901683726,True,False,2,5.609649612881018e-09,0.4997579057976361,0.002723081037402153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,c1,10000.0,True,0.9576221264079992,-1.7555114901683726,True,False,2,5.5989728324143395e-08,0.49974402562458714,0.0027034389786422253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,c1,3162.277660168379,True,0.9575845821922986,-1.7555114901683726,True,False,2,5.565416724331168e-07,0.4997002092180039,0.0026914291083812714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,c1,1000.0,True,0.9574672181376582,-1.7555114901683726,True,False,3,7.089915934205271e-08,0.499562405702427,0.0031540461350232363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,c1,316.2277660168379,True,0.9571081504411361,-1.7555114901683726,True,False,4,1.5350108187144051e-07,0.4991339173943172,0.0036112249363213778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,c1,100.0,True,0.9560599981255542,-1.7555114901683726,True,False,5,1.4954590081550645e-07,0.4978445858478024,0.004174283007159829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,c1,31.622776601683796,True,0.9532059268037616,-1.7555114901683726,True,False,7,1.38650483767766e-07,0.4942763229553176,0.0051794948522001505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,c1,10.0,True,0.9462054116148841,-1.7555114901683726,True,False,10,1.428789306191086e-07,0.4859016080590045,0.0068789629731327295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,c1,3.162277660168379,True,0.9318296602569073,-1.7555114901683726,True,False,12,9.4497714613756e-07,0.46962903265007416,0.008461368968710303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,c1,1.0,True,0.9078834393081064,-1.7555114901683726,True,False,18,5.783011548538691e-07,0.44123801776806393,0.011940476950258017,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,c1,0.31622776601683794,True,0.8767468205207891,-1.7555114901683726,True,False,29,6.782642497844306e-07,0.39442397040373744,0.020138598047196865,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,c1,0.09999999999999999,True,0.8803875547395122,-1.7555114901683726,True,False,42,7.984562727112246e-07,0.3235713210790194,0.028283226070925593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,c1,0.03162277660168379,True,0.9986578093221438,-1.7555114901683726,True,False,61,6.77189019454745e-07,0.23403451887039883,0.04447904787957668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,c1,0.01,True,1.2653470691327162,-1.7555114901683726,True,False,71,7.497421146943246e-07,0.14663958101071511,0.07683683698996902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,c1,0.0031622776601683794,True,1.6474667053484144,-1.7555114901683726,True,False,71,9.724715729498147e-07,0.08103381528378613,0.08683206816203892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,c1,0.001,True,2.1038481955200146,-1.7555114901683726,True,False,64,8.705697774581759e-07,0.04068423831960764,0.052217939868569374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,c1,0.00031622776601683794,True,2.6081886542934645,-1.7555114901683726,True,False,56,7.954444337702712e-07,0.019019908408561405,0.050025172997266054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,c1,9.999999999999999e-05,True,3.1224575097204816,-1.7555114901683726,True,False,42,8.705897133966961e-07,0.008424810190016778,0.037070301827043295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,1,c1,100000000.0,True,0.988703445707606,-2.1844858479123053,False,False,1,4.9286281917672314e-09,0.49039477848435037,0.005715287057682872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,1,c1,31622776.60168379,True,0.9887034463563784,-2.1844858479123053,True,False,1,1.0659168862012583e-08,0.4903947753641127,0.004379695979878306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,1,c1,10000000.0,True,0.9887034484079823,-2.1844858479123053,True,False,1,3.370885623052693e-08,0.49039476549706257,0.004661221988499165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,1,c1,3162277.6601683795,True,0.9887034548957684,-2.1844858479123053,True,False,1,1.0659474723815482e-07,0.4903947342947896,0.004577904939651489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,1,c1,1000000.0,True,0.9887034754124018,-2.1844858479123053,True,False,1,3.3707764321455093e-07,0.49039463562532837,0.004736060043796897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,1,c1,316227.7660168379,True,0.9887035402544596,-2.1844858479123053,True,False,2,9.055107531852347e-11,0.49039432361299246,0.005423445021733642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,1,c1,100000.0,True,0.9887037451045125,-2.1844858479123053,True,False,2,9.052880216298131e-10,0.490393337022302,0.005223517073318362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,1,c1,31622.776601683796,True,0.988704390779533,-2.1844858479123053,True,False,2,9.045718675840253e-09,0.4903902179374504,0.005499944789335132,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,1,c1,10000.0,True,0.9887064113970597,-2.1844858479123053,True,False,2,9.023130140631275e-08,0.4903803623933077,0.00530212395824492,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,1,c1,3162.277660168379,True,0.9887125890343219,-2.1844858479123053,True,False,2,8.952281511046684e-07,0.490349274474837,0.005253077019006014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,1,c1,1000.0,True,0.9887301159027533,-2.1844858479123053,True,False,3,1.6533020691204825e-07,0.4902517270510197,0.006291329860687256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,1,c1,316.2277660168379,True,0.9887671779762053,-2.1844858479123053,True,False,4,3.6786725090068306e-07,0.48995032372601,0.007286499021574855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,1,c1,100.0,True,0.9887491903110356,-2.1844858479123053,True,False,5,1.0567671019159897e-07,0.48905536766008556,0.00790760898962617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,1,c1,31.622776601683796,True,0.9881366481982219,-2.1844858479123053,True,False,7,2.2143116808898133e-07,0.48661265786982894,0.00972258998081088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,1,c1,10.0,True,0.9859756685714752,-2.1844858479123053,True,False,9,2.674105595264556e-07,0.48085822421841845,0.015934687107801437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,1,c1,3.162277660168379,True,0.9829867365136654,-2.1844858479123053,True,False,12,4.548087262617323e-07,0.46936777638856775,0.01549583813175559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,1,c1,1.0,True,0.9831535787914516,-2.1844858479123053,True,False,17,9.243487031828854e-07,0.44839942414806067,0.021586336893960834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,1,c1,0.31622776601683794,True,0.9963412732554816,-2.1844858479123053,True,False,29,5.581037010272613e-07,0.4123801321336182,0.03870204300619662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,1,c1,0.09999999999999999,True,1.0597803558848418,-2.1844858479123053,True,False,43,8.659128418521964e-07,0.35505196325596655,0.061391876079142094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,1,c1,0.03162277660168379,True,1.2750863308890188,-2.1844858479123053,True,False,59,9.504602579671513e-07,0.27420026357561866,0.08907815394923091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,1,c1,0.01,True,1.7404930079994132,-2.1844858479123053,True,False,88,7.554988066160902e-07,0.18347728420461218,0.13117261603474617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,1,c1,0.0031622776601683794,True,2.397163389590124,-2.1844858479123053,True,False,89,7.347696980974233e-07,0.10688487096750465,0.13013754808343947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,1,c1,0.001,True,3.1383960560829745,-2.1844858479123053,True,False,81,7.257655767513305e-07,0.05579879947961179,0.1287198329810053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,1,c1,0.00031622776601683794,True,3.951505374971502,-2.1844858479123053,True,False,64,9.63595970600382e-07,0.026850064192556033,0.0937047500628978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,1,c1,9.999999999999999e-05,True,4.739836574934766,-2.1844858479123053,True,False,57,8.238669222597468e-07,0.012156481569675946,0.08115340280346572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,2,c1,100000000.0,True,1.0108219868363597,-2.1126147187301214,False,False,1,2.443329618490031e-09,0.48574279375969465,0.0047601559199392796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,2,c1,31622776.60168379,True,1.0108219846841902,-2.1126147187301214,True,False,1,5.093399127811815e-09,0.48574279186912817,0.004449927946552634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,2,c1,10000000.0,True,1.0108219778784318,-2.1126147187301214,True,False,1,1.6174404634215767e-08,0.48574278589063424,0.004788551013916731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,2,c1,3162277.6601683795,True,1.0108219563567271,-2.1126147187301214,True,False,1,5.114724855453945e-08,0.4857427669849997,0.004840153036639094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,2,c1,1000000.0,True,1.0108218882990543,-2.1126147187301214,True,False,1,1.6174568002232798e-07,0.4857427072003655,0.0049186949618160725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,2,c1,316227.7660168379,True,1.0108216730811237,-2.1126147187301214,True,False,1,5.114607566514967e-07,0.4857425181470706,0.005757906939834356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,2,c1,100000.0,True,1.0108209922479714,-2.1126147187301214,True,False,2,6.30374589333238e-10,0.4857419203312327,0.005851392867043614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,2,c1,31622.776601683796,True,1.010818837752735,-2.1126147187301214,True,False,2,6.300517314469789e-09,0.48574003010314193,0.0058322090189903975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,2,c1,10000.0,True,1.0108120087603873,-2.1126147187301214,True,False,2,6.289559010760892e-08,0.4857340549878364,0.0056323648896068335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,2,c1,3162.277660168379,True,1.010790255436704,-2.1126147187301214,True,False,2,6.25512765081021e-07,0.4857151829649441,0.005479346960783005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,2,c1,1000.0,True,1.0107199987484827,-2.1126147187301214,True,False,3,8.2747583700013e-08,0.48565572912399935,0.006344442954286933,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,2,c1,316.2277660168379,True,1.0104851274549058,-2.1126147187301214,True,False,4,1.8036593079284388e-07,0.4854698324869595,0.007897113915532827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,2,c1,100.0,True,1.0096617364755236,-2.1126147187301214,True,False,5,1.353295676735644e-07,0.48489999588255145,0.00883539393544197,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,2,c1,31.622776601683796,True,1.0068563057473514,-2.1126147187301214,True,False,6,9.055442098775124e-07,0.48322871331611905,0.009649540996178985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,2,c1,10.0,True,0.9990541601465922,-2.1126147187301214,True,False,8,9.881209064362823e-07,0.4787288648839595,0.012071855831891298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,2,c1,3.162277660168379,True,0.9834493533980988,-2.1126147187301214,True,False,12,3.046502800550799e-07,0.46819551509253277,0.016749985050410032,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,2,c1,1.0,True,0.9627774810109546,-2.1126147187301214,True,False,18,6.903921492629542e-07,0.44782343285212073,0.024463224923238158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,2,c1,0.31622776601683794,True,0.9510954905193147,-2.1126147187301214,True,False,28,8.971339850427076e-07,0.41613417798346686,0.03926911181770265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,2,c1,0.09999999999999999,True,0.9858597979638731,-2.1126147187301214,True,False,48,7.381680752853708e-07,0.37267112588441276,0.06528061511926353,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,2,c1,0.03162277660168379,True,1.1764197845931237,-2.1126147187301214,True,False,65,9.100826582157922e-07,0.3116061881216169,0.08878687396645546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,2,c1,0.01,True,1.6825050360589349,-2.1126147187301214,True,False,94,8.967649130210654e-07,0.23046674563453895,0.12686832784675062,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,2,c1,0.0031622776601683794,True,2.493270433918548,-2.1126147187301214,True,False,101,8.439641758341081e-07,0.14671561414206735,0.12315948796458542,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,2,c1,0.001,True,3.409302244956191,-2.1126147187301214,True,False,104,9.867671881844207e-07,0.08187045336322893,0.10720224492251873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,2,c1,0.00031622776601683794,True,4.287637239429688,-2.1126147187301214,True,False,100,9.417691021256175e-07,0.041353389760737824,0.09404403599910438,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,2,c1,9.999999999999999e-05,True,5.167460793618195,-2.1126147187301214,True,False,75,8.050944163968165e-07,0.019408776422080734,0.07092287810519338,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,d1,100000000.0,True,0.3825706988800956,-1.7555114901683726,False,False,1,1.881050912255766e-09,0.2942090087008939,0.0032244010362774134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,d1,31622776.60168379,True,0.382570696524892,-1.7555114901683726,True,False,1,3.6878935946726976e-09,0.29420900434594793,0.0028599270153790712,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,d1,10000000.0,True,0.38257068907708863,-1.7555114901683726,True,False,1,1.170234860403685e-08,0.2942089905744026,0.0028015461284667253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,d1,3162277.6601683795,True,0.3825706655251127,-1.7555114901683726,True,False,1,3.693390577055866e-08,0.29420894702498407,0.00273582199588418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,d1,1000000.0,True,0.3825705910476869,-1.7555114901683726,True,False,1,1.1680416667561588e-07,0.2942088093099452,0.0028906750958412886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,d1,316227.7660168379,True,0.3825703555340009,-1.7555114901683726,True,False,1,3.693533059782872e-07,0.2942083738199001,0.0029595070518553257,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,d1,100000.0,True,0.38256961084723157,-1.7555114901683726,True,False,2,1.5250237704600433e-10,0.2942069967109151,0.003576597897335887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,d1,31622.776601683796,True,0.3825672565581958,-1.7555114901683726,True,False,2,1.5246289213760589e-09,0.2942026422244437,0.0033635369036346674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,d1,10000.0,True,0.382559817891807,-1.7555114901683726,True,False,2,1.523311277812356e-08,0.29418887527263177,0.0034821119625121355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,d1,3162.277660168379,True,0.38253635699094235,-1.7555114901683726,True,False,2,1.5191549092470613e-07,0.2941453717330286,0.0036544830072671175,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,d1,1000.0,True,0.38246277611543156,-1.7555114901683726,True,False,3,1.3430069166139869e-08,0.29400811374733404,0.004180831136181951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,d1,316.2277660168379,True,0.38223586086752886,-1.7555114901683726,True,False,3,4.000547733033072e-07,0.2935771420742518,0.004192373948171735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,d1,100.0,True,0.38156742407558586,-1.7555114901683726,True,False,5,3.170722594203479e-09,0.29224379698482683,0.005369480000808835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,d1,31.622776601683796,True,0.3797866132195548,-1.7555114901683726,True,False,5,6.763523494879298e-07,0.28829593300104145,0.005406754789873958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,d1,10.0,True,0.37582369222334994,-1.7555114901683726,True,False,8,2.5208984580013527e-07,0.2780095369971259,0.007379814982414246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,d1,3.162277660168379,True,0.3693477291970805,-1.7555114901683726,True,False,10,7.113392199026292e-07,0.25716413931038956,0.008345867041498423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,d1,1.0,True,0.3627677254140966,-1.7555114901683726,True,False,14,3.3536091153911485e-07,0.22295671324497754,0.011530776042491198,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,d1,0.31622776601683794,True,0.3612359352994836,-1.7555114901683726,True,False,18,4.319761350264433e-07,0.1773388923255072,0.014786033891141415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,d1,0.09999999999999999,True,0.37189354807936364,-1.7555114901683726,True,False,28,7.853199716348e-07,0.1304650294512557,0.023059019818902016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,d1,0.03162277660168379,True,0.4073910725166568,-1.7555114901683726,True,False,39,5.25393335091412e-07,0.09151771171999282,0.03766841487959027,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,d1,0.01,True,0.4959926161569249,-1.7555114901683726,True,False,52,8.620734627707579e-07,0.06087268087069721,0.05005770409479737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,d1,0.0031622776601683794,True,0.67672029920709,-1.7555114901683726,True,False,64,9.196801464112468e-07,0.0373049057729692,0.06531476904638112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,d1,0.001,True,0.9592649276239223,-1.7555114901683726,True,False,62,7.849439169986929e-07,0.02083015233483797,0.06890632607974112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,d1,0.00031622776601683794,True,1.328571449368869,-1.7555114901683726,True,False,60,9.437224824051545e-07,0.010676103591787892,0.06507976306602359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-Aromatase,HA1E,residualized,1,2,0,d1,9.999999999999999e-05,True,1.7674129264160277,-1.7555114901683726,True,False,43,8.700478153094004e-07,0.0050980871655314786,0.04960219794884324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
