task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,MCF7,residualized,4,3,1,d1,9.999999999999999e-05,True,1.2710195566267697,-2.057147359734166,True,False,62,9.74863358775579e-07,0.007385717613332666,0.17628610809333622,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,d1,100000000.0,True,0.3833679102914187,-2.116071487220934,False,False,1,7.323032909234417e-10,0.17704707640035305,0.008711258880794048,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,d1,31622776.60168379,True,0.3833679101040287,-2.116071487220934,True,False,1,1.946923062004502e-09,0.17704707544140694,0.008360920939594507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,d1,10000000.0,True,0.38336790951145,-2.116071487220934,True,False,1,6.082804938564723e-09,0.17704707240895362,0.007542673032730818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,d1,3162277.6601683795,True,0.38336790763755607,-2.116071487220934,True,False,1,1.9297655654004764e-08,0.1770470628195006,0.007545957807451487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,d1,1000000.0,True,0.383367901711827,-2.116071487220934,True,False,1,6.103944704891062e-08,0.1770470324950503,0.007765824906527996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,d1,316227.7660168379,True,0.3833678829734655,-2.116071487220934,True,False,1,1.930189016396966e-07,0.17704693660134543,0.00789327290840447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,d1,100000.0,True,0.3833678237219533,-2.116071487220934,True,False,1,6.103696366267092e-07,0.17704663336509469,0.00834833993576467,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,d1,31622.776601683796,True,0.38336763636138754,-2.116071487220934,True,False,2,9.76271754410396e-11,0.17704567451056488,0.013180242152884603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,d1,10000.0,True,0.3833670441108943,-2.116071487220934,True,False,2,9.765149244778115e-10,0.17704264297307779,0.01097287586890161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,d1,3162.277660168379,True,0.3833651734804593,-2.116071487220934,True,False,2,9.774112550570146e-09,0.17703306267274477,0.010023246984928846,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,d1,1000.0,True,0.3833592798071568,-2.116071487220934,True,False,2,9.802088334065484e-08,0.17700282958106098,0.009081721073016524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,d1,316.2277660168379,True,0.3833408438894455,-2.116071487220934,True,False,2,9.886764752581323e-07,0.17690784411974417,0.00956257781945169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,d1,100.0,True,0.38328422078481833,-2.116071487220934,True,False,3,8.398055525602952e-08,0.1766135191034056,0.011096378788352013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,d1,31.622776601683796,True,0.3831120714998277,-2.116071487220934,True,False,4,4.892816493798184e-07,0.17573826211607313,0.013105824822559953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,d1,10.0,True,0.3825306683395794,-2.116071487220934,True,False,6,2.5109427297023007e-07,0.17338450170208702,0.01497643906623125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,d1,3.162277660168379,True,0.38093659563409243,-2.116071487220934,True,False,8,4.971931019930736e-07,0.16792301353444633,0.016089852899312973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,d1,1.0,True,0.3802422760505598,-2.116071487220934,True,False,12,5.545905310978122e-07,0.157104604159807,0.019950002897530794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,d1,0.31622776601683794,True,0.38425866169905615,-2.116071487220934,True,False,15,8.269252244987903e-07,0.13869575637979736,0.023897354025393724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,d1,0.09999999999999999,True,0.3962793225344707,-2.116071487220934,True,False,22,9.89029608633972e-07,0.11276365377597725,0.0343767860904336,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,d1,0.03162277660168379,True,0.4222067289304246,-2.116071487220934,True,False,30,8.895198388945437e-07,0.08445520910814162,0.044143401086330414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,d1,0.01,True,0.47152147115914844,-2.116071487220934,True,False,45,9.616598002683014e-07,0.05935363470082797,0.08374671684578061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,d1,0.0031622776601683794,True,0.5600678239684472,-2.116071487220934,True,False,54,7.901164999961845e-07,0.03886233300719662,0.10836554388515651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,d1,0.001,True,0.7150222883243972,-2.116071487220934,True,False,58,9.555284195231515e-07,0.023274173201117306,0.09808984911069274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,d1,0.00031622776601683794,True,0.9363069971523474,-2.116071487220934,True,False,56,9.236584878057435e-07,0.012707738606421883,0.08693982195109129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,3,2,d1,9.999999999999999e-05,True,1.2104653983882192,-2.116071487220934,True,False,57,7.126599550724523e-07,0.006397146523838647,0.10357443895190954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,0,c1,100000000.0,True,0.690330792586601,-2.0853879014506522,False,False,1,1.8983631593777472e-09,0.3822857656759207,0.01038925419561565,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,0,c1,31622776.60168379,True,0.6903307911016129,-2.0853879014506522,True,False,1,3.992454812931645e-09,0.38228576456985,0.009619191056117415,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,0,c1,10000000.0,True,0.6903307864056721,-2.0853879014506522,True,False,1,1.2704185672202106e-08,0.38228576107214873,0.009405073011294007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,0,c1,3162277.6601683795,True,0.6903307715558469,-2.0853879014506522,True,False,1,4.023212971972223e-08,0.38228575001146037,0.010676539037376642,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,0,c1,1000000.0,True,0.690330724597007,-2.0853879014506522,True,False,1,1.2722348830332408e-07,0.38228571503463504,0.010324712144210935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,0,c1,316227.7660168379,True,0.6903305761044255,-2.0853879014506522,True,False,1,4.0232175423267347e-07,0.3822856044296264,0.008965204935520887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,0,c1,100000.0,True,0.6903301066235102,-2.0853879014506522,True,False,2,9.144395917565218e-11,0.3822852546801236,0.011036525014787912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,0,c1,31622.776601683796,True,0.6903286227213667,-2.0853879014506522,True,False,2,9.142718344554157e-10,0.382284148817489,0.01071941596455872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,0,c1,10000.0,True,0.6903239376287921,-2.0853879014506522,True,False,2,9.13767726415382e-09,0.382280653195283,0.011082646204158664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,0,c1,3162.277660168379,True,0.6903091958920743,-2.0853879014506522,True,False,2,9.121698934296679e-08,0.38226961324352965,0.010930280899628997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,0,c1,1000.0,True,0.6902633056593206,-2.0853879014506522,True,False,2,9.070810772348475e-07,0.38223484208985614,0.016977074090391397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,0,c1,316.2277660168379,True,0.6901250521665834,-2.0853879014506522,True,False,3,9.864335759053426e-08,0.38212624195388456,0.014232730958610773,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,0,c1,100.0,True,0.6897463783005761,-2.0853879014506522,True,False,4,2.3277893946606343e-07,0.381795061323184,0.015538916923105717,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,0,c1,31.622776601683796,True,0.6889244150263476,-2.0853879014506522,True,False,5,2.470698843917707e-07,0.3808401121657026,0.016753701958805323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,0,c1,10.0,True,0.687733948794571,-2.0853879014506522,True,False,8,2.900086973622873e-07,0.3783185897783561,0.022234274074435234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,0,c1,3.162277660168379,True,0.6866905874189112,-2.0853879014506522,True,False,11,5.67369570788831e-07,0.3723114793428091,0.026235915021970868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,0,c1,1.0,True,0.6851367812107522,-2.0853879014506522,True,False,16,4.501354321589067e-07,0.35971317963436017,0.03470761398784816,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,0,c1,0.31622776601683794,True,0.68017803761309,-2.0853879014506522,True,False,23,5.100532517550091e-07,0.33627012916035137,0.0476275400724262,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,0,c1,0.09999999999999999,True,0.6794374615410443,-2.0853879014506522,True,False,39,7.891898603796512e-07,0.2964393110004748,0.08305599400773644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,0,c1,0.03162277660168379,True,0.7386551523484509,-2.0853879014506522,True,False,57,7.009046864704487e-07,0.23626715012950716,0.12674044887535274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,0,c1,0.01,True,0.9315359860863633,-2.0853879014506522,True,False,72,8.508602000766355e-07,0.16411262374217445,0.18615420395508409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,0,c1,0.0031622776601683794,True,1.2610819099606585,-2.0853879014506522,True,False,82,9.251933683516946e-07,0.09918073410742591,0.20262594404630363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,0,c1,0.001,True,1.6899063385815933,-2.0853879014506522,True,False,84,7.281432386615363e-07,0.05343733028047535,0.20153144607320428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,0,c1,0.00031622776601683794,True,2.186741636710414,-2.0853879014506522,True,False,74,9.002809037510874e-07,0.02638217641384975,0.18952335487119853,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,0,c1,9.999999999999999e-05,True,2.7320562338900496,-2.0853879014506522,True,False,62,9.789040954858913e-07,0.012193702139292835,0.15670513594523072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,1,c1,100000000.0,True,0.7583460535744586,-1.7693991675326832,False,False,1,3.321025390454202e-09,0.3614214912578976,0.010485977865755558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,1,c1,31622776.60168379,True,0.7583460563863832,-1.7693991675326832,True,False,1,6.890996360336965e-09,0.3614214895012055,0.010515935951843858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,1,c1,10000000.0,True,0.7583460652784736,-1.7693991675326832,True,False,1,2.174301413221391e-08,0.3614214839460633,0.008289373945444822,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,1,c1,3162277.6601683795,True,0.7583460933977733,-1.7693991675326832,True,False,1,6.876418405001028e-08,0.3614214663792161,0.00802212511189282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,1,c1,1000000.0,True,0.7583461823192161,-1.7693991675326832,True,False,1,2.1746002518314989e-07,0.3614214108285177,0.008987654000520706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,1,c1,316227.7660168379,True,0.758346463517598,-1.7693991675326832,True,False,1,6.876604955775856e-07,0.36142123516728447,0.0080572459846735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,1,c1,100000.0,True,0.7583473526804693,-1.7693991675326832,True,False,2,1.053332484169528e-10,0.36142067973267905,0.010217791888862848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,1,c1,31622.776601683796,True,0.7583501642536522,-1.7693991675326832,True,False,2,1.0531116629783344e-09,0.36141892384388485,0.011102961143478751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,1,c1,10000.0,True,0.7583590528149595,-1.7693991675326832,True,False,2,1.0522821712946606e-08,0.3614133767251312,0.010567140998318791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,1,c1,3162.277660168379,True,0.7583871363545267,-1.7693991675326832,True,False,2,1.0496563509002077e-07,0.3613958898553968,0.01109411590732634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,1,c1,1000.0,True,0.7584756826814216,-1.7693991675326832,True,False,3,4.83675829943131e-09,0.3613411308742476,0.01340867206454277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,1,c1,316.2277660168379,True,0.7587526639914689,-1.7693991675326832,True,False,3,1.4749497001878553e-07,0.3611731400630237,0.013051060028374195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,1,c1,100.0,True,0.7595892252228791,-1.7693991675326832,True,False,4,8.854104482404479e-08,0.3606873638654359,0.01583870407193899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,1,c1,31.622776601683796,True,0.7617713919072321,-1.7693991675326832,True,False,5,2.5483655006000583e-07,0.3594649862377834,0.017265740083530545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,1,c1,10.0,True,0.7656231798551063,-1.7693991675326832,True,False,9,1.2317273729786637e-07,0.356913301399141,0.026803325163200498,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,1,c1,3.162277660168379,True,0.7695472167171357,-1.7693991675326832,True,False,11,6.424220269653745e-07,0.3518806787559536,0.030800160951912403,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,1,c1,1.0,True,0.7729760128042149,-1.7693991675326832,True,False,17,3.015137526414177e-07,0.34169222947158484,0.04460558504797518,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,1,c1,0.31622776601683794,True,0.7882452094325066,-1.7693991675326832,True,False,22,7.273941358940149e-07,0.3218325435883013,0.061236703069880605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,1,c1,0.09999999999999999,True,0.8514112387492063,-1.7693991675326832,True,False,35,8.759261802713733e-07,0.2863806282142576,0.09129140293225646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,1,c1,0.03162277660168379,True,1.0151661739809752,-1.7693991675326832,True,False,57,7.392681518904841e-07,0.23189000334447046,0.15983073296956718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,1,c1,0.01,True,1.33394974164118,-1.7693991675326832,True,False,72,9.65746397555648e-07,0.16504219429970862,0.2232794959563762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,1,c1,0.0031622776601683794,True,1.7666241712651314,-1.7693991675326832,True,False,85,9.991696873750538e-07,0.10245783222297897,0.27666594088077545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,1,c1,0.001,True,2.255413550041708,-1.7693991675326832,True,False,90,9.831332913672291e-07,0.056532909008681895,0.3214172809384763,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,1,c1,0.00031622776601683794,True,2.786450580191662,-1.7693991675326832,True,False,79,8.959707262426854e-07,0.028455293799186064,0.26581745594739914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,1,c1,9.999999999999999e-05,True,3.261798409440852,-1.7693991675326832,True,False,72,8.994416669164926e-07,0.01335587383186514,0.20621203910559416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,2,c1,100000000.0,True,0.7710507153623782,-1.8674253941579257,False,False,1,2.0825629380716304e-09,0.35919090309839197,0.01354376901872456,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,2,c1,31622776.60168379,True,0.7710507152234884,-1.8674253941579257,True,False,1,3.955620511697511e-09,0.3591909023128998,0.0118955890648067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,2,c1,10000000.0,True,0.7710507147842829,-1.8674253941579257,True,False,1,1.2249144237114207e-08,0.35919089982895647,0.01105201500467956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,2,c1,3162277.6601683795,True,0.7710507133954222,-1.8674253941579257,True,False,1,3.88061407799456e-08,0.35919089197405185,0.01276935008354485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,2,c1,1000000.0,True,0.7710507090037475,-1.8674253941579257,True,False,1,1.2271105756175849e-07,0.35919086713479853,0.012486099964007735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,2,c1,316227.7660168379,True,0.7710506951189404,-1.8674253941579257,True,False,1,3.8802842560609063e-07,0.3591907885875443,0.011791614117100835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,2,c1,100000.0,True,0.771050651253558,-1.8674253941579257,True,False,2,6.319471248378283e-11,0.3591905402129312,0.01441473700106144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,2,c1,31622.776601683796,True,0.7710505129054378,-1.8674253941579257,True,False,2,6.315908377893531e-10,0.3591897549195207,0.016394905047491193,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,2,c1,10000.0,True,0.77105007910736,-1.8674253941579257,True,False,2,6.305277091243899e-09,0.3591872729625829,0.014876289991661906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,2,c1,3162.277660168379,True,0.7710487440001045,-1.8674253941579257,True,False,2,6.271836574915646e-08,0.35917943785355855,0.014893053099513054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,2,c1,1000.0,True,0.7710448799115501,-1.8674253941579257,True,False,2,6.167849801817088e-07,0.35915479445219095,0.014078598003834486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,2,c1,316.2277660168379,True,0.7710358762296805,-1.8674253941579257,True,False,3,1.0395763790950474e-07,0.3590781421709415,0.01565824099816382,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,2,c1,100.0,True,0.7710314889481013,-1.8674253941579257,True,False,4,1.8708579291835947e-07,0.35884696571492364,0.0184670879971236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,2,c1,31.622776601683796,True,0.7711142985814916,-1.8674253941579257,True,False,5,4.491463323407982e-07,0.3581953982762969,0.021768693113699555,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,2,c1,10.0,True,0.7712462663601057,-1.8674253941579257,True,False,8,4.796893998204946e-07,0.3565162760573058,0.03013036889024079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,2,c1,3.162277660168379,True,0.7698968764194994,-1.8674253941579257,True,False,11,9.182619339857118e-07,0.3524466877001846,0.03405793313868344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,2,c1,1.0,True,0.7631440657999882,-1.8674253941579257,True,False,16,6.503971452251692e-07,0.34314476557028367,0.05211396305821836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,2,c1,0.31622776601683794,True,0.7459637642008601,-1.8674253941579257,True,False,22,5.460351291948322e-07,0.3237557037288155,0.07268337393179536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,2,c1,0.09999999999999999,True,0.7183936638079115,-1.8674253941579257,True,False,37,7.308940580981189e-07,0.28774088429906397,0.11040622112341225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,2,c1,0.03162277660168379,True,0.7080636481510822,-1.8674253941579257,True,False,52,7.106087104970585e-07,0.23126129218576216,0.14027093397453427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,2,c1,0.01,True,0.7693066620126242,-1.8674253941579257,True,False,68,7.957603095296853e-07,0.16254166244549068,0.16337980097159743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,2,c1,0.0031622776601683794,True,0.9306006592952802,-1.8674253941579257,True,False,80,9.495608930785993e-07,0.0996185058581924,0.18985304608941078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,MCF7,residualized,4,4,2,c1,0.001,True,1.1731705835050128,-1.8674253941579257,True,False,88,6.731857575757695e-07,0.05439811072457115,0.22975539206527174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
