task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,HT29,residualized,2,4,1,c1,100000000.0,True,0.8090388551764791,-1.1430622074618615,False,False,1,1.0199101171254332e-08,0.46609279705837386,0.00487110111862421,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,c1,31622776.60168379,True,0.8090388332398027,-1.1430622074618615,True,False,1,2.2024818271265678e-08,0.46609278777400104,0.009325572056695819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,c1,10000000.0,True,0.8090387638700509,-1.1430622074618615,True,False,1,6.974956459626647e-08,0.46609275841427017,0.006056159967556596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,c1,3162277.6601683795,True,0.8090385445047459,-1.1430622074618615,True,False,1,2.205605572486169e-07,0.4660926655709899,0.004984116880223155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,c1,1000000.0,True,0.8090378508218541,-1.1430622074618615,True,False,1,6.974620491671801e-07,0.4660923719781611,0.0053811299148947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,c1,316227.7660168379,True,0.8090356574200747,-1.1430622074618615,True,False,2,5.845454675856843e-11,0.46609144359014304,0.0064543201588094234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,c1,100000.0,True,0.809028722998234,-1.1430622074618615,True,False,2,5.84384096669055e-10,0.466088508109636,0.00625871610827744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,c1,31622.776601683796,True,0.8090068119819018,-1.1430622074618615,True,False,2,5.838933433977012e-09,0.46607922870474794,0.005654447013512254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,c1,10000.0,True,0.8089376982296024,-1.1430622074618615,True,False,2,5.823440263341695e-08,0.46604991857333256,0.005727062933146954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,c1,3162.277660168379,True,0.8087208739415472,-1.1430622074618615,True,False,2,5.774697718063937e-07,0.4659575687696737,0.005498802987858653,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,c1,1000.0,True,0.8080519688373627,-1.1430622074618615,True,False,3,7.01807825881362e-08,0.4656688326377032,0.007009214023128152,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,c1,316.2277660168379,True,0.8060883947442259,-1.1430622074618615,True,False,4,1.293551732256537e-07,0.46478668668700845,0.008915025042369962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,c1,100.0,True,0.8010142284854161,-1.1430622074618615,True,False,5,2.1060001604428225e-07,0.46225238211031705,0.0070813370402902365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,c1,31.622776601683796,True,0.7905303847538706,-1.1430622074618615,True,False,7,2.094631739585351e-07,0.4558102413574859,0.009022342972457409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,c1,10.0,True,0.7730234466283988,-1.1430622074618615,True,False,10,1.8742227081425256e-07,0.44182358050572507,0.012205837992951274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,c1,3.162277660168379,True,0.7486366733247578,-1.1430622074618615,True,False,13,6.417265095669256e-07,0.41614796533250575,0.01654137996956706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,c1,1.0,True,0.7170677784092815,-1.1430622074618615,True,False,18,4.7215458156071866e-07,0.37487235743952146,0.022908216109499335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,c1,0.31622776601683794,True,0.6818279842349027,-1.1430622074618615,True,False,24,8.974932603871e-07,0.3134469492427102,0.03077516914345324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,c1,0.09999999999999999,True,0.6705202196989322,-1.1430622074618615,True,False,39,6.473453233474952e-07,0.23440705363308523,0.04887859895825386,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,c1,0.03162277660168379,True,0.7206568235215394,-1.1430622074618615,True,False,43,8.45001671934153e-07,0.15370335582804037,0.055456692818552256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,c1,0.01,True,0.8429360677791021,-1.1430622074618615,True,False,53,9.641154460255687e-07,0.08899605514220474,0.06500690197572112,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,c1,0.0031622776601683794,True,1.022426690207429,-1.1430622074618615,True,False,58,8.823364152386664e-07,0.04653654644756973,0.06589929293841124,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,c1,0.001,True,1.242765308784445,-1.1430622074618615,True,False,48,8.351368848144792e-07,0.022496140127268822,0.06164932390674949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,c1,0.00031622776601683794,True,1.4936925306718531,-1.1430622074618615,True,False,43,8.377318331758764e-07,0.010239891669054119,0.054424763191491365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,c1,9.999999999999999e-05,True,1.768448062078197,-1.1430622074618615,True,False,30,8.446218257113419e-07,0.004447967646520731,0.04407371091656387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,2,c1,100000000.0,True,0.9073089989858321,-1.1668689716843148,False,False,1,1.1583012934218706e-08,0.4360148524127087,0.0027220870833843946,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,2,c1,31622776.60168379,True,0.9073089816651682,-1.1668689716843148,True,False,1,2.50323190266466e-08,0.4360148444257627,0.002758653834462166,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,2,c1,10000000.0,True,0.9073089268925173,-1.1668689716843148,True,False,1,7.919967930439253e-08,0.4360148191688643,0.0028209430165588856,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,2,c1,3162277.6601683795,True,0.9073087536871691,-1.1668689716843148,True,False,1,2.5045738716658605e-07,0.43601473929996754,0.002719322917982936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,2,c1,1000000.0,True,0.9073082059735814,-1.1668689716843148,True,False,1,7.920178360515395e-07,0.43601448673662435,0.0025655569043010473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,2,c1,316227.7660168379,True,0.9073064741005807,-1.1668689716843148,True,False,2,4.063862094061399e-11,0.4360136881040511,0.0031174698378890753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,2,c1,100000.0,True,0.9073009987176577,-1.1668689716843148,True,False,2,4.06307782557791e-10,0.43601116303444115,0.002924103057011962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,2,c1,31622.776601683796,True,0.9072836969862204,-1.1668689716843148,True,False,2,4.060201907324368e-09,0.43600318234284574,0.0029705630149692297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,2,c1,10000.0,True,0.9072291130895269,-1.1668689716843148,True,False,2,4.0511552827637853e-08,0.4359779878589164,0.0032319079618901014,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,2,c1,3162.277660168379,True,0.9070577774035349,-1.1668689716843148,True,False,2,4.023009517219178e-07,0.4358987390109237,0.00320815690793097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,2,c1,1000.0,True,0.9065282147435126,-1.1668689716843148,True,False,3,8.33682047944595e-08,0.435652249728815,0.004369538044556975,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,2,c1,316.2277660168379,True,0.9049623085007478,-1.1668689716843148,True,False,4,5.015301354771573e-08,0.4349106464010024,0.004385414067655802,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,2,c1,100.0,True,0.9007877236732491,-1.1668689716843148,True,False,5,5.7856923425803064e-08,0.4328618086424999,0.005716691957786679,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,2,c1,31.622776601683796,True,0.8911995527181837,-1.1668689716843148,True,False,6,7.567056255070037e-07,0.42798374896687374,0.005660553928464651,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,2,c1,10.0,True,0.8721259168459308,-1.1668689716843148,True,False,9,4.769946691136895e-07,0.4177072166183603,0.007213011849671602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,2,c1,3.162277660168379,True,0.8428612345653729,-1.1668689716843148,True,False,13,3.998096942021967e-07,0.39765775743526616,0.01057925820350647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,2,c1,1.0,True,0.8127887889667182,-1.1668689716843148,True,False,17,9.967598923431298e-07,0.3619745854718618,0.01280545280314982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,2,c1,0.31622776601683794,True,0.8101423423765914,-1.1668689716843148,True,False,22,7.993371670981728e-07,0.30412894543544733,0.019642064115032554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,2,c1,0.09999999999999999,True,0.8825138920905146,-1.1668689716843148,True,False,36,9.952042545531038e-07,0.22701600828697466,0.029662793036550283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,2,c1,0.03162277660168379,True,1.0614126742240846,-1.1668689716843148,True,False,43,6.209138630917585e-07,0.14816868810228576,0.038287441013380885,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,2,c1,0.01,True,1.3398238681163175,-1.1668689716843148,True,False,42,9.110235866860222e-07,0.08540398373686081,0.03798510693013668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,2,c1,0.0031622776601683794,True,1.630036783586742,-1.1668689716843148,True,False,48,8.532002973278639e-07,0.04450514892788621,0.04097933694720268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,2,c1,0.001,True,1.9141255266944657,-1.1668689716843148,True,False,42,8.584603617647352e-07,0.0214610393971078,0.034237668151035905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,2,c1,0.00031622776601683794,True,2.2278994708865825,-1.1668689716843148,True,False,39,9.35360418653124e-07,0.00975100581561247,0.03468119096942246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,2,c1,9.999999999999999e-05,True,2.5367273629993305,-1.1668689716843148,True,False,28,8.944531418610241e-07,0.0042297406182432275,0.02496576402336359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,d1,100000000.0,True,0.7987115744517169,-1.1740129316250054,False,False,1,3.230774152981203e-09,0.3352623203307042,0.005627005128189921,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,d1,31622776.60168379,True,0.7987115488365556,-1.1740129316250054,True,False,1,6.936606304543819e-09,0.3352623149026175,0.004812151193618774,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,d1,10000000.0,True,0.7987114678343649,-1.1740129316250054,True,False,1,2.1952965298908944e-08,0.33526229773750843,0.005480665015056729,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,d1,3162277.6601683795,True,0.7987112116835683,-1.1740129316250054,True,False,1,6.942081935126451e-08,0.33526224345675165,0.005741836968809366,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,d1,1000000.0,True,0.7987104016698394,-1.1740129316250054,True,False,1,2.195273581750111e-07,0.33526207180676565,0.005267773987725377,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,d1,316227.7660168379,True,0.7987078402436455,-1.1740129316250054,True,False,1,6.941874067713932e-07,0.33526152901023726,0.005473348079249263,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,d1,100000.0,True,0.7986997412636568,-1.1740129316250054,True,False,2,2.5482858878600467e-10,0.33525981262076704,0.006527380086481571,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,d1,31622.776601683796,True,0.7986741382305999,-1.1740129316250054,True,False,2,2.5469050202175936e-09,0.3352543857590462,0.00679269596002996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,d1,10000.0,True,0.7985932571836442,-1.1740129316250054,True,False,2,2.5424891164638197e-08,0.33523723288944596,0.007187754148617387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,d1,3162.277660168379,True,0.7983383134148963,-1.1740129316250054,True,False,2,2.5285984454892496e-07,0.33518307419164406,0.008601189125329256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,d1,1000.0,True,0.7975402271552164,-1.1740129316250054,True,False,3,1.6548686351813835e-08,0.335012634381991,0.010424304055050015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,d1,316.2277660168379,True,0.7950938824771585,-1.1740129316250054,True,False,3,4.808715588638934e-07,0.334481627074331,0.009653127985075116,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,d1,100.0,True,0.7880334385638055,-1.1740129316250054,True,False,5,1.4337868371738782e-08,0.3328746397849772,0.011581704020500183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,d1,31.622776601683796,True,0.7705000217885408,-1.1740129316250054,True,False,6,7.299405444041729e-07,0.3283587069732114,0.012931253062561154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,d1,10.0,True,0.7383808274122801,-1.1740129316250054,True,False,9,9.072745838379498e-08,0.3175384369031524,0.018098212080076337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,d1,3.162277660168379,True,0.7005801753012222,-1.1740129316250054,True,False,11,6.892283580840763e-07,0.29727740098166455,0.019862532848492265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,d1,1.0,True,0.6738079972115697,-1.1740129316250054,True,False,15,5.468238897833599e-07,0.26595621944802533,0.02805701014585793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,d1,0.31622776601683794,True,0.6744215052606861,-1.1740129316250054,True,False,21,4.3373561977666855e-07,0.22197457511587437,0.038407351123169065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,d1,0.09999999999999999,True,0.7174782209730456,-1.1740129316250054,True,False,31,8.50035609528503e-07,0.1686989886855222,0.06392561993561685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,d1,0.03162277660168379,True,0.8270075274325566,-1.1740129316250054,True,False,42,8.949495814940386e-07,0.1158119066661109,0.08290948020294309,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,d1,0.01,True,1.0413206494960314,-1.1740129316250054,True,False,53,9.755202796324835e-07,0.07181516725039637,0.10461017792113125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,d1,0.0031622776601683794,True,1.361115521398263,-1.1740129316250054,True,False,57,8.558668441304839e-07,0.040377186744744456,0.10796165093779564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,d1,0.001,True,1.7586978519128946,-1.1740129316250054,True,False,47,8.725222165536858e-07,0.020826509757242144,0.07828684290871024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,d1,0.00031622776601683794,True,2.2101689523311485,-1.1740129316250054,True,False,49,8.72401092944842e-07,0.010007428173847428,0.07722860691137612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,0,d1,9.999999999999999e-05,True,2.6982915442863966,-1.1740129316250054,True,False,40,7.404126214168737e-07,0.004543960319986813,0.062027127016335726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,d1,100000000.0,True,0.6195864187716285,-1.1430622074618615,False,False,1,5.668153492573158e-09,0.3701949376055004,0.0053484339732676744,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,d1,31622776.60168379,True,0.6195864043552601,-1.1430622074618615,True,False,1,1.2337721997691953e-08,0.3701949280110141,0.004629085073247552,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,d1,10000000.0,True,0.619586358766752,-1.1430622074618615,True,False,1,3.899496190534757e-08,0.37019489767060537,0.004675067029893398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,d1,3162277.6601683795,True,0.6195862146037496,-1.1430622074618615,True,False,1,1.2330518196768114e-07,0.3701948017260135,0.0042143689934164286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,d1,1000000.0,True,0.6195857587254866,-1.1430622074618615,True,False,1,3.899228642641195e-07,0.37019449832462553,0.004196983063593507,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,d1,316227.7660168379,True,0.6195843171886145,-1.1430622074618615,True,False,2,2.2534720617306547e-11,0.3701935389057124,0.0048422489780932665,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,d1,100000.0,True,0.6195797593123734,-1.1430622074618615,True,False,2,2.2532191390478573e-10,0.37019050516187635,0.0047395050060004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,d1,31622.776601683796,True,0.6195653527534818,-1.1430622074618615,True,False,2,2.2524457576889034e-09,0.3701809136724891,0.004227029858157039,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,d1,10000.0,True,0.6195198622083816,-1.1430622074618615,True,False,2,2.250008892396016e-08,0.3701506032098602,0.004168167943134904,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,d1,3162.277660168379,True,0.6193766746768402,-1.1430622074618615,True,False,2,2.2423893945855422e-07,0.3700549573892827,0.004180411109700799,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,d1,1000.0,True,0.6189304128810013,-1.1430622074618615,True,False,3,1.7605688115707174e-08,0.3697545221033765,0.004784696036949754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,d1,316.2277660168379,True,0.6175809818091151,-1.1430622074618615,True,False,3,5.456654111613002e-07,0.36882410274046545,0.004835312953218818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,d1,100.0,True,0.6138356949987999,-1.1430622074618615,True,False,5,3.6706894395582834e-08,0.36606119828277134,0.006471833912655711,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,d1,31.622776601683796,True,0.6052831383652503,-1.1430622074618615,True,False,6,4.0246536023649804e-07,0.3586930119724603,0.007141551934182644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,d1,10.0,True,0.5906854896621079,-1.1430622074618615,True,False,9,1.8260675339540344e-07,0.34244836600520956,0.008825091179460287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,d1,3.162277660168379,True,0.5741509549658693,-1.1430622074618615,True,False,12,2.77012437979382e-07,0.31416019424108305,0.010947078000754118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,d1,1.0,True,0.5627448268307116,-1.1430622074618615,True,False,16,7.509450861619901e-07,0.27360866528301214,0.014412770047783852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,d1,0.31622776601683794,True,0.558067690212321,-1.1430622074618615,True,False,20,5.48433088788311e-07,0.2213624845711602,0.01931208884343505,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,d1,0.09999999999999999,True,0.5688555375543858,-1.1430622074618615,True,False,24,8.490253203208504e-07,0.16237114589351162,0.026057225186377764,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,d1,0.03162277660168379,True,0.619819423112067,-1.1430622074618615,True,False,37,7.067495201413219e-07,0.10719317071472734,0.04375572595745325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,d1,0.01,True,0.7250979889553929,-1.1430622074618615,True,False,44,9.760764203565868e-07,0.06391733302971843,0.04828633484430611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,d1,0.0031622776601683794,True,0.88209005724062,-1.1430622074618615,True,False,48,7.686773607829727e-07,0.0347105209948314,0.05125329620204866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,HT29,residualized,2,4,1,d1,0.001,True,1.0798192216066396,-1.1430622074618615,True,False,47,7.785198849326552e-07,0.01740040183835371,0.04500149097293615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
