task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-MMP,MCF7,residualized,8,0,2,d1,31.622776601683796,True,0.5639446736856139,-1.2068223897867631,True,False,4,5.163478245765341e-07,0.3507511628930908,0.007850798079743981,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,d1,10.0,True,0.5460077994388959,-1.2068223897867631,True,False,6,3.2182703524341605e-07,0.34188457480471873,0.010207170154899359,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,d1,3.162277660168379,True,0.5132698267703533,-1.2068223897867631,True,False,10,1.3923427233039631e-07,0.32084362189589255,0.012138748075813055,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,d1,1.0,True,0.47953458426225387,-1.2068223897867631,True,False,13,6.602196334409209e-07,0.28300232062891284,0.016748647904023528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,d1,0.31622776601683794,True,0.46766796330733323,-1.2068223897867631,True,False,18,6.441694587583889e-07,0.23102000116857638,0.022864494938403368,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,d1,0.09999999999999999,True,0.4964369732896202,-1.2068223897867631,True,False,24,8.535176547360118e-07,0.17226876020516158,0.028664449928328395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,d1,0.03162277660168379,True,0.5783904462058941,-1.2068223897867631,True,False,36,8.814161739478365e-07,0.11693584194020692,0.0427442800719291,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,d1,0.01,True,0.7268466429122782,-1.2068223897867631,True,False,44,9.272900120379981e-07,0.07245971090102962,0.05064076487906277,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,d1,0.0031622776601683794,True,0.9484750560423404,-1.2068223897867631,True,False,53,9.430963081044977e-07,0.041027368217842725,0.06307585700415075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,d1,0.001,True,1.1915559701747866,-1.2068223897867631,True,False,52,8.819677032476873e-07,0.021374307212977933,0.05970179894939065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,d1,0.00031622776601683794,True,1.4757841090119301,-1.2068223897867631,True,False,52,8.352975221187476e-07,0.010372872691955462,0.07207859284244478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,0,2,d1,9.999999999999999e-05,True,1.7904174862774511,-1.2068223897867631,True,False,37,8.518226156691887e-07,0.004750842503946952,0.05048838607035577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,0,c1,100000000.0,True,0.8671633321365714,-0.9569272360610294,False,False,1,2.4152468323934695e-09,0.4416054981497054,0.005761467851698399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,0,c1,31622776.60168379,True,0.8671633261901099,-0.9569272360610294,True,False,1,5.217268971013933e-09,0.4416054938920088,0.00482066604308784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,0,c1,10000000.0,True,0.8671633073857606,-0.9569272360610294,True,False,1,1.6518291336749952e-08,0.44160548042799436,0.004287946969270706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,0,c1,3162277.6601683795,True,0.8671632479213108,-0.9569272360610294,True,False,1,5.223331987248836e-08,0.4416054378510824,0.004458853043615818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,0,c1,1000000.0,True,0.8671630598794533,-0.9569272360610294,True,False,1,1.6517349483860869e-07,0.44160530321146707,0.004318879917263985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,0,c1,316227.7660168379,True,0.8671624652513198,-0.9569272360610294,True,False,1,5.223143484970813e-07,0.44160487744764165,0.004157832125201821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,0,c1,100000.0,True,0.8671605850152729,-0.9569272360610294,True,False,2,1.9104550233461914e-10,0.44160353110442885,0.0048840169329196215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,0,c1,31622.776601683796,True,0.8671546405396844,-0.9569272360610294,True,False,2,1.909790648541021e-09,0.4415992739954593,0.004182556876912713,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,0,c1,10000.0,True,0.8671358560278193,-0.9569272360610294,True,False,2,1.9076257868483326e-08,0.4415858158522142,0.004257888998836279,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,0,c1,3162.277660168379,True,0.8670765893267236,-0.9569272360610294,True,False,2,1.9008052275747145e-07,0.44154329752655375,0.004064859822392464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,0,c1,1000.0,True,0.8668905052921385,-0.9569272360610294,True,False,3,7.956458185007231e-09,0.4414092398431873,0.004929877119138837,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,0,c1,316.2277660168379,True,0.8663148640945865,-0.9569272360610294,True,False,3,2.3282734536514416e-07,0.44098917622107725,0.005692020058631897,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,0,c1,100.0,True,0.8646080501413884,-0.9569272360610294,True,False,4,6.267685413868795e-07,0.4396965098612137,0.007219824939966202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,0,c1,31.622776601683796,True,0.8600376374319642,-0.9569272360610294,True,False,6,3.0950516371683334e-07,0.43589984815749233,0.00901630287989974,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,0,c1,10.0,True,0.8499136504706049,-0.9569272360610294,True,False,9,1.4884150516779326e-07,0.42579908695074864,0.012502369936555624,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,0,c1,3.162277660168379,True,0.8343800437483829,-0.9569272360610294,True,False,11,6.077900768924893e-07,0.40316641077804943,0.011585067957639694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,0,c1,1.0,True,0.826091886611929,-0.9569272360610294,True,False,16,4.7050585844218493e-07,0.3630341240417864,0.016330920159816742,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,0,c1,0.31622776601683794,True,0.8516846835622341,-0.9569272360610294,True,False,22,6.205029587213334e-07,0.30578371770289653,0.03449862007983029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,0,c1,0.09999999999999999,True,0.9518764439110832,-0.9569272360610294,True,False,33,8.724301109844408e-07,0.23625096340040963,0.035022113006561995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,0,c1,0.03162277660168379,True,1.1727442872645568,-0.9569272360610294,True,False,45,8.172465480920169e-07,0.16310230266169323,0.04422449297271669,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,0,c1,0.01,True,1.5050926228087769,-0.9569272360610294,True,False,53,8.879109188318402e-07,0.0992756537505375,0.05205967486836016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,0,c1,0.0031622776601683794,True,1.858377618020088,-0.9569272360610294,True,False,60,8.16089284423659e-07,0.054011158973479384,0.056939407950267196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,0,c1,0.001,True,2.2392734770781884,-0.9569272360610294,True,False,50,8.147711795683066e-07,0.026897424076559838,0.04696035198867321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,0,c1,0.00031622776601683794,True,2.637808809127743,-0.9569272360610294,True,False,42,9.902605836908582e-07,0.012519599962229771,0.03873502090573311,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,0,c1,9.999999999999999e-05,True,3.043815599770899,-0.9569272360610294,True,False,31,9.309507451087527e-07,0.005531714278141586,0.030712038977071643,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,1,c1,100000000.0,True,0.9074774137274337,-1.381166674283113,False,False,1,1.3151952010098666e-09,0.4307329870712269,0.009256460005417466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,1,c1,31622776.60168379,True,0.9074774085330648,-1.381166674283113,True,False,1,2.8310061048891777e-09,0.4307329843665761,0.008676840923726559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,1,c1,10000000.0,True,0.9074773921070343,-1.381166674283113,True,False,1,9.004625456734972e-09,0.430732975813721,0.008591703837737441,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,1,c1,3162277.6601683795,True,0.9074773401634231,-1.381166674283113,True,False,1,2.842466239813546e-08,0.4307329487672362,0.008332381956279278,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,1,c1,1000000.0,True,0.9074771759038845,-1.381166674283113,True,False,1,8.988965650991165e-08,0.43073286323892235,0.008615043014287949,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,1,c1,316227.7660168379,True,0.9074766564754461,-1.381166674283113,True,False,1,2.842553267577014e-07,0.4307325927764513,0.00891344086267054,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,1,c1,100000.0,True,0.9074750139568075,-1.381166674283113,True,False,1,8.988669982206571e-07,0.43073173751707267,0.009164503077045083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,1,c1,31622.776601683796,True,0.9074698205984365,-1.381166674283113,True,False,2,1.001953804646849e-09,0.43072903312992655,0.010530140018090606,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,1,c1,10000.0,True,0.9074534045081698,-1.381166674283113,True,False,2,1.0012424347949356e-08,0.43072048291078524,0.008462052093818784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,1,c1,3162.277660168379,True,0.9074015601325492,-1.381166674283113,True,False,2,9.988543270278427e-08,0.4306934627541938,0.008432176895439625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,1,c1,1000.0,True,0.9072382877011768,-1.381166674283113,True,False,2,9.913592826198137e-07,0.43060819672217504,0.008241286035627127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,1,c1,316.2277660168379,True,0.9067286286837681,-1.381166674283113,True,False,3,1.561826891670337e-07,0.43034032650090975,0.010843813885003328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,1,c1,100.0,True,0.9051802603886315,-1.381166674283113,True,False,4,4.2485882757042903e-07,0.4295101123086613,0.011698200833052397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,1,c1,31.622776601683796,True,0.9008369409859712,-1.381166674283113,True,False,5,4.082734625008265e-07,0.42703442121095747,0.015235380036756396,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,1,c1,10.0,True,0.8909815473137701,-1.381166674283113,True,False,8,2.900294607723758e-07,0.42033870966552817,0.0228098148945719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,1,c1,3.162277660168379,True,0.87655739935268,-1.381166674283113,True,False,12,3.722553775162285e-07,0.4053135603182855,0.02886001206934452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,1,c1,1.0,True,0.8666361004794989,-1.381166674283113,True,False,16,6.901616809162903e-07,0.3780538026305806,0.0353298659902066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,1,c1,0.31622776601683794,True,0.8758569792609517,-1.381166674283113,True,False,23,6.256154534752673e-07,0.33610122321860475,0.04872763995081186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,1,c1,0.09999999999999999,True,0.9370764253683705,-1.381166674283113,True,False,39,9.99681277116327e-07,0.27844907654726847,0.09650590200908482,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,1,c1,0.03162277660168379,True,1.0968123712650164,-1.381166674283113,True,False,53,9.91296498850311e-07,0.20771028441783568,0.13875840697437525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,1,c1,0.01,True,1.3804521651412671,-1.381166674283113,True,False,68,9.493565406058302e-07,0.1360440556630812,0.16324220201931894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,1,c1,0.0031622776601683794,True,1.7298120784753777,-1.381166674283113,True,False,74,9.032687577697365e-07,0.0785656412877262,0.16284543392248452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,1,c1,0.001,True,2.144077937534179,-1.381166674283113,True,False,74,7.865685388140252e-07,0.040947079618982404,0.16765027795918286,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,1,c1,0.00031622776601683794,True,2.619351335585024,-1.381166674283113,True,False,66,7.038536069101282e-07,0.019729401664850744,0.1378591179382056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,1,c1,9.999999999999999e-05,True,3.1339098381064416,-1.381166674283113,True,False,52,8.944715180100465e-07,0.008953453308860201,0.11132209212519228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,2,c1,100000000.0,True,0.8469669280858145,-1.3108874967280193,False,False,1,1.7214033705414966e-09,0.44103657162493237,0.008923243964090943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,2,c1,31622776.60168379,True,0.8469669231956405,-1.3108874967280193,True,False,1,3.524498196766368e-09,0.4410365687748258,0.008012254955247045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,2,c1,10000000.0,True,0.8469669077315581,-1.3108874967280193,True,False,1,1.0875985428232537e-08,0.441036559762,0.008709469111636281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,2,c1,3162277.6601683795,True,0.8469668588298953,-1.3108874967280193,True,False,1,3.4460580982526023e-08,0.4410365312609659,0.008613119134679437,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,2,c1,1000000.0,True,0.846966704189851,-1.3108874967280193,True,False,1,1.0897670793888481e-07,0.4410364411330183,0.008340585045516491,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,2,c1,316227.7660168379,True,0.8469662151810138,-1.3108874967280193,True,False,1,3.4460899134280965e-07,0.44103615612578073,0.007982220966368914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,2,c1,100000.0,True,0.8469646688551958,-1.3108874967280193,True,False,2,1.1893961163189637e-10,0.4410352548773369,0.01043104100972414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,2,c1,31622.776601683796,True,0.846959779516118,-1.3108874967280193,True,False,2,1.1890687393045773e-09,0.4410324051152307,0.010921387001872063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,2,c1,10000.0,True,0.8469443237758545,-1.3108874967280193,True,False,2,1.187996181289952e-08,0.4410233957316522,0.010681693907827139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,2,c1,3162.277660168379,True,0.846895505281225,-1.3108874967280193,True,False,2,1.1846135988813344e-07,0.44099492906131205,0.00920837908051908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,2,c1,1000.0,True,0.846741690206538,-1.3108874967280193,True,False,3,4.513223440805181e-09,0.4409051429242002,0.011803484056144953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,2,c1,316.2277660168379,True,0.8462607188952977,-1.3108874967280193,True,False,3,1.3347043957036286e-07,0.4406234980608277,0.011322191916406155,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,2,c1,100.0,True,0.8447891749447489,-1.3108874967280193,True,False,4,4.148888266240769e-07,0.4397542892865589,0.012411019066348672,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,2,c1,31.622776601683796,True,0.8405342566493536,-1.3108874967280193,True,False,5,6.547838082564153e-07,0.4371870880731431,0.015830382937565446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,2,c1,10.0,True,0.8298257402801954,-1.3108874967280193,True,False,8,8.591331033917793e-08,0.43033637286018095,0.022499154089018703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,2,c1,3.162277660168379,True,0.8094122026116934,-1.3108874967280193,True,False,12,9.894579961356592e-08,0.4151203233889646,0.029577633133158088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,2,c1,1.0,True,0.7804152519228911,-1.3108874967280193,True,False,15,5.823728584084843e-07,0.38766347304463994,0.04599621705710888,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,2,c1,0.31622776601683794,True,0.7520455971410941,-1.3108874967280193,True,False,22,6.969909133588623e-07,0.3448330315545016,0.054039184004068375,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,2,c1,0.09999999999999999,True,0.7606951577842541,-1.3108874967280193,True,False,36,7.047329973706171e-07,0.2848682308751156,0.08310195291414857,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,2,c1,0.03162277660168379,True,0.8765380621194085,-1.3108874967280193,True,False,51,7.08313498816622e-07,0.21137167915352756,0.11255553085356951,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,2,c1,0.01,True,1.1432744782869921,-1.3108874967280193,True,False,65,7.18359804395888e-07,0.13773603959933733,0.1416964689269662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,2,c1,0.0031622776601683794,True,1.5372069410827756,-1.3108874967280193,True,False,68,9.956054829762567e-07,0.07926328313112516,0.13682390796020627,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,2,c1,0.001,True,2.0293395096278295,-1.3108874967280193,True,False,71,6.813613903680289e-07,0.04122154103074624,0.1614735838957131,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,2,c1,0.00031622776601683794,True,2.5966168850576024,-1.3108874967280193,True,False,64,7.9222241771283e-07,0.019835865617920733,0.1793196639046073,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,2,c1,9.999999999999999e-05,True,3.218492989957467,-1.3108874967280193,True,False,53,9.332190269924668e-07,0.00899472255549065,0.12915296689607203,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,0,d1,100000000.0,True,0.6055063486840038,-0.9569272360610294,False,False,1,1.9523190963183223e-09,0.37478958834839526,0.0050582438707351685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,0,d1,31622776.60168379,True,0.6055063420282345,-0.9569272360610294,True,False,1,4.340447185696705e-09,0.3747895838172699,0.004121188074350357,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,0,d1,10000000.0,True,0.6055063209808554,-0.9569272360610294,True,False,1,1.3698649180271527e-08,0.3747895694885975,0.0037867131177335978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,0,d1,3162277.6601683795,True,0.6055062544233129,-0.9569272360610294,True,False,1,4.331457473076561e-08,0.3747895241773943,0.0038148800376802683,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,0,d1,1000000.0,True,0.6055060439510226,-0.9569272360610294,True,False,1,1.3697158145718757e-07,0.37478938089116476,0.003831045003607869,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,0,d1,316227.7660168379,True,0.6055053783906009,-0.9569272360610294,True,False,1,4.331342616341327e-07,0.37478892778408296,0.0036319990176707506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,0,d1,100000.0,True,0.6055032738299942,-0.9569272360610294,True,False,2,9.056757340614174e-11,0.37478749497128644,0.003961547976359725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,0,d1,31622.776601683796,True,0.6054966198360106,-0.9569272360610294,True,False,2,9.053497951327927e-10,0.3747829643953642,0.004196220077574253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,0,d1,10000.0,True,0.6054755901952109,-0.9569272360610294,True,False,2,9.043126646818278e-09,0.37476864121344877,0.004521913127973676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,0,d1,3162.277660168379,True,0.605409209575523,-0.9569272360610294,True,False,2,9.010452814862263e-08,0.37472338482305256,0.004282801877707243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,0,d1,1000.0,True,0.6052004921264905,-0.9569272360610294,True,False,2,8.90834691194553e-07,0.37458064382243883,0.004263897193595767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-MMP,MCF7,residualized,8,1,0,d1,316.2277660168379,True,0.6045520252546007,-0.9569272360610294,True,False,3,8.539858168798292e-08,0.374132900160675,0.004928041948005557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
