task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR,HT29,residualized,9,3,2,c1,3162.277660168379,True,0.8055490175824723,-2.129188317896869,True,False,2,1.1322504337319544e-07,0.35226022934558127,0.006885482929646969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,c1,1000.0,True,0.8055862251323574,-2.129188317896869,True,False,3,1.1431798375982627e-08,0.35221926682485,0.007793739903718233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,c1,316.2277660168379,True,0.8057010073885024,-2.129188317896869,True,False,3,3.2792015766322513e-07,0.3520939417918261,0.007392391096800566,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,c1,100.0,True,0.8060255211660897,-2.129188317896869,True,False,5,1.69418477441452e-08,0.35173202328815545,0.00970430695451796,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,c1,31.622776601683796,True,0.80663037250137,-2.129188317896869,True,False,6,2.2906331882330266e-07,0.3507918870221258,0.010758868884295225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,c1,10.0,True,0.806168105660186,-2.129188317896869,True,False,8,1.704281223802867e-07,0.3485248237409319,0.012918655993416905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,c1,3.162277660168379,True,0.7995059001161097,-2.129188317896869,True,False,14,5.367251262270584e-07,0.34286921154954053,0.020147689851000905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,c1,1.0,True,0.776594480266738,-2.129188317896869,True,False,18,7.236263109000607e-07,0.3287820988900952,0.025328730000182986,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,c1,0.31622776601683794,True,0.7258935667903169,-2.129188317896869,True,False,27,8.201586078940802e-07,0.29786153455128594,0.044337603030726314,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,c1,0.09999999999999999,True,0.6592908406413325,-2.129188317896869,True,False,39,6.635060598485709e-07,0.24385466840173278,0.06435336102731526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,c1,0.03162277660168379,True,0.6311958456182231,-2.129188317896869,True,False,48,8.694196288639051e-07,0.1739131319102507,0.07314659003168344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,c1,0.01,True,0.6850293673875675,-2.129188317896869,True,False,60,7.331002581237919e-07,0.1076963757298348,0.09930530888959765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,c1,0.0031622776601683794,True,0.8201116123925839,-2.129188317896869,True,False,62,8.286939877486421e-07,0.05924231334971887,0.0959404029417783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,c1,0.001,True,1.0163420484618928,-2.129188317896869,True,False,61,8.673301553149154e-07,0.029746433471651398,0.10911531513556838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,c1,0.00031622776601683794,True,1.2538770986801022,-2.129188317896869,True,False,50,9.457752267531648e-07,0.013936936099703976,0.0878260477911681,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,c1,9.999999999999999e-05,True,1.5187642680938311,-2.129188317896869,True,False,45,9.358112733912959e-07,0.00619136903662741,0.09235264896415174,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,d1,100000000.0,True,0.3271371252523157,-2.0220254373131845,False,False,1,3.4021412683576946e-10,0.19092626202063825,0.007517932914197445,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,d1,31622776.60168379,True,0.3271371259846129,-2.0220254373131845,True,False,1,7.530033541147674e-10,0.19092626147416042,0.006782067008316517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,d1,10000000.0,True,0.3271371283003399,-2.0220254373131845,True,False,1,2.3057609506611787e-09,0.19092625974604593,0.006373425014317036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,d1,3162277.6601683795,True,0.32713713562331026,-2.0220254373131845,True,False,1,7.284344253222913e-09,0.19092625428126986,0.006488858023658395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,d1,1000000.0,True,0.32713715878056154,-2.0220254373131845,True,False,1,2.303439534945273e-08,0.19092623700014835,0.006580638000741601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,d1,316227.7660168379,True,0.3271372320100773,-2.0220254373131845,True,False,1,7.284017296662129e-08,0.19092618235262176,0.0065456118900328875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,d1,100000.0,True,0.327137463580712,-2.0220254373131845,True,False,1,2.3033319800167679e-07,0.19092600954374717,0.006483834935352206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,d1,31622.776601683796,True,0.3271381958570886,-2.0220254373131845,True,False,1,7.283025866516683e-07,0.190925463091882,0.00659970985725522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,d1,10000.0,True,0.327140510784113,-2.0220254373131845,True,False,2,1.4724854582176539e-09,0.19092373523703876,0.008081526029855013,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,d1,3162.277660168379,True,0.32714782634827994,-2.0220254373131845,True,False,2,1.4700105620615855e-08,0.1909182730545166,0.007650411920621991,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,d1,1000.0,True,0.3271709096029297,-2.0220254373131845,True,False,2,1.461892979257723e-07,0.19090101777650204,0.007779486011713743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,d1,316.2277660168379,True,0.3272434058696262,-2.0220254373131845,True,False,3,8.231009005453538e-09,0.19084662584190612,0.008654977194964886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,d1,100.0,True,0.32746781047473017,-2.0220254373131845,True,False,3,2.329476256725596e-07,0.19067628897853717,0.008667797083035111,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,d1,31.622776601683796,True,0.3281338848430579,-2.0220254373131845,True,False,4,8.357010428065165e-07,0.1901523720076183,0.010038448963314295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,d1,10.0,True,0.3299281189774518,-2.0220254373131845,True,False,6,8.224057785580392e-08,0.18860643212333889,0.012166866101324558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,d1,3.162277660168379,True,0.3341524489966932,-2.0220254373131845,True,False,8,6.62968874943614e-07,0.18438274218183923,0.015302751213312149,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,d1,1.0,True,0.34304746901225797,-2.0220254373131845,True,False,11,6.248494921288344e-07,0.17416425729191073,0.01978740398772061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,d1,0.31622776601683794,True,0.3597323316595507,-2.0220254373131845,True,False,14,3.343860781098579e-07,0.15342046129361747,0.022163029992952943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,d1,0.09999999999999999,True,0.3873971499567627,-2.0220254373131845,True,False,25,9.180222732638882e-07,0.1218072965616738,0.040682002902030945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,d1,0.03162277660168379,True,0.42926579226512773,-2.0220254373131845,True,False,31,6.375992029176991e-07,0.0873083401220036,0.05268722283653915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,d1,0.01,True,0.49533646782730895,-2.0220254373131845,True,False,46,7.422155246987559e-07,0.05699127788186413,0.08066208497621119,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,d1,0.0031622776601683794,True,0.5955436534998825,-2.0220254373131845,True,False,48,6.854980492435004e-07,0.033770398371074706,0.0867203869856894,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,d1,0.001,True,0.7312231337998315,-2.0220254373131845,True,False,53,9.950468223302603e-07,0.01823740520824394,0.0947254712227732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,d1,0.00031622776601683794,True,0.8975339084669146,-2.0220254373131845,True,False,43,9.973950002982687e-07,0.009096012026427347,0.0725770560093224,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,0,d1,9.999999999999999e-05,True,1.0874649338548832,-2.0220254373131845,True,False,38,9.431836006702829e-07,0.0042536513862237915,0.06522190198302269,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,d1,100000000.0,True,0.32382607127584995,-1.8822436472798616,False,False,1,1.958896374970598e-09,0.1897880595982819,0.004877233877778053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,d1,31622776.60168379,True,0.3238260720705324,-1.8822436472798616,True,False,1,3.0345997867331498e-09,0.1897880589783582,0.004617257043719292,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,d1,10000000.0,True,0.32382607458353846,-1.8822436472798616,True,False,1,9.756443960021177e-09,0.18978805701798812,0.004622237989678979,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,d1,3162277.6601683795,True,0.323826082530356,-1.8822436472798616,True,False,1,3.077728398352686e-08,0.1897880508187603,0.004492283100262284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,d1,1000000.0,True,0.32382610766034325,-1.8822436472798616,True,False,1,9.732520860408767e-08,0.1897880312151492,0.004060107050463557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,d1,316227.7660168379,True,0.3238261871277784,-1.8822436472798616,True,False,1,3.0775463818501214e-07,0.18978796922377245,0.004542931914329529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,d1,100000.0,True,0.3238264384202526,-1.8822436472798616,True,False,1,9.73147564553925e-07,0.18978777319667295,0.004724747035652399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,d1,31622.776601683796,True,0.32382723293431126,-1.8822436472798616,True,False,2,1.7087275865079743e-10,0.18978715337299387,0.005607360042631626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,d1,10000.0,True,0.32382974434244893,-1.8822436472798616,True,False,2,1.7059408191633096e-09,0.18978519400218297,0.005860669072717428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,d1,3162.277660168379,True,0.32383767518054674,-1.8822436472798616,True,False,2,1.6977765335962625e-08,0.1897790047451489,0.005860944977030158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,d1,1000.0,True,0.3238626453973466,-1.8822436472798616,True,False,2,1.6723660316991795e-07,0.18975950014180695,0.005737866973504424,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,d1,316.2277660168379,True,0.3239405223381049,-1.8822436472798616,True,False,3,3.611699574829208e-09,0.18969847737145137,0.006456590024754405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,d1,100.0,True,0.3241761302213273,-1.8822436472798616,True,False,3,1.0468081856375433e-07,0.18951151687612727,0.007254305062815547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,d1,31.622776601683796,True,0.3248240879833689,-1.8822436472798616,True,False,4,2.8308198719200275e-07,0.18896721966732546,0.009206312010064721,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,d1,10.0,True,0.32619910363631044,-1.8822436472798616,True,False,6,9.434553979812549e-08,0.18750516939628586,0.010651035932824016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,d1,3.162277660168379,True,0.32803540196079173,-1.8822436472798616,True,False,7,6.581382861946218e-07,0.18377121408666372,0.012289589969441295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,d1,1.0,True,0.32991469877303314,-1.8822436472798616,True,False,13,5.966016308426442e-07,0.1745950948243587,0.021169465966522694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,d1,0.31622776601683794,True,0.33377438540133264,-1.8822436472798616,True,False,17,5.582073651878502e-07,0.15512602157941716,0.028251715004444122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,d1,0.09999999999999999,True,0.3439532856089727,-1.8822436472798616,True,False,21,6.621999129726927e-07,0.12450734799724622,0.03157205902971327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,d1,0.03162277660168379,True,0.3638704152200523,-1.8822436472798616,True,False,36,5.205436163664961e-07,0.09057135157586099,0.06261479784734547,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,d1,0.01,True,0.40444478663401834,-1.8822436472798616,True,False,47,5.927476330690575e-07,0.060369198293894116,0.07987483311444521,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,d1,0.0031622776601683794,True,0.48023434622257277,-1.8822436472798616,True,False,49,9.974552009436475e-07,0.036635616595583204,0.088917724089697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,d1,0.001,True,0.5947466535716803,-1.8822436472798616,True,False,56,7.370142087991118e-07,0.02022298045874499,0.09345510695129633,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,d1,0.00031622776601683794,True,0.7396005779550509,-1.8822436472798616,True,False,51,9.249651251888401e-07,0.010270256521553767,0.09923598798923194,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,1,d1,9.999999999999999e-05,True,0.9058235982117879,-1.8822436472798616,True,False,43,9.637877023616378e-07,0.004872321408744675,0.08000782690942287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,d1,100000000.0,True,0.45473685531800623,-2.129188317896869,False,False,1,1.7406620173021636e-09,0.16139580643463483,0.0086656438652426,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,d1,31622776.60168379,True,0.4547368582376836,-2.129188317896869,True,False,1,4.088921472245044e-09,0.16139580553473382,0.009563768981024623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,d1,10000000.0,True,0.4547368674705103,-2.129188317896869,True,False,1,1.2924493478921883e-08,0.161395802688998,0.008725396823137999,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,d1,3162277.6601683795,True,0.4547368966672375,-2.129188317896869,True,False,1,4.077526804049936e-08,0.1613957936900004,0.008277027867734432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,d1,1000000.0,True,0.45473698899504705,-2.129188317896869,True,False,1,1.2896170709791877e-07,0.16139576523276397,0.008256990928202868,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,d1,316227.7660168379,True,0.45473728095773414,-2.129188317896869,True,False,1,4.078182166931954e-07,0.16139567524400797,0.00806789193302393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,d1,100000.0,True,0.4547382042053071,-2.129188317896869,True,False,2,1.01120431472701e-11,0.16139539068384448,0.009762822883203626,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,d1,31622.776601683796,True,0.4547411235116316,-2.129188317896869,True,False,2,1.0111489423536568e-10,0.16139449091827562,0.009278624085709453,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,d1,10000.0,True,0.4547503526287879,-2.129188317896869,True,False,2,1.0109344195097236e-09,0.16139164653604793,0.009866631124168634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,d1,3162.277660168379,True,0.4547795122612958,-2.129188317896869,True,False,2,1.0102540311252017e-08,0.1613826610584294,0.009185492992401123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,d1,1000.0,True,0.45487146919198046,-2.129188317896869,True,False,2,1.0080874059820166e-07,0.16135433851328632,0.009795494843274355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,d1,316.2277660168379,True,0.45515972399927485,-2.129188317896869,True,False,3,4.962429145122932e-09,0.16126568081957512,0.010916667990386486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,d1,100.0,True,0.45604597860003826,-2.129188317896869,True,False,3,1.4889329132518683e-07,0.16099395240694692,0.010467584012076259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,d1,31.622776601683796,True,0.4586021729820191,-2.129188317896869,True,False,4,3.236530055922976e-07,0.1602092826192916,0.011572325835004449,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,d1,10.0,True,0.464603655619134,-2.129188317896869,True,False,6,5.512324745297545e-07,0.15822670669507055,0.014733768999576569,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,d1,3.162277660168379,True,0.4730566331873772,-2.129188317896869,True,False,8,2.7041657684335595e-07,0.15394120001245679,0.01670074393041432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,d1,1.0,True,0.4790460557911544,-2.129188317896869,True,False,12,1.694261517045867e-07,0.14484040189287237,0.021833745064213872,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,d1,0.31622776601683794,True,0.48313437032905526,-2.129188317896869,True,False,16,6.734122319168676e-07,0.12658261531423268,0.02635352686047554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,d1,0.09999999999999999,True,0.4936545098138547,-2.129188317896869,True,False,21,9.75615155292004e-07,0.09924873406259802,0.03443498909473419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,d1,0.03162277660168379,True,0.5267958968815727,-2.129188317896869,True,False,32,7.619037442496311e-07,0.07076794163395976,0.05863536801189184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,d1,0.01,True,0.6030478044127977,-2.129188317896869,True,False,40,8.899446591548394e-07,0.04680159079738789,0.08019919786602259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,d1,0.0031622776601683794,True,0.7357955320140309,-2.129188317896869,True,False,44,8.646133115957359e-07,0.028430915453362172,0.08309981296770275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,d1,0.001,True,0.9206056903680476,-2.129188317896869,True,False,52,9.747712225073596e-07,0.015767331832414463,0.09955166396684945,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,d1,0.00031622776601683794,True,1.1468000211718274,-2.129188317896869,True,False,44,7.566882145548884e-07,0.00805081825948484,0.08594028395600617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,3,2,d1,9.999999999999999e-05,True,1.404044778693389,-2.129188317896869,True,False,35,9.57682890007811e-07,0.003838564115859204,0.06461912603117526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,4,0,c1,100000000.0,True,0.7721730388270915,-1.8445479313624418,False,False,1,4.590915210489488e-09,0.3842282818666494,0.009125137934461236,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,4,0,c1,31622776.60168379,True,0.7721730354975752,-1.8445479313624418,True,False,1,9.968364857518286e-09,0.384228280347325,0.008428512141108513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,4,0,c1,10000000.0,True,0.7721730249687446,-1.8445479313624418,True,False,1,3.150064957144205e-08,0.38422827554280625,0.00859156297519803,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,4,0,c1,3162277.6601683795,True,0.7721729916739078,-1.8445479313624418,True,False,1,9.961608729526159e-08,0.3842282603496544,0.00813930295407772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,4,0,c1,1000000.0,True,0.7721728863888717,-1.8445479313624418,True,False,1,3.150106158518115e-07,0.3842282123053942,0.008271057857200503,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,4,0,c1,316227.7660168379,True,0.7721725534731828,-1.8445479313624418,True,False,1,9.96114634346356e-07,0.3842280603831459,0.008432883070781827,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR,HT29,residualized,9,4,0,c1,100000.0,True,0.7721715010430289,-1.8445479313624418,True,False,2,1.5453948537524909e-10,0.38422758003321494,0.010593415005132556,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
