task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,TYNLGDBUJLVSMA,0.0,-2.0217127587918395,0.23634149779039218,0.03937111708590853,0.2363414945334866,0.03937111652890483
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,TZJUVVIWVWFLCD,0.0,-2.0217127587918395,0.15672061807354096,0.024020209098397253,0.15672061854716526,0.024020209156419798
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,UIAYVIIHMORPSJ,0.0,-2.0217127587918395,0.2297120085516452,0.0379918656630495,0.22971201477878084,0.037991866858315855
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,ULDXWLCXEDXJGE,0.0,-2.0217127587918395,0.25849050810333263,0.04412748388692192,0.25849051135340506,0.0441274845157455
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,UPSPUYADGBWSHF,0.0,-2.0217127587918395,0.18498790668454435,0.02918091432941002,0.18498790557740177,0.029180914139754707
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,UYIFTLBWAOGQBI,0.0,-2.0217127587918395,0.20217874854743112,0.03246951967296573,0.20217874916192766,0.03246951979251384
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,VEMKTZHHVJILDY,0.0,-2.0217127587918395,0.22348818328587097,0.036714923944512395,0.22348818276855728,0.036714923806692584
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,VKYKSIONXSXAKP,0.0,-2.0217127587918395,0.16988945864725788,0.02638748244254969,0.1698894526085527,0.0263874814564445
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,WDFKMLRRRCGAKS,0.0,-2.0217127587918395,0.30975625166417653,0.05609537033633137,0.3097562536175437,0.05609537085202505
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,WEXRUCMBJFQVBZ,0.0,-2.0217127587918395,0.1564572855590851,0.02397350987481826,0.15645728733505582,0.02397351014478193
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,WHTVZRBIWZFKQO,0.0,-2.0217127587918395,0.16124228098080004,0.02482594819438221,0.16124227979731845,0.02482594799967614
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,WNMJYKCGWZFFKR,0.0,-2.0217127587918395,0.18168535302913832,0.028562470881869667,0.18168535283483553,0.028562470827440626
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,WUKZPHOXUVCQOR,0.0,-2.0217127587918395,0.1494214371911951,0.022734855106784514,0.14942143674677144,0.02273485508165754
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,XAGMUUZPGZWTRP,0.0,-2.0217127587918395,0.3893089417161011,0.07784951669660045,0.38930893745164025,0.07784951552753981
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,XFDJYSQDBULQSI,0.0,-2.0217127587918395,0.16167778163695792,0.024903940570196452,0.16167777510949288,0.02490393948663539
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,XKFPYPQQHFEXRZ,0.0,-2.0217127587918395,0.16110985134659583,0.024802245392346416,0.16110985229000482,0.024802245547117206
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,XPCTZQVDEJYUGT,0.0,-2.0217127587918395,0.1857954845776505,0.029332786022224312,0.1857954799335372,0.02933278521389985
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,XUKUURHRXDUEBC,0.0,-2.0217127587918395,0.21609530135976895,0.03522018007463649,0.2160953011815181,0.03522018004511675
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,XYLJNLCSTIOKRM,0.0,-2.0217127587918395,0.18365036557031417,0.028929935515980564,0.18365036669986062,0.028929935749031886
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,YDDXVAXDYKBWDX,0.0,-2.0217127587918395,0.17874559978637317,0.028015494759740703,0.17874559903695475,0.02801549465516137
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,YKYBWGJKLYMCFI,0.0,-2.0217127587918395,0.16573495169356853,0.02563383338339837,0.16573495211496436,0.02563383347437685
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,YMBXTVYHTMGZDW,0.0,-2.0217127587918395,0.15240537602642132,0.023258046808045517,0.15240538060167272,0.023258047564455625
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,YSGASDXSLKIKOD,0.0,-2.0217127587918395,0.16467454846759405,0.02544248612173252,0.16467454812002963,0.025442486083043062
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,YVUQSNJEYSNKRX,0.0,-2.0217127587918395,0.16126200387144168,0.024829478820462422,0.16126200408662056,0.02482947884668524
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,YWXYYJSYQOXTPL,0.0,-2.0217127587918395,0.18528691581088771,0.029237115902777853,0.18528691256273178,0.029237115387871413
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,ZAHQBPYQBHTECE,0.0,-2.0217127587918395,0.2093339097734146,0.03387362797719379,0.20933390991164202,0.0338736280114893
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,ZOCSXAVNDGMNBV,0.0,-2.0217127587918395,0.26743117178155884,0.04611486870319742,0.2674311732382924,0.046114869041991975
NR-PPAR-gamma,MCF7,residualized,8,2,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,ZWPODSUQWXAZNC,0.0,-2.0217127587918395,0.15286945807536953,0.023339697697322786,0.15286945567492888,0.023339697348000836
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,AAOVKJBEBIDNHE,0.0,-2.117123157124891,0.1643674648520317,0.023130351239980994,0.16436746642921843,0.02313035154395047
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,ACSIXWWBWUQEHA,0.0,-2.117123157124891,0.17101828323762985,0.02423199981961952,0.17101828263004387,0.024231999727602586
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,AEMFNILZOJDQLW,0.0,-2.117123157124891,0.1512542736443924,0.021001824813324698,0.1512542733163506,0.021001824764462083
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,AEUTYOVWOVBAKS,0.0,-2.117123157124891,0.15327839227768095,0.021326674497323138,0.1532783921109253,0.0213266744430123
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,AFCGFAGUEYAMAO,0.0,-2.117123157124891,0.13852401233182968,0.018988946969446356,0.1385240137134385,0.01898894718350795
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,AGHANLSBXUWXTB,0.0,-2.117123157124891,0.39588388713338085,0.07311685250827984,0.39588389171586763,0.07311685382649741
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,AKNNEGZIBPJZJG,0.0,-2.117123157124891,0.21437588028915452,0.03180313124168306,0.21437588001284394,0.03180313121300914
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,ANTSCNMPPGJYLG,0.0,-2.117123157124891,0.15381478174352295,0.02141298357169937,0.1538147825291381,0.021412983647555263
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,AQIXAKUUQRKLND,0.0,-2.117123157124891,0.14303148506807337,0.0196957606428188,0.14303148492050044,0.019695760610932013
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,ASUTZQLVASHGKV,0.0,-2.117123157124891,0.1455108525365966,0.02008728866318533,0.14551085340470957,0.02008728880051684
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,AUZONCFQVSMFAP,1.0,-2.117123157124891,0.1629976561160991,0.022905323387544044,0.16299766073994656,0.022905324195722446
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,AXRCEOKUDYDWLF,0.0,-2.117123157124891,0.15400530685089,0.021443663159489968,0.15400530735365947,0.02144366325390445
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,BAWFJGJZGIEFAR,0.0,-2.117123157124891,0.18578908283549747,0.026733758751493836,0.1857890846322351,0.02673375904663986
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,BDYYDXJSHYEDGB,0.0,-2.117123157124891,0.2338327911433948,0.0354370470945805,0.23383279200538998,0.035437047289168244
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,BFPYWIDHMRZLRN,0.0,-2.117123157124891,0.17147148492267486,0.024307621040288458,0.17147148534899653,0.02430762114058
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,BGRJTUBHPOOWDU,0.0,-2.117123157124891,0.15032126549234712,0.02085253568919973,0.15032126216817945,0.02085253516910163
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,BJFIDCADFRDPIO,0.0,-2.117123157124891,0.2548547053728169,0.03954344597655702,0.25485470721326664,0.039543446349946935
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,BLCLNMBMMGCOAS,0.0,-2.117123157124891,0.2086073081154357,0.030755028607646777,0.208607305560793,0.030755028109174142
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,BMUKKTUHUDJSNZ,0.0,-2.117123157124891,0.15393310779389618,0.02143203579977042,0.1539331076317751,0.02143203575918828
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,BPFYOAJNDMUVBL,0.0,-2.117123157124891,0.4356886547656502,0.08503667152236863,0.4356886552164022,0.08503667162023733
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,BPLBGHOLXOTWMN,0.0,-2.117123157124891,0.1566736418093174,0.021874588966459933,0.15667364326417682,0.021874589222861496
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,BRZANEXCSZCZCI,0.0,-2.117123157124891,0.14220145563558279,0.019565123086045653,0.14220145464770012,0.019565122908333562
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,BXZVVICBKDXVGW,0.0,-2.117123157124891,0.1592277488015311,0.022289270847522226,0.15922774913159501,0.02228927090679057
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,BYPFEZZEUUWMEJ,0.0,-2.117123157124891,0.1731666620869761,0.02459110883957371,0.17316666360257713,0.02459110910939205
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,CBEQULMOCCWAQT,0.0,-2.117123157124891,0.16715427287469004,0.023590121658614977,0.16715427423653287,0.023590121881289672
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,CDOZDBSBBXSXLB,0.0,-2.117123157124891,0.1595738939195359,0.02234563735489143,0.15957389433182617,0.02234563741688195
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,CFOYWRHIYXMDOT,0.0,-2.117123157124891,0.14797154351790323,0.020477808584071444,0.14797154602562462,0.02047780898041369
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,CJXAEXPPLWQRFR,0.0,-2.117123157124891,0.1713530173483862,0.024287846690803052,0.17135301795572128,0.024287846762489882
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,CNPVJJQCETWNEU,0.0,-2.117123157124891,0.19280822425217542,0.027950044680401923,0.19280822837366882,0.02795004540642975
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,COVZYZSDYWQREU,0.0,-2.117123157124891,0.15533587889025538,0.021658252538099408,0.1553358796341055,0.02165825264878075
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,CRDAMVZIKSXKFV,0.0,-2.117123157124891,0.16961996523647965,0.023999123154970402,0.16961996469842358,0.02399912306567532
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,CTRLABGOLIVAIY,0.0,-2.117123157124891,0.15909959830731804,0.022268412856413605,0.1590995974598014,0.022268412731935673
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,DBVJJBKOTRCVKF,0.0,-2.117123157124891,0.15950933487382254,0.02233512148690741,0.15950933127874647,0.022335120940991913
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,DDNCQMVWWZOMLN,0.0,-2.117123157124891,0.17679345008911945,0.02520098584710271,0.1767934499958265,0.025200985839778475
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,DDUHZTYCFQRHIY,1.0,-2.117123157124891,0.2219995448413543,0.03320856597456203,0.22199954515394227,0.033208565991900765
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,DHSSDEDRBUKTQY,0.0,-2.117123157124891,0.20667617118077242,0.030407061148969555,0.20667617294210303,0.030407061373525713
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,DKLKMKYDWHYZTD,0.0,-2.117123157124891,0.1463017134021866,0.020212589354249806,0.14630171413716084,0.020212589453156977
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,DMJNNHOOLUXYBV,0.0,-2.117123157124891,0.18527078531422242,0.026644658876973586,0.18527078620908424,0.026644659002461366
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,DOUYETYNHWVLEO,0.0,-2.117123157124891,0.20219489321992398,0.029605129038796914,0.20219489398606458,0.029605129183223586
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,DQMZLTXERSFNPB,0.0,-2.117123157124891,0.14737804158355686,0.02038344009131391,0.1473780424040011,0.02038344022864066
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,DSFGXPJYDCSWTA,0.0,-2.117123157124891,0.19469124679482372,0.02827942030173939,0.1946912471926138,0.028279420367062498
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,DTOSIQBPPRVQHS,1.0,-2.117123157124891,0.15459714535998562,0.021539040740190543,0.15459714541055594,0.0215390407521053
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,DUEPRVBVGDRKAG,0.0,-2.117123157124891,0.1853673104710616,0.02666124503964333,0.18536731041516089,0.026661245041438117
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,FABPRXSRWADJSP,0.0,-2.117123157124891,0.3728007071677854,0.06677338300213775,0.3728007075324054,0.06677338312731507
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,FAGUFWYHJQFNRV,0.0,-2.117123157124891,0.15102956686907212,0.02096584401271941,0.15102956819816019,0.02096584422642925
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,FAXGPCHRFPCXOO,0.0,-2.117123157124891,0.1843693023730168,0.026489917083438282,0.1843693032470909,0.026489917192474902
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,FDKXTQMXEQVLRF,0.0,-2.117123157124891,0.17210279946124482,0.024413080585386018,0.1721028006579927,0.024413080802318597
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,FELGMEQIXOGIFQ,0.0,-2.117123157124891,0.1614583136165326,0.0226531992843558,0.161458313601654,0.022653199285064835
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,FGXWKSZFVQUSTL,0.0,-2.117123157124891,0.14547468392696403,0.020081563040235947,0.14547468512374434,0.02008156325062911
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,FIADGNVRKBPQEU,0.0,-2.117123157124891,0.1880488945139136,0.027123377612796457,0.1880488954466104,0.027123377803079763
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,FJUKDAZEABGEIH,0.0,-2.117123157124891,0.21348023305704847,0.0316395406381206,0.2134802332294521,0.03163954067768484
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,FMHHVULEAZTJMA,0.0,-2.117123157124891,0.3988078655033291,0.0739487035631231,0.39880786927623024,0.07394870459558321
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,FPIPGXGPPPQFEQ,0.0,-2.117123157124891,0.14864075582328937,0.020584351204949475,0.1486407562989992,0.02058435128366251
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,FUSNMLFNXJSCDI,0.0,-2.117123157124891,0.2927296988699757,0.047458120866910695,0.2927297023548098,0.047458121471691636
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,GAGWJHPBXLXJQN,0.0,-2.117123157124891,0.23078744400186266,0.03485797347588684,0.23078744445109522,0.03485797353292281
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,GBXSMTUPTTWBMN,0.0,-2.117123157124891,0.1781746485646375,0.025434460085018436,0.17817465001922966,0.025434460317786622
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,GGALEXMXDMUMDM,0.0,-2.117123157124891,0.18916597284696812,0.027316661710682626,0.18916597170740698,0.027316661500096304
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,GHASVSINZRGABV,0.0,-2.117123157124891,0.17517622097591842,0.02492846595057545,0.17517621972112096,0.024928465860960994
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,GMHKMTDVRCWUDX,0.0,-2.117123157124891,0.15731243484753443,0.021978099877583195,0.1573124344379629,0.021978099807771666
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,GMZVRMREEHBGGF,0.0,-2.117123157124891,0.14816145824795998,0.02050802949283961,0.14816145825789212,0.020508029484345842
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,GOTYRUGSSMKFNF,0.0,-2.117123157124891,0.19948764407039782,0.02912437763762253,0.1994876434547783,0.02912437750595189
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,GQGRDYWMOPRROR,0.0,-2.117123157124891,0.18414948710906795,0.02645222965467291,0.18414948572251033,0.026452229416294454
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,GUCKKCMJTSNWCU,0.0,-2.117123157124891,0.15516867370442206,0.021631254392282757,0.1551686730476571,0.021631254345518196
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,GUGOEEXESWIERI,0.0,-2.117123157124891,0.1458070533183579,0.020134194053833775,0.145807051820896,0.02013419381649796
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,GUHPRPJDBZHYCJ,0.0,-2.117123157124891,0.28159131327410303,0.04505778775089052,0.28159131574569607,0.04505778829285554
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,GUJRSXAPGDDABA,0.0,-2.117123157124891,0.1991816359682555,0.029070211561018446,0.19918163561387872,0.02907021154364933
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,GWUSZQUVEVMBPI,0.0,-2.117123157124891,0.1637030918668787,0.023021131028026304,0.16370309434898567,0.02302113149965093
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,GXFAIFRPOKBQRV,0.0,-2.117123157124891,0.18764894671398305,0.0270542866636696,0.18764894658876274,0.02705428669697228
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,HAPOVYFOVVWLRS,0.0,-2.117123157124891,0.1570288355926004,0.021932128401422682,0.1570288370834351,0.021932128596701624
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,HCRKCZRJWPKOAR,0.0,-2.117123157124891,0.22813780612334109,0.03435730162726806,0.2281378039413488,0.034357301204731426
NR-PPAR-gamma,MCF7,residualized,8,3,d4d474e307e0d06f6e0256fc0c046bf40b2f8387825721b791213ba9350205a2,HDOVUKNUBWVHOX,0.0,-2.117123157124891,0.1927311900368496,0.02793659793958576,0.19273119104581118,0.027936598122840595
