task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-HSE,HT29,residualized,9,4,2,d1,0.31622776601683794,True,0.38554467614144855,-2.2592611947482775,True,False,17,8.79385145094707e-07,0.14312891677583556,0.016980773070827127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,d1,0.09999999999999999,True,0.40174548632530643,-2.2592611947482775,True,False,25,6.285195235913778e-07,0.10535013080859595,0.025501233991235495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,d1,0.03162277660168379,True,0.42981963162985115,-2.2592611947482775,True,False,34,6.872603981538609e-07,0.07240194249915935,0.03749531018547714,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,d1,0.01,True,0.4793995707680289,-2.2592611947482775,True,False,41,7.628911288042289e-07,0.04669492792811475,0.04660842986777425,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,d1,0.0031622776601683794,True,0.5589502506906378,-2.2592611947482775,True,False,48,8.861556784699979e-07,0.02776062403461525,0.05467514297924936,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,d1,0.001,True,0.6660502141045678,-2.2592611947482775,True,False,57,9.245988188866141e-07,0.01511349698277479,0.06419770512729883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,d1,0.00031622776601683794,True,0.7950074141279622,-2.2592611947482775,True,False,43,8.649674281301561e-07,0.007599885513751497,0.045356316957622766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,9,4,2,d1,9.999999999999999e-05,True,0.9409168499929609,-2.2592611947482775,True,False,36,9.58180578564102e-07,0.0035786127708250354,0.039640348171815276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,0,c1,100000000.0,True,0.9359334215070461,-2.0478951145443416,False,False,1,2.8788139094793053e-09,0.4804143230951799,0.005699201952666044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,0,c1,31622776.60168379,True,0.9359334171732514,-2.0478951145443416,True,False,1,6.104774953781533e-09,0.4804143216602166,0.004572713980451226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,0,c1,10000000.0,True,0.9359334034686061,-2.0478951145443416,True,False,1,1.9435833088776722e-08,0.48041431712246657,0.005277544027194381,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,0,c1,3162277.6601683795,True,0.9359333601308862,-2.0478951145443416,True,False,1,6.155345003144852e-08,0.48041430277286334,0.0055639289785176516,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,0,c1,1000000.0,True,0.9359332230867164,-2.0478951145443416,True,False,1,1.9465496096243706e-07,0.48041425739565324,0.00521167810074985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,0,c1,316227.7660168379,True,0.9359327897323373,-2.0478951145443416,True,False,1,6.155252104747544e-07,0.4804141139025142,0.005194006022065878,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,0,c1,100000.0,True,0.9359314198232763,-2.0478951145443416,True,False,2,7.400143622882105e-10,0.4804136601593436,0.006455519003793597,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,0,c1,31622.776601683796,True,0.9359270912978552,-2.0478951145443416,True,False,2,7.395613239868926e-09,0.48041222551703283,0.006334885023534298,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,0,c1,10000.0,True,0.9359134392373001,-2.0478951145443416,True,False,2,7.38058036631184e-08,0.480407690969103,0.0066198548302054405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,0,c1,3162.277660168379,True,0.935870623932586,-2.0478951145443416,True,False,2,7.333378592086492e-07,0.4803933731634899,0.006449529901146889,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,0,c1,1000.0,True,0.9357385976083643,-2.0478951145443416,True,False,3,5.721623084695149e-08,0.4803483071381738,0.007539620157331228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,0,c1,316.2277660168379,True,0.9353506863154719,-2.0478951145443416,True,False,4,1.3301125719594742e-07,0.48020773278365647,0.008533471031114459,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,0,c1,100.0,True,0.9343282473318651,-2.0478951145443416,True,False,5,1.5082338574985785e-07,0.4797786316637785,0.00983341783285141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,0,c1,31.622776601683796,True,0.9319601839115182,-2.0478951145443416,True,False,7,8.977824790395994e-07,0.478517486560633,0.012719744117930532,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,0,c1,10.0,True,0.9264444963259201,-2.0478951145443416,True,False,10,1.963804925517957e-07,0.47500795521614175,0.01673239702358842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,0,c1,3.162277660168379,True,0.9129676336767285,-2.0478951145443416,True,False,14,9.235445050078187e-07,0.46603521873905185,0.021534164901822805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,0,c1,1.0,True,0.881791223968751,-2.0478951145443416,True,False,19,4.6353192323378423e-07,0.4454404011088147,0.034202720038592815,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,0,c1,0.31622776601683794,True,0.8204077093532934,-2.0478951145443416,True,False,27,7.853750261534696e-07,0.40350765648873965,0.04809607891365886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,0,c1,0.09999999999999999,True,0.7387444152985836,-2.0478951145443416,True,False,46,7.934008713766927e-07,0.33141684593359366,0.08890797104686499,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,0,c1,0.03162277660168379,True,0.7005914503530932,-2.0478951145443416,True,False,52,8.816574945340176e-07,0.23655087768989727,0.10390509595163167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,0,c1,0.01,True,0.7548033359016033,-2.0478951145443416,True,False,70,7.05496979951049e-07,0.14566549200563822,0.13787691690959036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,0,c1,0.0031622776601683794,True,0.88537074562865,-2.0478951145443416,True,False,78,8.664020636533142e-07,0.07933723301457832,0.1404858948662877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,0,c1,0.001,True,1.061976038005233,-2.0478951145443416,True,False,66,7.648196112604473e-07,0.03940560633568572,0.11998038296587765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,0,c1,0.00031622776601683794,True,1.2662369008658128,-2.0478951145443416,True,False,57,9.963505358198145e-07,0.01827734468732451,0.11284470884129405,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,0,c1,9.999999999999999e-05,True,1.4887530456353024,-2.0478951145443416,True,False,42,8.582441647801955e-07,0.008048608662878595,0.08019735594280064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,1,c1,100000000.0,True,0.9629367488586893,-2.1055073652425262,False,False,1,4.0684229388188164e-09,0.4741373861290173,0.00384794594720006,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,1,c1,31622776.60168379,True,0.9629367463136517,-2.1055073652425262,True,False,1,9.214646712329966e-09,0.47413738438109204,0.003337724832817912,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,1,c1,10000000.0,True,0.962936738265546,-2.1055073652425262,True,False,1,2.910479988960102e-08,0.4741373788536711,0.0032025540713220835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,1,c1,3162277.6601683795,True,0.9629367128153,-2.1055073652425262,True,False,1,9.192623296599978e-08,0.4741373613744717,0.0032767888624221087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,1,c1,1000000.0,True,0.9629366323355505,-2.1055073652425262,True,False,1,2.9066345076655953e-07,0.4741373061007937,0.0029701581224799156,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,1,c1,316227.7660168379,True,0.962936377846176,-2.1055073652425262,True,False,1,9.191147245304898e-07,0.4741371313141107,0.0034682590048760176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,1,c1,100000.0,True,0.9629355731023655,-2.1055073652425262,True,False,2,7.352213143851927e-10,0.4741365786304187,0.004203960066661239,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,1,c1,31622.776601683796,True,0.9629330288209722,-2.1055073652425262,True,False,2,7.3464587191374164e-09,0.47413483129406203,0.004356259014457464,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,1,c1,10000.0,True,0.9629249882271641,-2.1055073652425262,True,False,2,7.328200245931837e-08,0.47412930974875556,0.004043195862323046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,1,c1,3162.277660168379,True,0.9628996115210163,-2.1055073652425262,True,False,2,7.270934005570995e-07,0.4741118888904436,0.003814418101683259,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,1,c1,1000.0,True,0.9628198544838547,-2.1055073652425262,True,False,3,5.721920521911065e-08,0.4740571859217152,0.004469869891181588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,1,c1,316.2277660168379,True,0.9625719181078433,-2.1055073652425262,True,False,4,1.1379328010083234e-07,0.4738877428363564,0.0048883340787142515,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,1,c1,100.0,True,0.9618194681911564,-2.1055073652425262,True,False,5,5.89094484443331e-08,0.473379797518178,0.0062256380915641785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,1,c1,31.622776601683796,True,0.9596410513212212,-2.1055073652425262,True,False,7,2.1342452686569369e-07,0.4719369857861109,0.008007951080799103,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,1,c1,10.0,True,0.9539763405596176,-2.1055073652425262,True,False,10,4.3365347577109525e-07,0.4680709889652274,0.009440124034881592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,1,c1,3.162277660168379,True,0.9408715223889238,-2.1055073652425262,True,False,13,8.866728270330929e-07,0.45839143798992615,0.012910252902656794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,1,c1,1.0,True,0.9105262019823368,-2.1055073652425262,True,False,19,5.973282292950563e-07,0.43617778955413256,0.01768088201060891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,1,c1,0.31622776601683794,True,0.8470980979413214,-2.1055073652425262,True,False,30,6.424550720793287e-07,0.3906839703848431,0.02732063108123839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,1,c1,0.09999999999999999,True,0.7606132664373635,-2.1055073652425262,True,False,42,9.959535896969518e-07,0.3138071311733028,0.04465866205282509,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,1,c1,0.03162277660168379,True,0.7078855205710104,-2.1055073652425262,True,False,51,9.701887522994748e-07,0.21738863213370077,0.051388250198215246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,1,c1,0.01,True,0.7249945787416514,-2.1055073652425262,True,False,67,5.898814458712119e-07,0.1301109599226589,0.06409091013483703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,1,c1,0.0031622776601683794,True,0.8023859427895641,-2.1055073652425262,True,False,61,8.84045274487542e-07,0.06928311969745704,0.05081369495019317,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,1,c1,0.001,True,0.9204499319328397,-2.1055073652425262,True,False,56,9.419617441980234e-07,0.03382838114824334,0.046755769988521934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,1,c1,0.00031622776601683794,True,1.0654445321463293,-2.1055073652425262,True,False,44,9.807294647392852e-07,0.015486380103631,0.038905414985492826,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,1,c1,9.999999999999999e-05,True,1.2283515198428554,-2.1055073652425262,True,False,40,7.573394159731763e-07,0.006749881593621275,0.03473511594347656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,2,c1,100000000.0,True,0.957944834981586,-2.3802190990509353,False,False,1,5.470148778385919e-09,0.4765512694804355,0.006429339991882443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,2,c1,31622776.60168379,True,0.9579448321723698,-2.3802190990509353,True,False,1,1.1591250306808298e-08,0.47655126773303885,0.006083374144509435,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,2,c1,10000000.0,True,0.9579448232888681,-2.3802190990509353,True,False,1,3.676954052345138e-08,0.4765512622072916,0.006174186011776328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,2,c1,3162277.6601683795,True,0.957944795196967,-2.3802190990509353,True,False,1,1.1619504314969165e-07,0.4765512447334073,0.006073594093322754,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,2,c1,1000000.0,True,0.9579447063645544,-2.3802190990509353,True,False,1,3.674791524896359e-07,0.47655118947676256,0.006067141890525818,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,2,c1,316227.7660168379,True,0.9579444254755476,-2.3802190990509353,True,False,2,8.513415666877577e-11,0.47655101474619976,0.007324447855353355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,2,c1,100000.0,True,0.9579435374473719,-2.3802190990509353,True,False,2,8.510102969538913e-10,0.47655046226252384,0.007191639160737395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,2,c1,31622.776601683796,True,0.9579407314726759,-2.3802190990509353,True,False,2,8.499940952477747e-09,0.4765487157838036,0.007071144878864288,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,2,c1,10000.0,True,0.9579318802418273,-2.3802190990509353,True,False,2,8.467923025279323e-08,0.4765431991908184,0.0067731819581240416,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,2,c1,3162.277660168379,True,0.9579041065624301,-2.3802190990509353,True,False,2,8.367832013828069e-07,0.4765258160503947,0.006736872019246221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,2,c1,1000.0,True,0.9578183124198723,-2.3802190990509353,True,False,3,4.9890879637651264e-08,0.4764714424808131,0.008173684123903513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,2,c1,316.2277660168379,True,0.9575639584301309,-2.3802190990509353,True,False,4,8.673505828664385e-08,0.47630485280936113,0.009125170996412635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,2,c1,100.0,True,0.9568605531046621,-2.3802190990509353,True,False,5,5.487380379948226e-08,0.4758177463536953,0.011035609059035778,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,2,c1,31.622776601683796,True,0.9549132242280554,-2.3802190990509353,True,False,6,8.069044875836859e-07,0.4744787422575724,0.012443461222574115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,2,c1,10.0,True,0.9489890883100209,-2.3802190990509353,True,False,10,1.438638912807516e-07,0.47092113568470645,0.018069872865453362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,2,c1,3.162277660168379,True,0.9324178433848851,-2.3802190990509353,True,False,13,7.715452670798567e-07,0.46187369171795595,0.021888257935643196,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,2,c1,1.0,True,0.8941157902144484,-2.3802190990509353,True,False,18,3.744843793318173e-07,0.4410132479928223,0.027854968095198274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,2,c1,0.31622776601683794,True,0.8219064446291511,-2.3802190990509353,True,False,28,7.441540065991452e-07,0.39832424956120355,0.04453102801926434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,2,c1,0.09999999999999999,True,0.7323433717341009,-2.3802190990509353,True,False,45,8.691963145665126e-07,0.32471599817020075,0.07337733008898795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,2,c1,0.03162277660168379,True,0.6935873209107656,-2.3802190990509353,True,False,57,9.781911361347005e-07,0.22898321926321819,0.09329318907111883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,2,c1,0.01,True,0.7457849778295728,-2.3802190990509353,True,False,66,8.562795768541059e-07,0.13923182064949519,0.10317695094272494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,2,c1,0.0031622776601683794,True,0.8701174468668715,-2.3802190990509353,True,False,70,8.198255223139123e-07,0.07504441276321863,0.10216101491823792,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,2,c1,0.001,True,1.0392417975160528,-2.3802190990509353,True,False,64,8.576662666216626e-07,0.036974992813828225,0.08712776214815676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,2,c1,0.00031622776601683794,True,1.2364178452999521,-2.3802190990509353,True,False,56,9.227932097060233e-07,0.017044110260528912,0.07797125703655183,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,2,c1,9.999999999999999e-05,True,1.4517831342116436,-2.3802190990509353,True,False,39,9.212612636448366e-07,0.00746911187140818,0.04761989810504019,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,0,d1,100000000.0,True,0.33926311917878405,-2.0478951145443416,False,False,1,1.7743599783903719e-09,0.23986897773897864,0.006177959032356739,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,0,d1,31622776.60168379,True,0.3392631177499599,-2.0478951145443416,True,False,1,1.9730837172438065e-09,0.23986897654743655,0.006467879982665181,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,0,d1,10000000.0,True,0.3392631132316235,-2.0478951145443416,True,False,1,7.012913784409935e-09,0.2398689727794502,0.005868060979992151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,0,d1,3162277.6601683795,True,0.33926309894341267,-2.0478951145443416,True,False,1,2.2377744886281636e-08,0.2398689608640367,0.005662590032443404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,0,d1,1000000.0,True,0.33926305376035826,-2.0478951145443416,True,False,1,7.065087500451872e-08,0.23986892318424563,0.00621639983728528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,0,d1,316227.7660168379,True,0.3392629108813461,-2.0478951145443416,True,False,1,2.2339828873590983e-07,0.23986880403083566,0.006782962940633297,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,0,d1,100000.0,True,0.3392624590817565,-2.0478951145443416,True,False,1,7.063951597968687e-07,0.23986842724018193,0.006240825867280364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,0,d1,31622.776601683796,True,0.33926103081108233,-2.0478951145443416,True,False,2,4.053800316261569e-10,0.23986723577863156,0.007769082905724645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,0,d1,10000.0,True,0.33925651779661553,-2.0478951145443416,True,False,2,4.052091110567924e-09,0.23986346859725036,0.007574412971735001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,0,d1,3162.277660168379,True,0.3392422827086913,-2.0478951145443416,True,False,2,4.046350423822509e-08,0.23985156122251053,0.007628805004060268,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,0,d1,1000.0,True,0.3391976278476868,-2.0478951145443416,True,False,2,4.028277805247227e-07,0.2398139614772324,0.0077219679951667786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,0,d1,316.2277660168379,True,0.33905985685627915,-2.0478951145443416,True,False,3,3.689459923336691e-08,0.2396955979872412,0.008521180832758546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,0,d1,100.0,True,0.33865502298895966,-2.0478951145443416,True,False,4,7.765906421403068e-08,0.23932640012569315,0.010415717959403992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-HSE,HT29,residualized,10,0,0,d1,31.622776601683796,True,0.33759930527165066,-2.0478951145443416,True,False,5,7.674127172271894e-08,0.23820319872942156,0.011969801969826221,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
