task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,OLOOJGVNMBJLLR,0.0,-2.2990497070515326,0.4552919625852585,0.07738916310750457,0.4552919609623156,0.07738916264385721
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,OUDSBRTVNLOZBN,0.0,-2.2990497070515326,0.3301449806092255,0.04712953421700853,0.3301449817303602,0.04712953446239963
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,PAZJSJFMUHDSTF,0.0,-2.2990497070515326,0.3631936953319252,0.05413704676879013,0.3631936915271513,0.05413704581875535
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,PCTRYMLLRKWXGF,0.0,-2.2990497070515326,0.3508723682388878,0.05145329483597246,0.35087237122362114,0.0514532956776181
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,PHLBKPHSAVXXEF,0.0,-2.2990497070515326,0.3509422208941662,0.051468264617007,0.3509422146743373,0.051468263063812206
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,PHWBOXQYWZNQIN,0.0,-2.2990497070515326,0.39352948872195276,0.061137144223556775,0.39352948894986534,0.061137144283300096
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,POPFMWWJOGLOIF,0.0,-2.2990497070515326,0.33312675691231763,0.04773735698309446,0.3331267659580423,0.0477373591304279
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,PROQIPRRNZUXQM,0.0,-2.2990497070515326,0.3704334537662178,0.05575558557804992,0.3704334569715831,0.055755586414141974
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,PTGXAUBQBSGPKF,0.0,-2.2990497070515326,0.363160651963856,0.054129731298457356,0.3631606651092099,0.05412973472726814
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,PTKSEFOSCHHMPD,0.0,-2.2990497070515326,0.3305112393466562,0.04720394452511674,0.33051124030040485,0.04720394473396034
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,PZRHRDRVRGEVNW,0.0,-2.2990497070515326,0.34409739329748246,0.050014332550318535,0.3440973972765292,0.05001433353203193
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,QFOHBWFCKVYLES,0.0,-2.2990497070515326,0.5115303999952698,0.09509789527849483,0.5115304012100007,0.09509789581224996
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,QPGGEKPRGVJKQB,0.0,-2.2990497070515326,0.36492492287674927,0.054521228868362075,0.36492492564635765,0.05452122959855547
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,QWZFVMCWPLMLTL,0.0,-2.2990497070515326,0.3526523817558894,0.051835620457887616,0.3526523859888744,0.051835621617886726
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,QYIYFLOTGYLRGG,0.0,-2.2990497070515326,0.3515751875339165,0.05160403804945573,0.35157518127164006,0.05160403646247429
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,RAOCRURYZCVHMG,0.0,-2.2990497070515326,0.3576430243161037,0.052917177578484,0.35764302888400934,0.052917178732960674
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,RAPZEAPATHNIPO,0.0,-2.2990497070515326,0.3616690009175697,0.05380016616939518,0.36166899536248986,0.053800164712553826
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,RDFCSSHDJSZMTQ,0.0,-2.2990497070515326,0.39525927700371555,0.06155416799625747,0.39525928002168553,0.06155416876324262
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,REQCZEXYDRLIBE,0.0,-2.2990497070515326,0.3399401045398274,0.04914386065387216,0.3399401096872134,0.049143861906506624
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,RGCVKNLCSQQDEP,0.0,-2.2990497070515326,0.384150322487381,0.05891051295237323,0.38415032631140694,0.05891051405773791
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,RKUNBYITZUJHSG,0.0,-2.2990497070515326,0.3368220805405822,0.048497125649757146,0.33682208208458814,0.04849712610535198
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,RMHMFHUVIITRHF,0.0,-2.2990497070515326,0.3154368483369643,0.04419796327087811,0.3154368515359074,0.044197964079638455
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,RMUCZJUITONUFY,0.0,-2.2990497070515326,0.36483289993868556,0.05450076294261345,0.3648328908489249,0.054500760476045976
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,RSUVYMGADVXGOU,0.0,-2.2990497070515326,0.37690255777805715,0.05722882266324092,0.37690254953185,0.05722882054745824
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,RXPRRQLKFXBCSJ,0.0,-2.2990497070515326,0.3710534156968727,0.05589565696701787,0.37105341978766687,0.05589565803668097
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,RXQCGGRTAILOIN,0.0,-2.2990497070515326,0.36314696840836147,0.05412670208563175,0.3631469751101662,0.054126703834428413
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,SHZKQBHERIJWAO,0.0,-2.2990497070515326,0.34904287563720704,0.05106220183757591,0.3490428730733786,0.05106220121374429
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,SKYSRIRYMSLOIN,0.0,-2.2990497070515326,0.347929148426059,0.05082503657542371,0.3479291474593907,0.05082503638523501
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,SLVMESMUVMCQIY,0.0,-2.2990497070515326,0.4079803478764344,0.06468400200403038,0.4079803514135875,0.06468400307027293
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,SNPPWIUOZRMYNY,0.0,-2.2990497070515326,0.3602973844175321,0.05349827645665687,0.3602973759691124,0.053498274270583124
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,SRBPKVWITYPHQR,1.0,-2.2990497070515326,0.3455938022202089,0.05032997013590221,0.34559380433294073,0.05032997064574791
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,SSOLNOMRVKKSON,0.0,-2.2990497070515326,0.39824397500347297,0.0622784859011756,0.3982439770808002,0.06227848652637395
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,SUBDBMMJDZJVOS,0.0,-2.2990497070515326,0.3698763696734314,0.05562992027274273,0.36987637255964184,0.05562992100446782
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,SWLMUYACZKCSHZ,1.0,-2.2990497070515326,0.40013989389169313,0.06274173851873396,0.40013989801919514,0.06274173961413601
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,TTWJBBZEZQICBI,0.0,-2.2990497070515326,0.35721496089603655,0.05282384784500742,0.3572149606249039,0.052823847889665695
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,TXCGAZHTZHNUAI,0.0,-2.2990497070515326,0.3552370263450939,0.052393974977686796,0.35523701817629266,0.052393972931385056
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,TYMRLRRVMHJFTF,0.0,-2.2990497070515326,0.34453122565566846,0.050105714054871665,0.34453121227101285,0.05010571063808773
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,TYQXKHPOXXXCTP,0.0,-2.2990497070515326,0.3395789541014085,0.0490686839536872,0.33957895503129787,0.049068684268863134
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,UGTJLJZQQFGTJD,1.0,-2.2990497070515326,0.4143757687827558,0.066300647474466,0.41437578170536676,0.06630065125689191
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,UIAYVIIHMORPSJ,0.0,-2.2990497070515326,0.36329466577471925,0.05415940461591607,0.3632946663938754,0.05415940482693747
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,ULDXWLCXEDXJGE,0.0,-2.2990497070515326,0.37289637165514,0.056313434467177195,0.372896376856125,0.05631343578543291
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,UUVWYPNAQBNQJQ,0.0,-2.2990497070515326,0.34481162606885807,0.050164832006629904,0.3448116204614164,0.05016483064907601
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,UXOWGYHJODZGMF,0.0,-2.2990497070515326,0.3388531137930294,0.04891780633530213,0.3388531139814119,0.04891780643026214
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,VCKUSRYTPJJLNI,0.0,-2.2990497070515326,0.3384609256466371,0.048836401598628155,0.3384609198584698,0.048836400119620045
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,VFLDPWHFBUODDF,1.0,-2.2990497070515326,0.3865185623054199,0.05946730080713153,0.38651855827630716,0.05946729962825842
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,VHYCDWMUTMEGQY,0.0,-2.2990497070515326,0.35354663665243136,0.05202837336919228,0.35354663849120654,0.05202837383718804
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,VLPIATFUUWWMKC,0.0,-2.2990497070515326,0.36448494840363604,0.054423424003965194,0.3644849511566789,0.054423424758416696
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,VOXZDWNPVJITMN,0.0,-2.2990497070515326,0.3779852750023384,0.05747793293395338,0.3779852718229088,0.05747793207392
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,VSWPGAIWKHPTKX,0.0,-2.2990497070515326,0.3348362011974424,0.04808792479271673,0.3348361896511597,0.048087922073249016
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,VTJXFTPMFYAJJU,0.0,-2.2990497070515326,0.3957513170179725,0.061673159031522234,0.39575131455630463,0.06167315839488079
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,VWUXBMIQPBEWFH,0.0,-2.2990497070515326,0.4497975646736146,0.07582044784495315,0.449797569252124,0.07582044923811924
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,VXJABHHJLXLNMP,0.0,-2.2990497070515326,0.3455533554371659,0.05032142247846085,0.3455533524023936,0.050321421817340645
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,VYFYYTLLBUKUHU,0.0,-2.2990497070515326,0.38589843272145075,0.05932115327248192,0.3858984365753602,0.05932115436351774
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,VZYCZNZBPPHOFY,0.0,-2.2990497070515326,0.3745498225105796,0.05669003146402529,0.3745498252078909,0.05669003234378813
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,WAEXFXRVDQXREF,0.0,-2.2990497070515326,0.443598498525238,0.07408152636540458,0.4435984981786645,0.07408152629257717
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,WAOQONBSWFLFPE,0.0,-2.2990497070515326,0.36190915992770384,0.05385313827770612,0.3619091605130474,0.05385313840962744
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,WDZVGELJXXEGPV,0.0,-2.2990497070515326,0.39405505174041755,0.061263636246387775,0.39405504896187993,0.06126363545518435
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,WGQKYBSKWIADBV,0.0,-2.2990497070515326,0.37486869918672117,0.05676285462184014,0.37486869943287315,0.056762854708927384
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,WIKYUJGCLQQFNW,0.0,-2.2990497070515326,0.3871992499578305,0.05962800830558797,0.38719924684156987,0.059628007506815656
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,WKGXYQFOCVYPAC,0.0,-2.2990497070515326,0.3567647664941391,0.052725807153782916,0.35676477285355507,0.05272580884304189
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,WKSAUQYGYAYLPV,0.0,-2.2990497070515326,0.377395904152935,0.057342240077469554,0.37739590729941275,0.05734224083043504
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,WNIDXAKKFOKNEF,0.0,-2.2990497070515326,0.3063810220645028,0.04244626176623875,0.3063810260675182,0.042446262674649134
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,WSPOMRSOLSGNFJ,0.0,-2.2990497070515326,0.4057083979073319,0.06411674680606438,0.40570839378081314,0.06411674570259716
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,WXNZTHHGJRFXKQ,0.0,-2.2990497070515326,0.4087832132032471,0.06488533662010253,0.40878320929130296,0.0648853356768559
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,WZHJKEUHNJHDLS,0.0,-2.2990497070515326,0.36785567848753353,0.05517567896945796,0.3678556757112089,0.055175678301707574
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,XEFQLINVKFYRCS,1.0,-2.2990497070515326,0.41732046123998257,0.06705502653210654,0.417320459637714,0.06705502587104223
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,XGLHZTBDUXXHOM,0.0,-2.2990497070515326,0.379279824361699,0.05777674823322969,0.3792798293386316,0.05777674958059386
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,XOFYZVNMUHMLCC,0.0,-2.2990497070515326,0.34880424626598505,0.051011328043799244,0.3488042461464393,0.05101132798861334
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,XSFJVAJPIHIPKU,0.0,-2.2990497070515326,0.34211263135572706,0.049597580731847946,0.342112631141957,0.04959758060854745
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,XWXYUMMDTVBTOU,0.0,-2.2990497070515326,0.35525441414805375,0.05239774414608233,0.3552544220502525,0.052397746143750215
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,YDDXVAXDYKBWDX,0.0,-2.2990497070515326,0.3680214467021325,0.05521284987309219,0.36802145388601615,0.05521285185291002
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,YFAGHNZHGGCZAX,0.0,-2.2990497070515326,0.34824923554699394,0.05089312740961888,0.34824922923959334,0.050893125739284534
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,YKGYIDJEEQRWQH,0.0,-2.2990497070515326,0.3841460803182411,0.058909518845095335,0.3841460859676646,0.058909520443452656
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,YOSHYTLCDANDAN,0.0,-2.2990497070515326,0.35775026967547996,0.05294057665521758,0.3577502700009807,0.05294057662107415
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,YRCWQPVGYLYSOX,0.0,-2.2990497070515326,0.35204664629153065,0.05170531456519096,0.35204664426414806,0.05170531402643186
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,YSXKPIUOCJLQIE,0.0,-2.2990497070515326,0.36809110641488196,0.05522847490968178,0.3680911036550336,0.0552284741138918
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,ZEWQUBUPAILYHI,0.0,-2.2990497070515326,0.38387625232325334,0.05884631133598346,0.38387625737296843,0.05884631283023219
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,ZJJXGWJIGJFDTL,0.0,-2.2990497070515326,0.33392293898291786,0.047900443903594665,0.3339229372594343,0.047900443444255335
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,ZMISODWVFHHWNR,0.0,-2.2990497070515326,0.37607002166807096,0.05703777257188441,0.37607001478604246,0.057037770760923916
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,ZXNRTKGTQJPIJK,0.0,-2.2990497070515326,0.3435674630686225,0.04990284927876168,0.3435674518753897,0.04990284669655307
SR-HSE,HEPG2,residualized,15,4,c73939602de8fad60270bde509f152d62d26af193f5ef666dc72b4b0f5717fcc,ZZPKZRHERLGEKA,0.0,-2.2990497070515326,0.37140640176989015,0.055975513878096815,0.3714064058831717,0.05597551501185401
SR-HSE,HEPG2,residualized,16,0,d91c7f6844927448ec6c0fca70d4645aaae7cd8b56d545af1f827d06d2b43f98,HBUBKKRHXORPQB,0.0,-2.3249697347573317,0.3257058943426018,0.04510357792805677,0.3257058991353296,0.04510357893950816
SR-HSE,HEPG2,residualized,16,0,d91c7f6844927448ec6c0fca70d4645aaae7cd8b56d545af1f827d06d2b43f98,HJMQDJPMQIHLPB,0.0,-2.3249697347573317,0.3621358116740457,0.05259648477970074,0.36213580397307393,0.05259648298286843
SR-HSE,HEPG2,residualized,16,0,d91c7f6844927448ec6c0fca70d4645aaae7cd8b56d545af1f827d06d2b43f98,HSHGZXNAXBPPDL,0.0,-2.3249697347573317,0.3412257301252324,0.04820869231819803,0.3412257409892775,0.04820869484935004
SR-HSE,HEPG2,residualized,16,0,d91c7f6844927448ec6c0fca70d4645aaae7cd8b56d545af1f827d06d2b43f98,IIBYAHWJQTYFKB,0.0,-2.3249697347573317,0.34694930049682005,0.049385777831863785,0.34694929924584267,0.04938577748538254
SR-HSE,HEPG2,residualized,16,0,d91c7f6844927448ec6c0fca70d4645aaae7cd8b56d545af1f827d06d2b43f98,INDBQLZJXZLFIT,0.0,-2.3249697347573317,0.3722324106309662,0.05480440385125869,0.37223241418959535,0.05480440463322436
SR-HSE,HEPG2,residualized,16,0,d91c7f6844927448ec6c0fca70d4645aaae7cd8b56d545af1f827d06d2b43f98,IVTVGDXNLFLDRM,0.0,-2.3249697347573317,0.33514469246521805,0.04697718377030898,0.3351446857814859,0.04697718226957918
SR-HSE,HEPG2,residualized,16,0,d91c7f6844927448ec6c0fca70d4645aaae7cd8b56d545af1f827d06d2b43f98,JGPJQFOROWSRRS,0.0,-2.3249697347573317,0.3472274600763168,0.04944343402881816,0.34722745455285203,0.0494434327336302
SR-HSE,HEPG2,residualized,16,0,d91c7f6844927448ec6c0fca70d4645aaae7cd8b56d545af1f827d06d2b43f98,JQXXHWHPUNPDRT,0.0,-2.3249697347573317,0.3416419251581436,0.048293692773739155,0.3416419226464946,0.048293692201997696
SR-HSE,HEPG2,residualized,16,0,d91c7f6844927448ec6c0fca70d4645aaae7cd8b56d545af1f827d06d2b43f98,JWBOIMRXGHLCPP,0.0,-2.3249697347573317,0.4291393805761734,0.06847635610905019,0.4291393826710039,0.06847635670044756
SR-HSE,HEPG2,residualized,16,0,d91c7f6844927448ec6c0fca70d4645aaae7cd8b56d545af1f827d06d2b43f98,KBAFPSLPKGSANY,0.0,-2.3249697347573317,0.36646139608178335,0.05353504359163333,0.3664614044544421,0.053535045613386754
SR-HSE,HEPG2,residualized,16,0,d91c7f6844927448ec6c0fca70d4645aaae7cd8b56d545af1f827d06d2b43f98,KJFMBFZCATUALV,0.0,-2.3249697347573317,0.4671195141128159,0.07895129597169727,0.46711951555375264,0.07895129642739528
SR-HSE,HEPG2,residualized,16,0,d91c7f6844927448ec6c0fca70d4645aaae7cd8b56d545af1f827d06d2b43f98,KSMAGQUYOIHWFS,0.0,-2.3249697347573317,0.348444815322187,0.04969626084030555,0.34844480571414527,0.049696258592473085
SR-HSE,HEPG2,residualized,16,0,d91c7f6844927448ec6c0fca70d4645aaae7cd8b56d545af1f827d06d2b43f98,KYRVNWMVYQXFEU,0.0,-2.3249697347573317,0.3641620097451554,0.053034767858952406,0.36416202569950124,0.05303477158468652
SR-HSE,HEPG2,residualized,16,0,d91c7f6844927448ec6c0fca70d4645aaae7cd8b56d545af1f827d06d2b43f98,LPMXVESGRSUGHW,0.0,-2.3249697347573317,0.3419812821940396,0.04836306875719321,0.3419812880533846,0.04836307007933825
SR-HSE,HEPG2,residualized,16,0,d91c7f6844927448ec6c0fca70d4645aaae7cd8b56d545af1f827d06d2b43f98,MFYSYFVPBJMHGN,0.0,-2.3249697347573317,0.3362414847186928,0.047197868163363056,0.3362414718609138,0.04719786527792778
SR-HSE,HEPG2,residualized,16,0,d91c7f6844927448ec6c0fca70d4645aaae7cd8b56d545af1f827d06d2b43f98,MUTNCGKQJGXKEM,0.0,-2.3249697347573317,0.3870615101677895,0.0581592810034458,0.3870615280056362,0.05815928542355828
SR-HSE,HEPG2,residualized,16,0,d91c7f6844927448ec6c0fca70d4645aaae7cd8b56d545af1f827d06d2b43f98,NARHAGIVSFTMIG,0.0,-2.3249697347573317,0.36282925331739335,0.05274621369740474,0.36282924694425067,0.05274621215605075
SR-HSE,HEPG2,residualized,16,0,d91c7f6844927448ec6c0fca70d4645aaae7cd8b56d545af1f827d06d2b43f98,NFDFQCUYFHCNBW,1.0,-2.3249697347573317,0.484033884375,0.08402644546642253,0.48403388376684553,0.08402644525113574
SR-HSE,HEPG2,residualized,16,0,d91c7f6844927448ec6c0fca70d4645aaae7cd8b56d545af1f827d06d2b43f98,NFIXBCVWIPOYCD,0.0,-2.3249697347573317,0.3844724277711319,0.05756363334524509,0.38447242236270995,0.057563631976470936
SR-HSE,HEPG2,residualized,16,0,d91c7f6844927448ec6c0fca70d4645aaae7cd8b56d545af1f827d06d2b43f98,NNYBQONXHNTVIJ,0.0,-2.3249697347573317,0.3856743263360978,0.05783961295088426,0.3856743263723091,0.05783961294421262
