task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ATAD5,HA1E,residualized,1,3,0,d1,31.622776601683796,True,0.2689899211331604,-1.0622369661536806,True,False,5,8.463895261046073e-08,0.20753492490710737,0.009262621868401766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,d1,10.0,True,0.26837153951390064,-1.0622369661536806,True,False,6,5.458491795576337e-07,0.20429920845050983,0.010164045030251145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,d1,3.162277660168379,True,0.2673432190084575,-1.0622369661536806,True,False,8,3.1843880072754405e-07,0.19564995901856694,0.013341292971745133,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,d1,1.0,True,0.268019574777544,-1.0622369661536806,True,False,11,9.50833798850706e-07,0.17686709293818464,0.01592274010181427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,d1,0.31622776601683794,True,0.27317249818210737,-1.0622369661536806,True,False,16,9.744600861028366e-07,0.1470298862538501,0.021366439061239362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,d1,0.09999999999999999,True,0.28395866439814055,-1.0622369661536806,True,False,25,5.885769887248532e-07,0.1124186459933873,0.03649662993848324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,d1,0.03162277660168379,True,0.3044230032578154,-1.0622369661536806,True,False,41,7.686402064331719e-07,0.08234222787462014,0.05542630213312805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,d1,0.01,True,0.352721102456922,-1.0622369661536806,True,False,57,7.959578975929465e-07,0.059803928613138574,0.08257870399393141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,d1,0.0031622776601683794,True,0.4752192662450782,-1.0622369661536806,True,False,75,9.396412082149819e-07,0.042222574910269754,0.12358199316076934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,d1,0.001,True,0.7456735867831752,-1.0622369661536806,True,False,90,8.980519804349817e-07,0.027629349004173003,0.1708245030604303,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,d1,0.00031622776601683794,True,1.2008717187406657,-1.0622369661536806,True,False,94,9.77798494442307e-07,0.016310754382113928,0.19967084797099233,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,0,d1,9.999999999999999e-05,True,1.8009659928932302,-1.0622369661536806,True,False,85,7.703212411323696e-07,0.00872482974152652,0.20375498896464705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,d1,100000000.0,True,0.3324161281529448,-1.0989619119621834,False,False,1,1.635755288165175e-09,0.21243867605579855,0.005867909174412489,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,d1,31622776.60168379,True,0.33241612807473736,-1.0989619119621834,True,False,1,3.6548429976912544e-09,0.2124386746114061,0.005282805999740958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,d1,10000000.0,True,0.33241612782742425,-1.0989619119621834,True,False,1,1.1494447296755972e-08,0.2124386700438373,0.005091132130473852,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,d1,3162277.6601683795,True,0.3324161270453583,-1.0989619119621834,True,False,1,3.625927939149287e-08,0.21243865559992825,0.005121714202687144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,d1,1000000.0,True,0.33241612457231434,-1.0989619119621834,True,False,1,1.1466156935729943e-07,0.21243860992439542,0.005044759949669242,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,d1,316227.7660168379,True,0.3324161167525209,-1.0989619119621834,True,False,1,3.6258428932900433e-07,0.21243846548685943,0.004964620107784867,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,d1,100000.0,True,0.33241609199444977,-1.0989619119621834,True,False,2,7.840025156857777e-11,0.21243800874707547,0.005753902019932866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,d1,31622.776601683796,True,0.3324160135564676,-1.0989619119621834,True,False,2,7.838165880236225e-10,0.21243656452711626,0.005488792899996042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,d1,10000.0,True,0.3324157639373848,-1.0989619119621834,True,False,2,7.832163695375982e-09,0.21243199868199517,0.005378898000344634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,d1,3162.277660168379,True,0.33241495878476385,-1.0989619119621834,True,False,2,7.813236778397847e-08,0.21241757196904873,0.005714097060263157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,d1,1000.0,True,0.332412254073334,-1.0989619119621834,True,False,2,7.753912226737825e-07,0.21237206711772297,0.005573054077103734,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,d1,316.2277660168379,True,0.3324021955941842,-1.0989619119621834,True,False,3,6.415244038554188e-08,0.21222929741034482,0.00661792210303247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,d1,100.0,True,0.3323564231349406,-1.0989619119621834,True,False,4,1.4357502697761454e-07,0.21178813379893693,0.007293091854080558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,d1,31.622776601683796,True,0.3321074764732046,-1.0989619119621834,True,False,5,7.872231471382773e-08,0.2104740848586342,0.007818747078999877,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,d1,10.0,True,0.3309339387074997,-1.0989619119621834,True,False,6,6.548495296524598e-07,0.206810328698868,0.008545640856027603,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,d1,3.162277660168379,True,0.3277759863733954,-1.0989619119621834,True,False,8,3.645953595560192e-07,0.19761644710125634,0.011304249055683613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,d1,1.0,True,0.3236936521523549,-1.0989619119621834,True,False,12,4.420993912814669e-07,0.17832777053703294,0.013971562031656504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,d1,0.31622776601683794,True,0.32009715101318714,-1.0989619119621834,True,False,17,5.082584783357158e-07,0.14684752927595537,0.016202023020014167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,d1,0.09999999999999999,True,0.31636914289119356,-1.0989619119621834,True,False,24,8.888015502069274e-07,0.10986857263788093,0.02533416193909943,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,d1,0.03162277660168379,True,0.3231200758241026,-1.0989619119621834,True,False,38,8.465262146421406e-07,0.07877422940894012,0.045342070050537586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,d1,0.01,True,0.3545262488775308,-1.0989619119621834,True,False,56,9.29641746908453e-07,0.056279260236209674,0.07528473204001784,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,d1,0.0031622776601683794,True,0.42967254712648134,-1.0989619119621834,True,False,67,8.603270285985256e-07,0.03940626800152165,0.08853582083247602,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,d1,0.001,True,0.6064937087078093,-1.0989619119621834,True,False,91,7.798904305344991e-07,0.025688614654089937,0.12186448299326003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,d1,0.00031622776601683794,True,0.9365718210205951,-1.0989619119621834,True,False,92,9.241356360350844e-07,0.015090897809606242,0.12540552811697125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,1,d1,9.999999999999999e-05,True,1.4183091911428047,-1.0989619119621834,True,False,82,7.480645803965422e-07,0.00802291763793814,0.10362983588129282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,d1,100000000.0,True,0.5622460999804794,-1.5305169421690696,False,False,1,9.119548657898768e-10,0.15082210827549727,0.006440914003178477,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,d1,31622776.60168379,True,0.5622460988785504,-1.5305169421690696,True,False,1,1.085075515550038e-09,0.15082210751390332,0.007579833036288619,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,d1,10000000.0,True,0.5622460953939457,-1.5305169421690696,True,False,1,3.5476276569190723e-09,0.150822105105532,0.005041792057454586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,d1,3162277.6601683795,True,0.5622460843746622,-1.5305169421690696,True,False,1,1.1073743512446388e-08,0.15082209748959455,0.005116275977343321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,d1,1000000.0,True,0.5622460495286697,-1.5305169421690696,True,False,1,3.4978058567614045e-08,0.15082207340589884,0.005104771116748452,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,d1,316227.7660168379,True,0.5622459393363841,-1.5305169421690696,True,False,1,1.1062343822920706e-07,0.15082199724669898,0.004867868963629007,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,d1,100000.0,True,0.5622455908819579,-1.5305169421690696,True,False,1,3.4981085032109727e-07,0.1508217564114926,0.005043708952143788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,d1,31622.776601683796,True,0.5622444889085095,-1.5305169421690696,True,False,2,1.451245738165463e-10,0.15082099483699668,0.005706683034077287,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,d1,10000.0,True,0.5622410039637578,-1.5305169421690696,True,False,2,1.45089578025559e-09,0.15081858665989478,0.006241199094802141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,d1,3162.277660168379,True,0.5622299812756372,-1.5305169421690696,True,False,2,1.4497058326359835e-08,0.15081097266250726,0.005933833075687289,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,d1,1000.0,True,0.562195101098374,-1.5305169421690696,True,False,2,1.4459563279362042e-07,0.15078690830272273,0.00549013982526958,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,d1,316.2277660168379,True,0.5620845825271492,-1.5305169421690696,True,False,3,3.846339486496264e-09,0.15071094044740987,0.00669437600299716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,d1,100.0,True,0.5617331241584824,-1.5305169421690696,True,False,3,1.1253566154639794e-07,0.1504719591947497,0.007037465926259756,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,d1,31.622776601683796,True,0.5606086989803143,-1.5305169421690696,True,False,4,5.158346669149882e-07,0.1497273828997176,0.007569307927042246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,d1,10.0,True,0.5570593506076708,-1.5305169421690696,True,False,5,3.252248424352733e-07,0.14745993935127674,0.008212168933823705,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,d1,3.162277660168379,True,0.5472153147143863,-1.5305169421690696,True,False,7,6.356515526093065e-07,0.14092804383461627,0.011017159093171358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,d1,1.0,True,0.5294087667834473,-1.5305169421690696,True,False,10,8.071485655110431e-07,0.1251898699736303,0.014234335161745548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,d1,0.31622776601683794,True,0.5167912441713337,-1.5305169421690696,True,False,15,6.287740444354487e-07,0.09939845673700819,0.01840895786881447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,d1,0.09999999999999999,True,0.513047837025868,-1.5305169421690696,True,False,20,9.632716884461386e-07,0.07253749295836576,0.025639693019911647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,d1,0.03162277660168379,True,0.5101982011681391,-1.5305169421690696,True,False,30,9.981759188543464e-07,0.05274183278929568,0.041653902968391776,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,d1,0.01,True,0.5098055579621815,-1.5305169421690696,True,False,42,9.870494657678356e-07,0.03968219666664359,0.06856895401142538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,d1,0.0031622776601683794,True,0.5296564531402016,-1.5305169421690696,True,False,68,8.432019964420257e-07,0.030233919689891385,0.10319556295871735,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,d1,0.001,True,0.632822338806461,-1.5305169421690696,True,False,86,9.66595149902292e-07,0.021878909733983324,0.12701716599985957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,d1,0.00031622776601683794,True,0.9441021926159606,-1.5305169421690696,True,False,102,7.956146073433395e-07,0.014200151771970163,0.15584838390350342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,3,2,d1,9.999999999999999e-05,True,1.5184647637130646,-1.5305169421690696,True,False,95,8.313319654695466e-07,0.008183306716944184,0.17144409893080592,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,4,0,c1,100000000.0,True,0.4688716554969153,-1.1566491702150468,False,False,1,1.326371575072205e-09,0.2509958436373954,0.003293351037427783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,4,0,c1,31622776.60168379,True,0.46887165406572445,-1.1566491702150468,True,False,1,1.992494696144431e-09,0.25099584245218226,0.0022726079914718866,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,4,0,c1,10000000.0,True,0.4688716495399044,-1.1566491702150468,True,False,1,6.303647159811021e-09,0.25099583870420983,0.002373291878029704,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,4,0,c1,3162277.6601683795,True,0.46887163522803565,-1.1566491702150468,True,False,1,1.988218810769493e-08,0.2509958268520869,0.0023262070026248693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,4,0,c1,1000000.0,True,0.46887158997024214,-1.1566491702150468,True,False,1,6.287306196246095e-08,0.2509957893724505,0.002212151885032654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,4,0,c1,316227.7660168379,True,0.4688714468556258,-1.1566491702150468,True,False,1,1.9881830209175083e-07,0.25099567085210367,0.002298300852999091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,4,0,c1,100000.0,True,0.4688709943183978,-1.1566491702150468,True,False,1,6.286823045795024e-07,0.2509952960645603,0.002316494006663561,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,4,0,c1,31622.776601683796,True,0.46886956403079594,-1.1566491702150468,True,False,2,9.433147407731518e-10,0.2509941109492801,0.002743100980296731,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,4,0,c1,10000.0,True,0.4688650467847514,-1.1566491702150468,True,False,2,9.425457318064032e-09,0.25099036395516644,0.002741290954872966,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,4,0,c1,3162.277660168379,True,0.468850820414729,-1.1566491702150468,True,False,2,9.399111418665305e-08,0.2509785215979902,0.002877424005419016,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,4,0,c1,1000.0,True,0.46880641006246404,-1.1566491702150468,True,False,2,9.316647488770598e-07,0.25094113906535387,0.0029975329525768757,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,4,0,c1,316.2277660168379,True,0.468671253353945,-1.1566491702150468,True,False,3,1.7347971519639932e-07,0.2508235731014523,0.0033488471526652575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,4,0,c1,100.0,True,0.4682878566399026,-1.1566491702150468,True,False,4,4.830239808649439e-07,0.2504578717870791,0.003909253049641848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,4,0,c1,31.622776601683796,True,0.4673525519447299,-1.1566491702150468,True,False,6,1.1649982583142315e-07,0.24935326483112338,0.004808137193322182,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,4,0,c1,10.0,True,0.4655515817306355,-1.1566491702150468,True,False,7,7.055312464202684e-07,0.24623415005096966,0.005892929155379534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,4,0,c1,3.162277660168379,True,0.46295629146141903,-1.1566491702150468,True,False,9,2.264684593284924e-07,0.23846099780530805,0.006848873104900122,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,4,0,c1,1.0,True,0.4606449966409764,-1.1566491702150468,True,False,14,5.729563325425693e-07,0.22260385582169223,0.01022748090326786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,4,0,c1,0.31622776601683794,True,0.46109427263301467,-1.1566491702150468,True,False,19,8.848317190387339e-07,0.19832116255869803,0.013807225041091442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,4,0,c1,0.09999999999999999,True,0.46681927564890435,-1.1566491702150468,True,False,38,7.250255252758803e-07,0.17018529996194146,0.029029753990471363,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,4,0,c1,0.03162277660168379,True,0.4913669051268498,-1.1566491702150468,True,False,53,9.403281136235661e-07,0.14140306038074874,0.041780990082770586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,4,0,c1,0.01,True,0.6194161458268086,-1.1566491702150468,True,False,71,8.48035778420065e-07,0.11019003993205476,0.06101068505086005,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,4,0,c1,0.0031622776601683794,True,0.9917886024466871,-1.1566491702150468,True,False,100,8.633773593222111e-07,0.0762422684306486,0.08714745310135186,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,4,0,c1,0.001,True,1.5954767842547668,-1.1566491702150468,True,False,92,9.321054381382929e-07,0.04612374248067708,0.07792481081560254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,4,0,c1,0.00031622776601683794,True,2.3626381159589465,-1.1566491702150468,True,False,85,9.3168480140564e-07,0.024894343349095314,0.06988259009085596,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,4,0,c1,9.999999999999999e-05,True,3.1574444238236765,-1.1566491702150468,True,False,58,9.76784346863004e-07,0.012305390510449531,0.04942039493471384,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,4,1,c1,100000000.0,True,0.543917519780085,-1.287815471257873,False,False,1,4.255986551029989e-09,0.2325535844794032,0.007049228064715862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,4,1,c1,31622776.60168379,True,0.5439175216402085,-1.287815471257873,True,False,1,9.081606014080257e-09,0.23255358298587017,0.005101049086079001,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,4,1,c1,10000000.0,True,0.5439175275224334,-1.287815471257873,True,False,1,2.8877819148107053e-08,0.23255357826291032,0.005020037991926074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,4,1,c1,3162277.6601683795,True,0.5439175461236373,-1.287815471257873,True,False,1,9.128210937299486e-08,0.23255356332766217,0.005017434945330024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,4,1,c1,1000000.0,True,0.5439176049455664,-1.287815471257873,True,False,1,2.8863796889058713e-07,0.23255351609888342,0.004732470028102398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,4,1,c1,316227.7660168379,True,0.5439177909544068,-1.287815471257873,True,False,1,9.127226398581573e-07,0.23255336675460112,0.005032239947468042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,4,1,c1,100000.0,True,0.5439183789514342,-1.287815471257873,True,False,2,8.562275096834354e-11,0.23255289454879038,0.0066729020327329636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,4,1,c1,31622.776601683796,True,0.5439202370081871,-1.287815471257873,True,False,2,8.556941743717572e-10,0.23255140192516133,0.006317857885733247,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,4,1,c1,10000.0,True,0.5439260985863109,-1.287815471257873,True,False,2,8.539798776008127e-09,0.23254668804097903,0.006030747899785638,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,4,1,c1,3162.277660168379,True,0.543944494012672,-1.287815471257873,True,False,2,8.48593036957123e-08,0.2325318429783048,0.005995370913296938,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,4,1,c1,1000.0,True,0.5440012801204099,-1.287815471257873,True,False,2,8.318949140084233e-07,0.23248549844427469,0.005705383140593767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ATAD5,HA1E,residualized,1,4,1,c1,316.2277660168379,True,0.5441676433604847,-1.287815471257873,True,False,3,4.0704333269448627e-07,0.2323444818494129,0.006601806031540036,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
