task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AhR,HA1E,residualized,2,0,2,c1,100000000.0,True,0.8183072084777117,-1.268981484716275,False,False,1,3.56356110245426e-09,0.3358135671680126,0.00561419315636158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,c1,31622776.60168379,True,0.8183072088645822,-1.268981484716275,True,False,1,8.261187303681972e-09,0.3358135652544178,0.005551280919462442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,c1,10000000.0,True,0.8183072100879729,-1.268981484716275,True,False,1,2.6217208320966634e-08,0.3358135592031043,0.0048328370321542025,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,c1,3162277.6601683795,True,0.8183072139566602,-1.268981484716275,True,False,1,8.283769218839221e-08,0.33581354006721625,0.00443452806212008,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,c1,1000000.0,True,0.8183072261903808,-1.268981484716275,True,False,1,2.619646622854799e-07,0.335813479554681,0.004540193127468228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,c1,316227.7660168379,True,0.81830726487538,-1.268981484716275,True,False,1,8.28376140692838e-07,0.3358132882018015,0.0045037888921797276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,c1,100000.0,True,0.8183073869445885,-1.268981484716275,True,False,2,4.842384826453383e-10,0.3358126831364419,0.005317384144291282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,c1,31622.776601683796,True,0.8183077713645748,-1.268981484716275,True,False,2,4.838781507421341e-09,0.3358107702071888,0.005216364050284028,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,c1,10000.0,True,0.8183089702708578,-1.268981484716275,True,False,2,4.82751828824457e-08,0.3358047255367173,0.004984796047210693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,c1,3162.277660168379,True,0.8183125947955525,-1.268981484716275,True,False,2,4.79216898528062e-07,0.3357856556895975,0.00525169400498271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,c1,1000.0,True,0.8183224589243258,-1.268981484716275,True,False,3,4.1060470261714e-08,0.3357257915784575,0.006076146150007844,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,c1,316.2277660168379,True,0.8183390477538164,-1.268981484716275,True,False,4,6.201448177547975e-08,0.3355405749376699,0.006999801145866513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,c1,100.0,True,0.8182819435131726,-1.268981484716275,True,False,5,1.8551518561789326e-08,0.334988231407282,0.008107485016807914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,c1,31.622776601683796,True,0.8176271610895145,-1.268981484716275,True,False,6,1.567278912770545e-07,0.3334501256545967,0.008691122056916356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,c1,10.0,True,0.8155147703444153,-1.268981484716275,True,False,8,2.4932660866601973e-07,0.3295274855671154,0.010418903082609177,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,c1,3.162277660168379,True,0.8139984351192455,-1.268981484716275,True,False,10,2.3855277908949035e-07,0.320487120058351,0.012693227967247367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,c1,1.0,True,0.8191317091409567,-1.268981484716275,True,False,15,8.521091145155708e-07,0.3018721845272704,0.01704339007847011,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,c1,0.31622776601683794,True,0.8417528045590733,-1.268981484716275,True,False,22,5.291543199465593e-07,0.26920106109366126,0.025428890017792583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,c1,0.09999999999999999,True,0.9076992326357874,-1.268981484716275,True,False,37,7.500550082504415e-07,0.22379130471848124,0.04384584305807948,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,c1,0.03162277660168379,True,1.0539057132978993,-1.268981484716275,True,False,55,8.706321330607773e-07,0.1726722471565338,0.06196068995632231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,c1,0.01,True,1.332068526661739,-1.268981484716275,True,False,72,8.139704210196989e-07,0.12173829174920107,0.08357377187348902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,c1,0.0031622776601683794,True,1.779582431766171,-1.268981484716275,True,False,85,7.036300426932658e-07,0.07676423078337334,0.0947968759573996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,c1,0.001,True,2.391359657936202,-1.268981484716275,True,False,92,9.849047028042302e-07,0.043282584965363954,0.10460043395869434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,c1,0.00031622776601683794,True,3.131339450144388,-1.268981484716275,True,False,89,6.817601109484562e-07,0.022206055829890166,0.09589353110641241,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,c1,9.999999999999999e-05,True,3.9623732398587483,-1.268981484716275,True,False,64,8.55077598904117e-07,0.01057962734335975,0.06875672400929034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,d1,100000000.0,True,0.5931630565338315,-1.2930790905869514,False,False,1,1.2578040484156894e-09,0.27042277513274215,0.0069913610350340605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,d1,31622776.60168379,True,0.5931630555873498,-1.2930790905869514,True,False,1,2.9552672704824534e-09,0.2704227737262714,0.006968921050429344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,d1,10000000.0,True,0.593163052594313,-1.2930790905869514,True,False,1,9.542331560336015e-09,0.270422769278621,0.006970416055992246,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,d1,3162277.6601683795,True,0.5931630431295122,-1.2930790905869514,True,False,1,3.025441500797976e-08,0.2704227552139268,0.007071868982166052,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,d1,1000000.0,True,0.5931630131993145,-1.2930790905869514,True,False,1,9.569123619879161e-08,0.27042271073756974,0.0067825589794665575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,d1,316227.7660168379,True,0.5931629185530182,-1.2930790905869514,True,False,1,3.0259718188443974e-07,0.270422570092092,0.006897568004205823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,d1,100000.0,True,0.5931626192681407,-1.2930790905869514,True,False,1,9.56827677197486e-07,0.2704221253431624,0.007273007184267044,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,d1,31622.776601683796,True,0.5931616724119203,-1.2930790905869514,True,False,2,1.0738385493314073e-09,0.27042071903474013,0.008829769911244512,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,d1,10000.0,True,0.5931586761942512,-1.2930790905869514,True,False,2,1.0730307007517093e-08,0.27041627300765386,0.008687319932505488,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,d1,3162.277660168379,True,0.5931491795674392,-1.2930790905869514,True,False,2,1.0703812929058198e-07,0.2704022245029868,0.008072143886238337,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,d1,1000.0,True,0.5931189391908739,-1.2930790905869514,True,False,3,5.410897336959042e-09,0.27035790869967063,0.010829085018485785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,d1,316.2277660168379,True,0.5930213440547686,-1.2930790905869514,True,False,3,1.6058557079836472e-07,0.27021882819801446,0.010979261947795749,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,d1,100.0,True,0.5926970681460199,-1.2930790905869514,True,False,4,4.3225494950754895e-07,0.26978860682540945,0.012614847859367728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,d1,31.622776601683796,True,0.5916039796453468,-1.2930790905869514,True,False,5,1.5883752126771844e-07,0.2685027405167586,0.01431232993490994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,d1,10.0,True,0.5885195817202015,-1.2930790905869514,True,False,6,3.065661463054481e-08,0.2648963568799493,0.017746842000633478,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,d1,3.162277660168379,True,0.584051050603458,-1.2930790905869514,True,False,8,1.696464292789794e-07,0.25579675267227675,0.020447429968044162,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,d1,1.0,True,0.5854984784707907,-1.2930790905869514,True,False,11,7.821339155799668e-07,0.23607441287058964,0.024919215822592378,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,d1,0.31622776601683794,True,0.6044601990443417,-1.2930790905869514,True,False,17,4.775498296461975e-07,0.2008461474518492,0.03721115295775235,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,d1,0.09999999999999999,True,0.6580136637627105,-1.2930790905869514,True,False,25,9.527350414220703e-07,0.1544049111757838,0.0529734690207988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,d1,0.03162277660168379,True,0.7648141054805565,-1.2930790905869514,True,False,37,8.93592567627311e-07,0.11041083082015093,0.08304623886942863,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,d1,0.01,True,0.9275489170069784,-1.2930790905869514,True,False,53,8.014891635977923e-07,0.0759496972189702,0.12483914708718657,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,d1,0.0031622776601683794,True,1.1574475814457699,-1.2930790905869514,True,False,82,6.60395496982993e-07,0.050177481793761636,0.18193629989400506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,d1,0.001,True,1.4990538138962268,-1.2930790905869514,True,False,82,9.321754902719831e-07,0.030976986996125645,0.19226253498345613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,d1,0.00031622776601683794,True,1.9743783917065691,-1.2930790905869514,True,False,84,9.587741706910816e-07,0.017512090081456474,0.20758597808890045,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,0,d1,9.999999999999999e-05,True,2.5642332897649465,-1.2930790905869514,True,False,79,9.407086719159949e-07,0.00908295145501215,0.19914600788615644,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,d1,100000000.0,True,0.4401664902685102,-1.1942962385780571,False,False,1,1.6558771645525105e-09,0.3069752134315856,0.005604865029454231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,d1,31622776.60168379,True,0.4401664888644593,-1.1942962385780571,True,False,1,3.52154569957866e-09,0.3069752115850672,0.004928671987727284,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,d1,10000000.0,True,0.4401664844244627,-1.1942962385780571,True,False,1,1.11428069440693e-08,0.30697520574586457,0.00524092698469758,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,d1,3162277.6601683795,True,0.44016647038398343,-1.1942962385780571,True,False,1,3.522606509698961e-08,0.306975187280702,0.005648670019581914,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,d1,1000000.0,True,0.4401664259843159,-1.1942962385780571,True,False,1,1.1139348577359973e-07,0.30697512888890216,0.0049446700140833855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,d1,316227.7660168379,True,0.44016628558250487,-1.1942962385780571,True,False,1,3.5225019377532404e-07,0.30697494423953325,0.004896219819784164,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,d1,100000.0,True,0.4401658415776627,-1.1942962385780571,True,False,2,1.378785974281982e-10,0.3069743603441041,0.005975459003821015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,d1,31622.776601683796,True,0.44016443751576234,-1.1942962385780571,True,False,2,1.3783950821022461e-09,0.30697251407602855,0.005761187989264727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,d1,10000.0,True,0.44015999740625594,-1.1942962385780571,True,False,2,1.377108890809886e-08,0.306966677375739,0.005710733821615577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,d1,3162.277660168379,True,0.4401459557020831,-1.1942962385780571,True,False,2,1.3730551431945237e-07,0.3069482371672857,0.00561837013810873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,d1,1000.0,True,0.44010154683199193,-1.1942962385780571,True,False,3,7.441063064328457e-09,0.3068900927793075,0.006546578137204051,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,d1,316.2277660168379,True,0.4399610840530841,-1.1942962385780571,True,False,3,2.1865095146261782e-07,0.3067078533106543,0.00732260593213141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,d1,100.0,True,0.4395177184787013,-1.1942962385780571,True,False,4,6.11388338813551e-07,0.30614629234890617,0.009888832923024893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,d1,31.622776601683796,True,0.4381554024548207,-1.1942962385780571,True,False,5,3.759448676463051e-07,0.3044847494936085,0.010379035957157612,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,d1,10.0,True,0.4346061987508141,-1.1942962385780571,True,False,7,2.8233915152879596e-07,0.2999276936924485,0.01347108487971127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,d1,3.162277660168379,True,0.42869117996053563,-1.1942962385780571,True,False,8,8.93812084772766e-07,0.28881666083658863,0.013525808928534389,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,d1,1.0,True,0.42292415392412747,-1.1942962385780571,True,False,12,5.365133609290529e-07,0.2654943085136068,0.020728307077661157,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,d1,0.31622776601683794,True,0.4206381959946689,-1.1942962385780571,True,False,18,4.946692476986807e-07,0.22498716927713666,0.027573363156989217,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,d1,0.09999999999999999,True,0.4349992779369124,-1.1942962385780571,True,False,26,6.795629834941991e-07,0.17221965767443215,0.03860767791047692,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,d1,0.03162277660168379,True,0.4921512335657318,-1.1942962385780571,True,False,43,8.049349065177361e-07,0.1213792716313378,0.061069531133398414,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,d1,0.01,True,0.6151101825573356,-1.1942962385780571,True,False,53,8.95272927306295e-07,0.08082759445450491,0.08356795297004282,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,d1,0.0031622776601683794,True,0.8272261054834628,-1.1942962385780571,True,False,75,9.285802678914374e-07,0.05072330805983285,0.11774392705410719,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,d1,0.001,True,1.1741155379973278,-1.1942962385780571,True,False,86,8.004014801945002e-07,0.029470808519025005,0.12056542886421084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,d1,0.00031622776601683794,True,1.6725422176466662,-1.1942962385780571,True,False,83,8.916755803958272e-07,0.015740393834791176,0.12173776095733047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,1,d1,9.999999999999999e-05,True,2.288975671995991,-1.1942962385780571,True,False,69,9.095345086321193e-07,0.007788757160258124,0.11277082096785307,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,d1,100000000.0,True,0.6271843502812693,-1.268981484716275,False,False,1,2.154278394561615e-09,0.25049153050002965,0.0036989019718021154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,d1,31622776.60168379,True,0.6271843505573369,-1.268981484716275,True,False,1,4.669491630165945e-09,0.25049152886460785,0.005114512983709574,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,d1,10000000.0,True,0.6271843514303387,-1.268981484716275,True,False,1,1.4792631373300447e-08,0.25049152369295224,0.003717263927683234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,d1,3162277.6601683795,True,0.6271843541910097,-1.268981484716275,True,False,1,4.6727504005028564e-08,0.25049150733876263,0.0035345980431884527,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,d1,1000000.0,True,0.6271843629209845,-1.268981484716275,True,False,1,1.4775660561044957e-07,0.2504914556224889,0.003538968041539192,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,d1,316227.7660168379,True,0.6271843905272549,-1.268981484716275,True,False,1,4.6723392180952894e-07,0.25049129208341847,0.0036740731447935104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,d1,100000.0,True,0.6271844777280213,-1.268981484716275,True,False,2,1.2736168716886986e-10,0.2504907749489318,0.004317607032135129,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,d1,31622.776601683796,True,0.6271847528956023,-1.268981484716275,True,False,2,1.2730913996616966e-09,0.25048913984063564,0.0042930899653583765,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,d1,10000.0,True,0.627185616900958,-1.268981484716275,True,False,2,1.2714549073311598e-08,0.2504839713168355,0.004407061962410808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,d1,3162.277660168379,True,0.6271882877034084,-1.268981484716275,True,False,2,1.266300711233459e-07,0.25046764834944774,0.004141901852563024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,d1,1000.0,True,0.6271961319642705,-1.268981484716275,True,False,3,4.9286745188587e-09,0.2504162413040044,0.004818718880414963,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,d1,316.2277660168379,True,0.6272151709968596,-1.268981484716275,True,False,3,1.4464472847253163e-07,0.2502557040201119,0.004573615035042167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,d1,100.0,True,0.6272252857126751,-1.268981484716275,True,False,4,3.4702078465301267e-07,0.249766084905997,0.004858543863520026,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,d1,31.622776601683796,True,0.626930247485329,-1.268981484716275,True,False,5,1.5230650805050233e-07,0.24835090475891058,0.005893520079553127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,d1,10.0,True,0.6250565312092781,-1.268981484716275,True,False,7,8.052561723155549e-08,0.24458569462430135,0.007246483117341995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,d1,3.162277660168379,True,0.6207082093282613,-1.268981484716275,True,False,8,9.008025453104487e-07,0.235441610037756,0.008896153885871172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,d1,1.0,True,0.6191201108416234,-1.268981484716275,True,False,11,7.562570541160343e-07,0.2156246107149395,0.011036603013053536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,d1,0.31622776601683794,True,0.6344501376685607,-1.268981484716275,True,False,16,7.948913782048969e-07,0.18046065183637164,0.014506632927805185,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,d1,0.09999999999999999,True,0.682198753345116,-1.268981484716275,True,False,23,8.828816412553858e-07,0.13550468994754788,0.023377093952149153,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,d1,0.03162277660168379,True,0.7739487988145638,-1.268981484716275,True,False,35,9.577780076679447e-07,0.09417058645437085,0.03806359297595918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,d1,0.01,True,0.9318354847556499,-1.268981484716275,True,False,49,8.09517209857352e-07,0.062778117453973,0.059148377971723676,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,d1,0.0031622776601683794,True,1.1923134106630968,-1.268981484716275,True,False,65,5.063647204736014e-07,0.040215747268973076,0.0715386129450053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,d1,0.001,True,1.5929904797695964,-1.268981484716275,True,False,81,8.252852257230651e-07,0.024177513668091503,0.08217584202066064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AhR,HA1E,residualized,2,0,2,d1,0.00031622776601683794,True,2.1400873026581033,-1.268981484716275,True,False,76,9.438040418241765e-07,0.01338884874414268,0.08288752404041588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
