task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
SR-ARE,HA1E,residualized,7,0,0,d1,100000000.0,True,0.9816033736072675,-1.049998189502301,False,False,1,9.865251652044216e-09,0.41176840488485983,0.005269028013572097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,d1,31622776.60168379,True,0.9816033421681499,-1.049998189502301,True,False,1,2.1301182331900925e-08,0.41176839739656224,0.005109328078106046,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,d1,10000000.0,True,0.9816032427491377,-1.049998189502301,True,False,1,6.734529261944594e-08,0.4117683737165252,0.004009681986644864,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,d1,3162277.6601683795,True,0.9816029283607067,-1.049998189502301,True,False,1,2.1297172909679613e-07,0.4117682988340634,0.004417932126671076,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,d1,1000000.0,True,0.9816019341980959,-1.049998189502301,True,False,1,6.73466750528498e-07,0.41176806203883265,0.004429870052263141,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,d1,316227.7660168379,True,0.9815987907702445,-1.049998189502301,True,False,2,4.9388673706296515e-11,0.4117673132656118,0.005940648028627038,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,d1,100000.0,True,0.9815888535261217,-1.049998189502301,True,False,2,4.939003997450619e-10,0.41176494582715467,0.005477251950651407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,d1,31622.776601683796,True,0.981557461214575,-1.049998189502301,True,False,2,4.938727461711867e-09,0.41175746322985524,0.006001250119879842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,d1,10000.0,True,0.9814585090252237,-1.049998189502301,True,False,2,4.93781165469831e-08,0.41173384008076874,0.005920309107750654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,d1,3162.277660168379,True,0.9811487498658041,-1.049998189502301,True,False,2,4.934511957585541e-07,0.41165952289911106,0.005412945989519358,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,d1,1000.0,True,0.9801997136284879,-1.049998189502301,True,False,3,6.712314747428505e-08,0.4114282694776804,0.006598189007490873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,d1,316.2277660168379,True,0.9774734970023925,-1.049998189502301,True,False,4,9.719104639149823e-09,0.41073166675317874,0.008027671836316586,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,d1,100.0,True,0.970890601624905,-1.049998189502301,True,False,4,9.004334565812511e-07,0.4088038972250958,0.007969886995851994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,d1,31.622776601683796,True,0.9597574369405152,-1.049998189502301,True,False,6,3.8020704199760724e-07,0.40424576131940093,0.013337342999875546,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,d1,10.0,True,0.9473864400552718,-1.049998189502301,True,False,8,5.386484269575414e-07,0.3948035805286161,0.015785973984748125,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,d1,3.162277660168379,True,0.9379764645803085,-1.049998189502301,True,False,11,2.463103475200054e-07,0.37560801333654026,0.01618231600150466,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,d1,1.0,True,0.9422597482703667,-1.049998189502301,True,False,15,4.1762039782247684e-07,0.339051862637863,0.021041417960077524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,d1,0.31622776601683794,True,0.9783186633859964,-1.049998189502301,True,False,22,3.010889547995499e-07,0.28109874218481423,0.03101856494322419,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,d1,0.09999999999999999,True,1.0580277418626962,-1.049998189502301,True,False,30,5.92572644576286e-07,0.21085568691091783,0.04666759097017348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,d1,0.03162277660168379,True,1.1937209669988587,-1.049998189502301,True,False,42,9.61855663541818e-07,0.1449935813817088,0.06292109005153179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,d1,0.01,True,1.4270351437773996,-1.049998189502301,True,False,58,8.607695943401751e-07,0.09225307897076906,0.08235808298923075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,d1,0.0031622776601683794,True,1.7983481301960336,-1.049998189502301,True,False,72,8.679442865956028e-07,0.053959613573802474,0.11116827186197042,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,d1,0.001,True,2.3238976136653933,-1.049998189502301,True,False,78,6.143173783295546e-07,0.02896512003710524,0.10872480110265315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,d1,0.00031622776601683794,True,2.932042275786814,-1.049998189502301,True,False,74,8.13175118411546e-07,0.014403974527519512,0.1069143011700362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,0,d1,9.999999999999999e-05,True,3.5766114296545926,-1.049998189502301,True,False,54,9.12485267065129e-07,0.006724670145106372,0.07395712798461318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,d1,100000000.0,True,0.8499369956191425,-0.9561953114257388,False,False,1,1.0286742319499248e-08,0.43351543299730866,0.004370000911876559,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,d1,31622776.60168379,True,0.8499369634297941,-0.9561953114257388,True,False,1,2.2227873600327158e-08,0.43351542442774743,0.003866321872919798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,d1,10000000.0,True,0.8499368616384113,-0.9561953114257388,True,False,1,7.028749651576127e-08,0.43351539732846,0.0036617890000343323,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,d1,3162277.6601683795,True,0.8499365397485558,-0.9561953114257388,True,False,1,2.2227041186371685e-07,0.43351531163343227,0.0037801689468324184,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,d1,1000000.0,True,0.8499355218710609,-0.9561953114257388,True,False,1,7.028724387206538e-07,0.4335150406463988,0.003983951872214675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,d1,316227.7660168379,True,0.8499323034898141,-0.9561953114257388,True,False,2,5.250759549380035e-11,0.43351418375453205,0.004942978033795953,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,d1,100000.0,True,0.849922129732366,-0.9561953114257388,True,False,2,5.250919976607094e-10,0.43351147446815624,0.004778953036293387,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,d1,31622.776601683796,True,0.8498899945050814,-0.9561953114257388,True,False,2,5.2504812303455495e-09,0.43350291138465724,0.004982692888006568,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,d1,10000.0,True,0.8497887427579287,-0.9561953114257388,True,False,2,5.249038975696507e-08,0.4334758767327529,0.005017434945330024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,d1,3162.277660168379,True,0.8494721998245502,-0.9561953114257388,True,False,2,5.243940831706206e-07,0.4333908236349773,0.004713618895038962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,d1,1000.0,True,0.8485063104659427,-0.9561953114257388,True,False,3,6.655181013226485e-08,0.4331261198365607,0.005470210919156671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,d1,316.2277660168379,True,0.8457651415790505,-0.9561953114257388,True,False,4,1.418804194963652e-08,0.4323281134172003,0.006196876056492329,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,d1,100.0,True,0.8393621386680192,-0.9561953114257388,True,False,5,4.033965758654112e-08,0.43011015034839717,0.006730522029101849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,d1,31.622776601683796,True,0.8293836727031738,-0.9561953114257388,True,False,6,3.2256930458662847e-07,0.42477793301416517,0.007635679794475436,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,d1,10.0,True,0.8203000368223647,-0.9561953114257388,True,False,8,6.51844104720533e-07,0.41348189409260366,0.010399130871519446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,d1,3.162277660168379,True,0.815819432227056,-0.9561953114257388,True,False,11,7.012500227443486e-07,0.3909460933445937,0.01282022101804614,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,d1,1.0,True,0.8210888775387093,-0.9561953114257388,True,False,15,5.27227339633396e-07,0.35008552627726897,0.015573253855109215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,d1,0.31622776601683794,True,0.8492854316935724,-0.9561953114257388,True,False,20,5.751195518936131e-07,0.28748285735486234,0.02036895090714097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,d1,0.09999999999999999,True,0.9250933576752999,-0.9561953114257388,True,False,31,8.524184785063758e-07,0.21243898631109467,0.02995591494254768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,d1,0.03162277660168379,True,1.0816272422261948,-0.9561953114257388,True,False,40,9.78606180126497e-07,0.14251152135717776,0.03756024013273418,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,d1,0.01,True,1.3667049488469942,-0.9561953114257388,True,False,52,9.951842693172526e-07,0.08775150791940495,0.04843342304229736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,d1,0.0031622776601683794,True,1.8213836736133113,-0.9561953114257388,True,False,58,9.845195792795467e-07,0.049570850894577405,0.053996291011571884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,d1,0.001,True,2.4037020644694866,-0.9561953114257388,True,False,61,9.161764376386177e-07,0.025778831109950294,0.058261235943064094,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,d1,0.00031622776601683794,True,3.0258849070756595,-0.9561953114257388,True,False,58,7.794374155054961e-07,0.012482192347691788,0.05366608710028231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,1,d1,9.999999999999999e-05,True,3.7137132140212668,-0.9561953114257388,True,False,45,7.52832342384478e-07,0.005702676699757997,0.03894298989325762,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,d1,100000000.0,True,0.8082554796098859,-0.907025838193757,False,False,1,1.749995039851404e-08,0.45192177397158523,0.0025927219539880753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,d1,31622776.60168379,True,0.8082554585924132,-0.907025838193757,True,False,1,3.786821176077204e-08,0.45192175965249826,0.0029010288417339325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,d1,10000000.0,True,0.8082553921295895,-0.907025838193757,True,False,1,1.1972497858392384e-07,0.45192171437169093,0.0022089609410613775,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,d1,3162277.6601683795,True,0.8082551819583182,-0.907025838193757,True,False,1,3.7859525569422514e-07,0.4519215711824174,0.0023628389462828636,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,d1,1000000.0,True,0.8082545173813172,-0.907025838193757,True,False,2,2.452821105947134e-11,0.4519211183902973,0.0028425920754671097,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,d1,316227.7660168379,True,0.8082524161642838,-0.907025838193757,True,False,2,2.452614543749232e-10,0.4519196866570864,0.002747182035818696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,d1,100000.0,True,0.8082457751828199,-0.907025838193757,True,False,2,2.4519205702247526e-09,0.4519151603306508,0.0027174900751560926,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,d1,31622.776601683796,True,0.8082248109947502,-0.907025838193757,True,False,2,2.4497270587064968e-08,0.4519008589310057,0.0027413549832999706,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,d1,10000.0,True,0.8081588788233872,-0.907025838193757,True,False,2,2.4428010246373144e-07,0.4518557545126378,0.002854812890291214,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,d1,3162.277660168379,True,0.8079539476549874,-0.907025838193757,True,False,3,1.0605328185087082e-08,0.4517143139974983,0.0031673170160502195,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,d1,1000.0,True,0.8073397228222602,-0.907025838193757,True,False,3,3.2039137961084596e-07,0.4512785462588298,0.003438282059505582,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,d1,316.2277660168379,True,0.8056858715130808,-0.907025838193757,True,False,4,8.082271717516076e-08,0.45000379506967825,0.003662622068077326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,d1,100.0,True,0.8023013014006595,-0.907025838193757,True,False,5,2.446572844108652e-07,0.4467317088547958,0.004351624986156821,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,d1,31.622776601683796,True,0.7980139142765339,-0.907025838193757,True,False,7,2.880122049134931e-07,0.43998803822885774,0.005564352031797171,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,d1,10.0,True,0.7940695038457597,-0.907025838193757,True,False,9,5.888122023463283e-07,0.4277402636742386,0.006643478060141206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,d1,3.162277660168379,True,0.7920380579322631,-0.907025838193757,True,False,12,3.3781319419383393e-07,0.404001397923362,0.008615792030468583,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,d1,1.0,True,0.801942079537008,-0.907025838193757,True,False,16,3.682126075311293e-07,0.35904517614360787,0.011572056915611029,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,d1,0.31622776601683794,True,0.8481653800108594,-0.907025838193757,True,False,21,9.361442147148152e-07,0.28924849729288854,0.015428913058713078,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,d1,0.09999999999999999,True,0.9695898761543172,-0.907025838193757,True,False,31,8.397810149357587e-07,0.208213226333419,0.024715485982596874,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,d1,0.03162277660168379,True,1.2037728506121845,-0.907025838193757,True,False,39,7.00309334357354e-07,0.13579318997624135,0.032053905073553324,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,d1,0.01,True,1.5845080294048737,-0.907025838193757,True,False,47,8.693217534513778e-07,0.08114648555450027,0.037494122982025146,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,d1,0.0031622776601683794,True,2.116982096859171,-0.907025838193757,True,False,59,6.899528314255289e-07,0.044517304562607996,0.04944857908412814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,d1,0.001,True,2.723858746417134,-0.907025838193757,True,False,56,8.720471274762797e-07,0.02256570849627913,0.05360464984551072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,d1,0.00031622776601683794,True,3.3435314207929547,-0.907025838193757,True,False,44,9.891503981663467e-07,0.010701073037042041,0.03786434815265238,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,0,2,d1,9.999999999999999e-05,True,3.9528682698722246,-0.907025838193757,True,False,41,6.338609011411702e-07,0.004808571140840133,0.034977042116224766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,1,0,c1,100000000.0,True,0.9911519069684962,-1.0128942314936402,False,False,1,8.931577906087784e-09,0.495832425029932,0.004647744121029973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,1,0,c1,31622776.60168379,True,0.9911518951649727,-1.0128942314936402,True,False,1,1.9261731735650822e-08,0.4958324198606984,0.0036747371777892113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,1,0,c1,10000000.0,True,0.9911518578390336,-1.0128942314936402,True,False,1,6.092357049316405e-08,0.4958324035141677,0.0034599360078573227,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,1,0,c1,3162277.6601683795,True,0.9911517398048523,-1.0128942314936402,True,False,1,1.9265370037897106e-07,0.49583235182210894,0.0033399651292711496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,1,0,c1,1000000.0,True,0.9911513665560185,-1.0128942314936402,True,False,1,6.092187264696014e-07,0.49583218835957094,0.0032022700179368258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,1,0,c1,316227.7660168379,True,0.9911501863961487,-1.0128942314936402,True,False,2,1.3315358537990818e-10,0.49583167146667745,0.0038479571230709553,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,1,0,c1,100000.0,True,0.9911464556501878,-1.0128942314936402,True,False,2,1.3310360487406303e-09,0.49583003711814166,0.0036991520319133997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,1,0,c1,31622.776601683796,True,0.9911346706905497,-1.0128942314936402,True,False,2,1.3294986981118861e-08,0.4958248709549935,0.0038988571614027023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,1,0,c1,10000.0,True,0.9910975297302261,-1.0128942314936402,True,False,2,1.3246551856978261e-07,0.4958085550436071,0.0038875930476933718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,1,0,c1,3162.277660168379,True,0.9909813217483341,-1.0128942314936402,True,False,3,5.321437110406002e-09,0.4957571665325887,0.004619710147380829,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,1,0,c1,1000.0,True,0.9906256560324267,-1.0128942314936402,True,False,3,1.5781619487620357e-07,0.49559665900588884,0.004475806839764118,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,1,0,c1,316.2277660168379,True,0.9896026528492644,-1.0128942314936402,True,False,4,3.55003131238818e-07,0.49510705434322605,0.0051292600110173225,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,1,0,c1,100.0,True,0.9870469359629948,-1.0128942314936402,True,False,5,1.4820855096051716e-07,0.4936938254049585,0.007519531063735485,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,1,0,c1,31.622776601683796,True,0.9817945215680779,-1.0128942314936402,True,False,6,6.519595022111413e-07,0.4899542390660286,0.00841018813662231,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,1,0,c1,10.0,True,0.9724085548151823,-1.0128942314936402,True,False,9,2.8913676150457007e-07,0.48093874512008183,0.010811239946633577,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,1,0,c1,3.162277660168379,True,0.9580896091088481,-1.0128942314936402,True,False,12,4.2270744513408023e-07,0.46145500448962556,0.011249874951317906,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,1,0,c1,1.0,True,0.9436167062092112,-1.0128942314936402,True,False,17,2.57958339668074e-07,0.42483415575196876,0.015269654104486108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,1,0,c1,0.31622776601683794,True,0.9529954208753619,-1.0128942314936402,True,False,24,8.316239840907083e-07,0.36677404677279246,0.024670277955010533,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,1,0,c1,0.09999999999999999,True,1.0475037989171478,-1.0128942314936402,True,False,38,7.848082607361025e-07,0.2899003462893482,0.04544491181150079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,1,0,c1,0.03162277660168379,True,1.3157226925646082,-1.0128942314936402,True,False,52,7.186239177734864e-07,0.20476308556662487,0.06317904405295849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,1,0,c1,0.01,True,1.802522926256984,-1.0128942314936402,True,False,63,9.092414474339466e-07,0.12750325664293027,0.08107833797112107,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,1,0,c1,0.0031622776601683794,True,2.448171470928247,-1.0128942314936402,True,False,67,9.556236572365784e-07,0.07068539179033817,0.08808797900564969,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,1,0,c1,0.001,True,3.101804331032704,-1.0128942314936402,True,False,65,9.505802099225429e-07,0.03570313952592383,0.08438757294788957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
SR-ARE,HA1E,residualized,7,1,0,c1,0.00031622776601683794,True,3.8354857473243795,-1.0128942314936402,True,False,56,8.809226109189494e-07,0.016795295452006885,0.06364427786320448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
