task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-AR-LBD,HEPG2,residualized,2,2,2,c1,316.2277660168379,True,0.281097324173668,-1.1683446476410544,True,False,3,1.3068493747228627e-07,0.21813946690169878,0.0032077659852802753,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,c1,100.0,True,0.28114196290036164,-1.1683446476410544,True,False,4,2.492508880472255e-07,0.21745944336153944,0.003746085101738572,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,c1,31.622776601683796,True,0.28134013489163245,-1.1683446476410544,True,False,5,2.3071846030810889e-07,0.21542599374730778,0.003979702014476061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,c1,10.0,True,0.2822760631150487,-1.1683446476410544,True,False,7,7.367198921401363e-08,0.2097955310961879,0.005244517000392079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,c1,3.162277660168379,True,0.2863273566321688,-1.1683446476410544,True,False,10,8.789686274058781e-07,0.19633789792444656,0.006628912873566151,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,c1,1.0,True,0.29670727820225506,-1.1683446476410544,True,False,12,2.7157447686802436e-07,0.1703195225625406,0.008232757914811373,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,c1,0.31622776601683794,True,0.31368120804165645,-1.1683446476410544,True,False,17,8.845384842966902e-07,0.13423973727558053,0.011163604212924838,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,c1,0.09999999999999999,True,0.33991281683033236,-1.1683446476410544,True,False,22,6.434010904800432e-07,0.10048631253741949,0.015528735937550664,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,c1,0.03162277660168379,True,0.38616501055353986,-1.1683446476410544,True,False,33,9.352888288798435e-07,0.07459546908065912,0.022307659965008497,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,c1,0.01,True,0.5054015465505264,-1.1683446476410544,True,False,46,9.021001670812259e-07,0.05408053115320384,0.0340846311300993,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,c1,0.0031622776601683794,True,0.8680494224044462,-1.1683446476410544,True,False,58,8.40432909421688e-07,0.03623147335868467,0.038295720936730504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,c1,0.001,True,1.549273589994362,-1.1683446476410544,True,False,61,9.623092663656586e-07,0.021708520215014168,0.03988351300358772,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,c1,0.00031622776601683794,True,2.4746877418336473,-1.1683446476410544,True,False,56,7.588789578154956e-07,0.011702188359901052,0.0382799468934536,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,c1,9.999999999999999e-05,True,3.566158071554374,-1.1683446476410544,True,False,35,8.001880045983014e-07,0.0057921818209063355,0.024513947078958154,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,d1,100000000.0,True,0.3108831619653635,-1.5383052071510384,False,False,1,7.912425784017962e-10,0.13288855223846366,0.003591161919757724,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,d1,31622776.60168379,True,0.3108831617695517,-1.5383052071510384,True,False,1,1.6108670508607759e-09,0.13288855076645584,0.002721507102251053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,d1,10000000.0,True,0.3108831611503414,-1.5383052071510384,True,False,1,4.711936313350762e-09,0.13288854611155856,0.002764318836852908,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,d1,3162277.6601683795,True,0.3108831591922346,-1.5383052071510384,True,False,1,1.4797498983087909e-08,0.13288853139148468,0.002889759838581085,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,d1,1000000.0,True,0.3108831530002381,-1.5383052071510384,True,False,1,4.6747262512358834e-08,0.1328884848425591,0.002974127186462283,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,d1,316227.7660168379,True,0.3108831334202358,-1.5383052071510384,True,False,1,1.4782961146181384e-07,0.13288833764228486,0.0073754258919507265,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,d1,100000.0,True,0.31088307151092975,-1.5383052071510384,True,False,1,4.674654648997856e-07,0.13288787215767767,0.002738803857937455,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,d1,31622.776601683796,True,0.310882875780712,-1.5383052071510384,True,False,2,8.372278564872104e-11,0.13288640020141637,0.003417060011997819,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,d1,10000.0,True,0.3108822574219095,-1.5383052071510384,True,False,2,8.370182776051838e-10,0.13288174582007692,0.003529480891302228,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,d1,3162.277660168379,True,0.3108803078125385,-1.5383052071510384,True,False,2,8.363454827992056e-09,0.13286703090227894,0.003384788054972887,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,d1,1000.0,True,0.31087420023812146,-1.5383052071510384,True,False,2,8.342216807621927e-08,0.1328205334578732,0.0033358598593622446,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,d1,316.2277660168379,True,0.3108554473308597,-1.5383052071510384,True,False,2,8.275426528758789e-07,0.132673845510972,0.003301566932350397,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,d1,100.0,True,0.31080146845775486,-1.5383052071510384,True,False,3,6.901075495086006e-08,0.13221340985192434,0.003937689820304513,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,d1,31.622776601683796,True,0.3106753719580364,-1.5383052071510384,True,False,4,5.713326420991871e-08,0.13078996793713155,0.004396367818117142,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,d1,10.0,True,0.31061308547201233,-1.5383052071510384,True,False,5,5.76283503063435e-07,0.12658451423453115,0.005059957969933748,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,d1,3.162277660168379,True,0.3130594615514189,-1.5383052071510384,True,False,7,7.878378692899313e-07,0.11595148121285291,0.006121956976130605,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,d1,1.0,True,0.32495560230525317,-1.5383052071510384,True,False,11,3.517912626638947e-07,0.09576590567869189,0.008467493113130331,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,d1,0.31622776601683794,True,0.34365036639619084,-1.5383052071510384,True,False,15,2.4266657185079143e-07,0.06776514598548279,0.0114180080126971,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,d1,0.09999999999999999,True,0.3627716580217505,-1.5383052071510384,True,False,17,3.9626042313938015e-07,0.04430462466268775,0.01446299604140222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,d1,0.03162277660168379,True,0.3844977240498784,-1.5383052071510384,True,False,18,8.352524631847179e-07,0.02916786468472027,0.014324882999062538,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,d1,0.01,True,0.41460231074498294,-1.5383052071510384,True,False,26,9.361585825118065e-07,0.020130346272041084,0.022029237123206258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,d1,0.0031622776601683794,True,0.46097394354144733,-1.5383052071510384,True,False,38,9.239520140810439e-07,0.014616408011517057,0.033314828062430024,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,d1,0.001,True,0.579843006084073,-1.5383052071510384,True,False,54,6.546801453899165e-07,0.010542151640337396,0.04860685602761805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,d1,0.00031622776601683794,True,0.9459428696707851,-1.5383052071510384,True,False,58,7.37028482883505e-07,0.00692075470850083,0.056265859166160226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,0,d1,9.999999999999999e-05,True,1.6652967381024086,-1.5383052071510384,True,False,43,9.930554425865049e-07,0.004026981379240661,0.043936256086453795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,d1,100000000.0,True,0.452135003485029,-1.755304186426005,False,False,1,3.030213857613262e-10,0.10297930105086878,0.0028984949458390474,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,d1,31622776.60168379,True,0.452135002993126,-1.755304186426005,True,False,1,6.043605442485056e-10,0.10297930006363798,0.002632969059050083,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,d1,10000000.0,True,0.452135001437592,-1.755304186426005,True,False,1,1.8245831720498096e-09,0.10297929694174035,0.002629745053127408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,d1,3162277.6601683795,True,0.45213499651856354,-1.755304186426005,True,False,1,5.691499179935611e-09,0.10297928706943613,0.0025800559669733047,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,d1,1000000.0,True,0.4521349809632478,-1.755304186426005,True,False,1,1.8018632542624036e-08,0.10297925585049789,0.0026305350475013256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,d1,316227.7660168379,True,0.4521349317731995,-1.755304186426005,True,False,1,5.6977144639522304e-08,0.10297915712783565,0.0026022810488939285,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,d1,100000.0,True,0.45213477622240084,-1.755304186426005,True,False,1,1.8017356869307055e-07,0.10297884494225351,0.0025703299324959517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,d1,31622.776601683796,True,0.4521342843455055,-1.755304186426005,True,False,1,5.697196070117427e-07,0.102977857753633,0.002523269969969988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,d1,10000.0,True,0.4521327286113409,-1.755304186426005,True,False,2,5.820354337382483e-10,0.10297473627778143,0.003228151937946677,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,d1,3162.277660168379,True,0.45212780804501035,-1.755304186426005,True,False,2,5.817045563988321e-09,0.1029648681899477,0.0030848379246890545,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,d1,1000.0,True,0.45211223742162987,-1.755304186426005,True,False,2,5.805746823225877e-08,0.10293369137335626,0.003137229010462761,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,d1,316.2277660168379,True,0.45206289656230125,-1.755304186426005,True,False,2,5.770127559090454e-07,0.10283538860174656,0.0031591469887644053,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,d1,100.0,True,0.45190623461252544,-1.755304186426005,True,False,3,1.5312535975656183e-07,0.10252736106845037,0.0037029669620096684,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,d1,31.622776601683796,True,0.4514107393961685,-1.755304186426005,True,False,4,4.117247840058902e-07,0.10158055254551712,0.004272189922630787,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,d1,10.0,True,0.44996428904625013,-1.755304186426005,True,False,5,8.085881336487123e-07,0.09883090997339693,0.0044592609629035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,d1,3.162277660168379,True,0.447152737043836,-1.755304186426005,True,False,8,2.1255504621849053e-07,0.0919395564450364,0.006136646028608084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,d1,1.0,True,0.4454519234473823,-1.755304186426005,True,False,10,8.660696852944016e-07,0.07849775881887992,0.007165356073528528,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,d1,0.31622776601683794,True,0.44844608370713246,-1.755304186426005,True,False,12,6.022142943541177e-07,0.05879083217128617,0.008388965157791972,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,d1,0.09999999999999999,True,0.45818526549601013,-1.755304186426005,True,False,14,8.511162672300652e-07,0.04009197254273032,0.009818365797400475,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,d1,0.03162277660168379,True,0.47504683468224096,-1.755304186426005,True,False,19,7.459842047368543e-07,0.02695976420176343,0.013593913055956364,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,d1,0.01,True,0.5066132491023361,-1.755304186426005,True,False,23,9.681300676230757e-07,0.018636978584728785,0.018681086134165525,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,d1,0.0031622776601683794,True,0.5938535674855018,-1.755304186426005,True,False,36,9.291457397516106e-07,0.01331564517987777,0.028633103938773274,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,d1,0.001,True,0.9016313644882488,-1.755304186426005,True,False,47,7.265878473627398e-07,0.009323439125852484,0.03892794298008084,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,d1,0.00031622776601683794,True,1.6052403871877707,-1.755304186426005,True,False,57,7.962258424048153e-07,0.005968928962985386,0.04766628495417535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,1,d1,9.999999999999999e-05,True,2.727660723391015,-1.755304186426005,True,False,41,9.525149516960818e-07,0.0034234590030208147,0.031254191882908344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,d1,100000000.0,True,0.1223693641662762,-1.1683446476410544,False,False,1,6.744977978923039e-10,0.1836098528862386,0.002327091060578823,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,d1,31622776.60168379,True,0.1223693640700296,-1.1683446476410544,True,False,1,1.524870993363514e-09,0.1836098507941128,0.0027710439171642065,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,d1,10000000.0,True,0.12236936376567166,-1.1683446476410544,True,False,1,4.771623457466845e-09,0.18360984417823073,0.002207147888839245,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,d1,3162277.6601683795,True,0.12236936280321226,-1.1683446476410544,True,False,1,1.5134397332583482e-08,0.1836098232569816,0.002193241845816374,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,d1,1000000.0,True,0.12236935975969818,-1.1683446476410544,True,False,1,4.789422818757272e-08,0.18360975709825114,0.0023148618638515472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,d1,316227.7660168379,True,0.12236935013575881,-1.1683446476410544,True,False,1,1.5144898075220015e-07,0.18360954788665776,0.00220053200609982,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,d1,100000.0,True,0.12236931970716321,-1.1683446476410544,True,False,1,4.789121795939488e-07,0.18360888630833133,0.0020733941346406937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,d1,31622.776601683796,True,0.12236922352905433,-1.1683446476410544,True,False,2,1.545101963040807e-10,0.1836067942821783,0.002779792994260788,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,d1,10000.0,True,0.12236891985975046,-1.1683446476410544,True,False,2,1.5443623220534608e-09,0.18360017939656356,0.0026280919555574656,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,d1,3162.277660168379,True,0.12236796427568475,-1.1683446476410544,True,False,2,1.541924986997456e-08,0.18357926810656292,0.002633448923006654,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,d1,1000.0,True,0.12236498916325919,-1.1683446476410544,True,False,2,1.5342498044940145e-07,0.18351320880917735,0.0027969859074801207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,d1,316.2277660168379,True,0.1223560389594004,-1.1683446476410544,True,False,3,8.088626761437734e-09,0.18330498664098172,0.0031168260611593723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,d1,100.0,True,0.12233204691587402,-1.1683446476410544,True,False,3,2.3055836133323293e-07,0.1826531560932412,0.003136532148346305,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,d1,31.622776601683796,True,0.12229294061662752,-1.1683446476410544,True,False,4,3.8933873584834355e-07,0.18065466304623903,0.003439950058236718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,d1,10.0,True,0.1224348575589857,-1.1683446476410544,True,False,6,6.229168328028556e-08,0.17488845782562287,0.004475507186725736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,d1,3.162277660168379,True,0.12428080249863342,-1.1683446476410544,True,False,8,5.560675501344037e-07,0.16076464866554233,0.0052457081619650126,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,d1,1.0,True,0.1314715949586526,-1.1683446476410544,True,False,11,3.4414396405703374e-07,0.1337121707088122,0.0069367999676615,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,d1,0.31622776601683794,True,0.14283213402429848,-1.1683446476410544,True,False,13,3.6002894607256586e-07,0.09533423760269318,0.008799073053523898,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,d1,0.09999999999999999,True,0.1549313931976301,-1.1683446476410544,True,False,19,2.7269588143803095e-07,0.06178203292908256,0.01230057398788631,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,d1,0.03162277660168379,True,0.17250543754600953,-1.1683446476410544,True,False,22,8.664851326826983e-07,0.0396596952251515,0.015159881906583905,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,d1,0.01,True,0.20311137500612492,-1.1683446476410544,True,False,32,7.609466736738452e-07,0.02622879372811011,0.022584571968764067,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,d1,0.0031622776601683794,True,0.2669333809580954,-1.1683446476410544,True,False,40,9.61020626071929e-07,0.01773964173270649,0.030024505918845534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,d1,0.001,True,0.48908054470490736,-1.1683446476410544,True,False,52,6.13788123125771e-07,0.01153766802799238,0.038104441948235035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,d1,0.00031622776601683794,True,1.0296695780405396,-1.1683446476410544,True,False,54,9.129406746721377e-07,0.006848519642836694,0.039632041938602924,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,2,2,d1,9.999999999999999e-05,True,1.8520067703615173,-1.1683446476410544,True,False,43,9.201824122316595e-07,0.0036836129549249023,0.02947333292104304,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,3,0,c1,100000000.0,True,0.28039820419007166,-1.276058593150555,False,False,1,2.512793098596866e-09,0.15940096747375113,0.0031222118996083736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,3,0,c1,31622776.60168379,True,0.2803982035791503,-1.276058593150555,True,False,1,5.288576484727137e-09,0.15940096590621744,0.0023084101267158985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,3,0,c1,10000000.0,True,0.2803982016472536,-1.276058593150555,True,False,1,1.6589333977704013e-08,0.15940096094924322,0.002327519003301859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,3,0,c1,3162277.6601683795,True,0.28039819553812295,-1.276058593150555,True,False,1,5.245195421402227e-08,0.15940094527393978,0.0023729060776531696,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,3,0,c1,1000000.0,True,0.2803981762199844,-1.276058593150555,True,False,1,1.6587375592513887e-07,0.15940089570453156,0.0023763668723404408,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,3,0,c1,316227.7660168379,True,0.2803981151369548,-1.276058593150555,True,False,1,5.245273954797292e-07,0.15940073895483614,0.002297291997820139,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,3,0,c1,100000.0,True,0.28039792203917724,-1.276058593150555,True,False,2,3.5232664008510994e-11,0.15940024329414096,0.0027969288639724255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-AR-LBD,HEPG2,residualized,2,3,0,c1,31622.776601683796,True,0.2803973120436565,-1.276058593150555,True,False,2,3.521647348736501e-10,0.15939867613095415,0.002789620077237487,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
