task,cell,variant,repeat_id,fold_id,inner_fold,branch,alpha,success,validation_deviance,d0_inner_intercept,warm_started,retry_used,n_iterations,gradient_inf_norm,objective,elapsed_seconds,message
NR-ER,MCF7,residualized,11,4,1,c1,1000000.0,True,1.2022849806524143,-1.532591181098881,True,False,1,2.2978629263953332e-07,0.5683729148943636,0.004663217114284635,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,c1,316227.7660168379,True,1.202284987396417,-1.532591181098881,True,False,1,7.266231022221015e-07,0.5683726061681293,0.0041857759933918715,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,c1,100000.0,True,1.2022850088945287,-1.532591181098881,True,False,2,2.213173307813454e-10,0.5683716299335079,0.004771468928083777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,c1,31622.776601683796,True,1.2022850782858505,-1.532591181098881,True,False,2,2.2123414072927616e-09,0.5683685432429131,0.004804654978215694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,c1,10000.0,True,1.2022853120051933,-1.532591181098881,True,False,2,2.209718518580983e-08,0.5683587866077944,0.004854807863011956,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,c1,3162.277660168379,True,1.2022861929229456,-1.532591181098881,True,False,2,2.2014555258777213e-07,0.5683279766118783,0.004770674975588918,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,c1,1000.0,True,1.202290351746279,-1.532591181098881,True,False,3,1.053080996037993e-08,0.5682309731085948,0.005565088940784335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,c1,316.2277660168379,True,1.2023160970274747,-1.532591181098881,True,False,3,3.074346459242417e-07,0.5679283135238226,0.0058321470860391855,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,c1,100.0,True,1.2024939240737595,-1.532591181098881,True,False,4,7.061133573196821e-07,0.5670075496600667,0.006270090816542506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,c1,31.622776601683796,True,1.2035055112742963,-1.532591181098881,True,False,6,4.898158616350881e-07,0.5643638007793153,0.007876564050093293,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,c1,10.0,True,1.2070010739354735,-1.532591181098881,True,False,9,4.5918909879496227e-07,0.557472712484349,0.010404030093923211,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,c1,3.162277660168379,True,1.213429244186871,-1.532591181098881,True,False,12,7.643886737922559e-07,0.5417376593843748,0.015328776789829135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,c1,1.0,True,1.2211289551341902,-1.532591181098881,True,False,17,9.410848297959282e-07,0.5111250051475441,0.01731156394816935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,c1,0.31622776601683794,True,1.2415195891161308,-1.532591181098881,True,False,26,6.962157959913276e-07,0.4598854882495963,0.029300688998773694,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,c1,0.09999999999999999,True,1.3342584706322957,-1.532591181098881,True,False,44,3.825764659801459e-07,0.3837557583483458,0.052021767012774944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,c1,0.03162277660168379,True,1.6130522539349244,-1.532591181098881,True,False,66,8.181585643038088e-07,0.28565937781926753,0.07928948383778334,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,c1,0.01,True,2.1538703936044215,-1.532591181098881,True,False,80,9.541682998221086e-07,0.1846244314057014,0.1012697268743068,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,c1,0.0031622776601683794,True,2.9066549236882038,-1.532591181098881,True,False,85,6.970560800412424e-07,0.10459870097320706,0.10309560713358223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,c1,0.001,True,3.7600577066010388,-1.532591181098881,True,False,81,7.715640410978821e-07,0.053485778217136515,0.08965953905135393,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,c1,0.00031622776601683794,True,4.660436374626779,-1.532591181098881,True,False,71,9.990554863576368e-07,0.025347135832406026,0.09313025209121406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,c1,9.999999999999999e-05,True,5.496840878544346,-1.532591181098881,True,False,57,8.738511427985583e-07,0.011345463078319807,0.060786925023421645,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,2,c1,100000000.0,True,1.1623273798430813,-1.5928814287977633,False,False,1,1.0090266781836998e-09,0.5781996904886902,0.008223828161135316,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,2,c1,31622776.60168379,True,1.162327378143872,-1.5928814287977633,True,False,1,2.154274541307094e-09,0.57819968856009,0.007558704121038318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,2,c1,10000000.0,True,1.162327372770502,-1.5928814287977633,True,False,1,6.845700971803287e-09,0.5781996824613213,0.006952861091122031,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,2,c1,3162277.6601683795,True,1.162327355778435,-1.5928814287977633,True,False,1,2.1659850690369103e-08,0.5781996631753301,0.006656063022091985,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,2,c1,1000000.0,True,1.1623273020450064,-1.5928814287977633,True,False,1,6.849613584268208e-08,0.5781996021877572,0.006150843109935522,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,2,c1,316227.7660168379,True,1.1623271321270356,-1.5928814287977633,True,False,1,2.166012591005989e-07,0.5781994093289846,0.00594825716689229,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,2,c1,100000.0,True,1.1623265948197328,-1.5928814287977633,True,False,1,6.849348686871655e-07,0.5781987994646594,0.005823757965117693,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,2,c1,31622.776601683796,True,1.1623248959160415,-1.5928814287977633,True,False,2,6.404114486976975e-10,0.5781968709909396,0.0069231151137501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,2,c1,10000.0,True,1.1623195255944627,-1.5928814287977633,True,False,2,6.40045818602053e-09,0.5781907734872972,0.006838053930550814,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,2,c1,3162.277660168379,True,1.1623025639323572,-1.5928814287977633,True,False,2,6.387899273169878e-08,0.5781715001319059,0.007207771996036172,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,2,c1,1000.0,True,1.1622491321128154,-1.5928814287977633,True,False,2,6.348463494690315e-07,0.578110638464583,0.006949712056666613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,2,c1,316.2277660168379,True,1.1620821182203183,-1.5928814287977633,True,False,3,5.602232469766044e-08,0.5779190248002112,0.007498456165194511,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,2,c1,100.0,True,1.1615712544407235,-1.5928814287977633,True,False,4,1.585110842618198e-07,0.5773212053902641,0.008266589837148786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,2,c1,31.622776601683796,True,1.1600835350814023,-1.5928814287977633,True,False,5,5.281438643215709e-07,0.5755028214271655,0.009727102005854249,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,2,c1,10.0,True,1.1561454984196902,-1.5928814287977633,True,False,9,3.75246625321235e-07,0.5702995478367059,0.01392108597792685,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,2,c1,3.162277660168379,True,1.1477504731108248,-1.5928814287977633,True,False,12,2.8740798158153474e-07,0.557044605000426,0.016318432055413723,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,2,c1,1.0,True,1.136820823214787,-1.5928814287977633,True,False,17,6.664516657159739e-07,0.528530823718575,0.02177058393135667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,2,c1,0.31622776601683794,True,1.1372802010898768,-1.5928814287977633,True,False,27,4.478117513959101e-07,0.4778256135576735,0.0325341341085732,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,2,c1,0.09999999999999999,True,1.1857056920674083,-1.5928814287977633,True,False,40,8.791217233624716e-07,0.4008037943881854,0.05311117088422179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,2,c1,0.03162277660168379,True,1.3667233038865518,-1.5928814287977633,True,False,61,8.633047623302081e-07,0.29953478510092807,0.08298655902035534,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,2,c1,0.01,True,1.7503123889582275,-1.5928814287977633,True,False,84,9.47189939306094e-07,0.19386802020340926,0.11539043695665896,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,2,c1,0.0031622776601683794,True,2.270415785808611,-1.5928814287977633,True,False,85,8.239968517819492e-07,0.1098210804237453,0.1195879029110074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,2,c1,0.001,True,2.836014313807523,-1.5928814287977633,True,False,83,7.802120811971976e-07,0.05611545371418744,0.11077319807372987,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,2,c1,0.00031622776601683794,True,3.463909728769128,-1.5928814287977633,True,False,70,8.174498691609553e-07,0.026570926426646158,0.09326119814068079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,2,c1,9.999999999999999e-05,True,4.062605870774955,-1.5928814287977633,True,False,59,9.200529759223732e-07,0.01188369087960329,0.09040707489475608,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,d1,100000000.0,True,0.7201881530409876,-1.4954226941496003,False,False,1,1.7148611697326288e-09,0.4075385935324587,0.008341952925547957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,d1,31622776.60168379,True,0.7201881537933261,-1.4954226941496003,True,False,1,3.634124328072766e-09,0.40753859104094514,0.007440963992848992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,d1,10000000.0,True,0.7201881561724324,-1.4954226941496003,True,False,1,1.1502274745080893e-08,0.4075385831620896,0.00559556414373219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,d1,3162277.6601683795,True,0.7201881636958548,-1.4954226941496003,True,False,1,3.637122356157235e-08,0.4075385582469829,0.005510678980499506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,d1,1000000.0,True,0.720188187487284,-1.4954226941496003,True,False,1,1.150130637646643e-07,0.4075384794587179,0.005407701013609767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,d1,316227.7660168379,True,0.7201882627251748,-1.4954226941496003,True,False,1,3.6369529731535184e-07,0.4075382303105524,0.0051416391506791115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,d1,100000.0,True,0.7201885006541973,-1.4954226941496003,True,False,2,7.028347348558839e-11,0.40753744245692014,0.006144477054476738,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,d1,31622.776601683796,True,0.7201892532021609,-1.4954226941496003,True,False,2,7.023607459522019e-10,0.40753495126535966,0.005699103930965066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,d1,10000.0,True,0.7201916343967008,-1.4954226941496003,True,False,2,7.008744386943766e-09,0.40752707562740964,0.005403235089033842,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,d1,3162.277660168379,True,0.7201991785262444,-1.4954226941496003,True,False,2,6.962019396400398e-08,0.4075021926146674,0.005778985098004341,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,d1,1000.0,True,0.7202231715848346,-1.4954226941496003,True,False,2,6.816983941018706e-07,0.40742372274201016,0.005399337038397789,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,d1,316.2277660168379,True,0.7203002871073059,-1.4954226941496003,True,False,3,5.550228439170357e-08,0.40717768130051607,0.0066055539064109325,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,d1,100.0,True,0.7205531631528589,-1.4954226941496003,True,False,4,7.473499698783248e-08,0.4064187432475507,0.00771572208032012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,d1,31.622776601683796,True,0.7213816103750064,-1.4954226941496003,True,False,5,1.2762530051616677e-07,0.404167993143163,0.008785292971879244,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,d1,10.0,True,0.7237726135783968,-1.4954226941496003,True,False,7,1.1030608080934978e-07,0.39794677949115603,0.010536639019846916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,d1,3.162277660168379,True,0.7292142830325581,-1.4954226941496003,True,False,9,2.947551926969728e-07,0.3824203785234722,0.01174009102396667,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,d1,1.0,True,0.7419755144155811,-1.4954226941496003,True,False,13,4.911319885546675e-07,0.34961890405738716,0.015643280930817127,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,d1,0.31622776601683794,True,0.776928341783102,-1.4954226941496003,True,False,18,8.367831043306663e-07,0.29569710213232997,0.020778812002390623,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,d1,0.09999999999999999,True,0.8572406644182095,-1.4954226941496003,True,False,29,8.562262474964659e-07,0.22755078057062333,0.037245930870994925,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,d1,0.03162277660168379,True,1.0178283803304249,-1.4954226941496003,True,False,42,6.242061764707117e-07,0.1594800492558787,0.04784378199838102,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,d1,0.01,True,1.3015235508689376,-1.4954226941496003,True,False,58,8.985893881179995e-07,0.10278541059540496,0.06485130405053496,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,d1,0.0031622776601683794,True,1.7308500020375324,-1.4954226941496003,True,False,65,7.558036185323575e-07,0.06094389620708694,0.06903260317631066,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,d1,0.001,True,2.309059373252495,-1.4954226941496003,True,False,76,8.242033464134289e-07,0.03317663407016427,0.08447593706659973,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,d1,0.00031622776601683794,True,2.9902296131833346,-1.4954226941496003,True,False,71,8.875329628206795e-07,0.016695121974166803,0.07919795485213399,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,0,d1,9.999999999999999e-05,True,3.6877592252657707,-1.4954226941496003,True,False,62,9.803543187524834e-07,0.007867204399199952,0.0665480240713805,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,d1,100000000.0,True,0.8127614696040056,-1.532591181098881,False,False,1,2.557874696773599e-09,0.3827138530668807,0.008698155172169209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,d1,31622776.60168379,True,0.812761471882529,-1.532591181098881,True,False,1,4.604781278505499e-09,0.3827138503651971,0.00668797199614346,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,d1,10000000.0,True,0.8127614790878538,-1.532591181098881,True,False,1,1.4581875637520447e-08,0.3827138418217254,0.005467157112434506,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,d1,3162277.6601683795,True,0.8127615018731008,-1.532591181098881,True,False,1,4.615071599184395e-08,0.3827138148049147,0.005185330985113978,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,d1,1000000.0,True,0.8127615739264721,-1.532591181098881,True,False,1,1.4593265283691093e-07,0.38271372937044984,0.004498196998611093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,d1,316227.7660168379,True,0.812761801780174,-1.532591181098881,True,False,1,4.6147011269898064e-07,0.38271345920487115,0.004938616184517741,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,d1,100000.0,True,0.8127625223038256,-1.532591181098881,True,False,2,6.396978780021101e-11,0.3827126048855047,0.005244345869868994,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,d1,31622.776601683796,True,0.812764800762506,-1.532591181098881,True,False,2,6.395578303064475e-10,0.38270990348249145,0.005569342989474535,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,d1,10000.0,True,0.8127720054360182,-1.532591181098881,True,False,2,6.391169024566601e-09,0.3827013628151216,0.0055564469657838345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,d1,3162.277660168379,True,0.8127947840632825,-1.532591181098881,True,False,2,6.377256660250463e-08,0.38267437400239346,0.005546004045754671,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,d1,1000.0,True,0.8128667679063004,-1.532591181098881,True,False,2,6.333570834113345e-07,0.38258921807451596,0.005735293030738831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,d1,316.2277660168379,True,0.8130938554081714,-1.532591181098881,True,False,3,2.6454491819372095e-08,0.38232179342096795,0.006303244968876243,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,d1,100.0,True,0.8138046027355641,-1.532591181098881,True,False,3,7.527705302087795e-07,0.3814935858896194,0.006026813993230462,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,d1,31.622776601683796,True,0.815946145253886,-1.532591181098881,True,False,5,3.946417326066397e-08,0.37902062814018445,0.007300460012629628,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,d1,10.0,True,0.8215834254191553,-1.532591181098881,True,False,7,1.447464424153555e-07,0.3721704732927452,0.008482846897095442,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,d1,3.162277660168379,True,0.8330514303120277,-1.532591181098881,True,False,10,4.4419009659693587e-07,0.3553947413060576,0.011119797127321362,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,d1,1.0,True,0.8515854015706854,-1.532591181098881,True,False,14,4.031274820192471e-07,0.3214994262353773,0.014971626922488213,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,d1,0.31622776601683794,True,0.8863233808002855,-1.532591181098881,True,False,18,9.34769134366617e-07,0.26813256349099746,0.017389582004398108,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,d1,0.09999999999999999,True,0.9651926415007217,-1.532591181098881,True,False,29,8.2185818922045e-07,0.20400386188180233,0.03033175994642079,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,d1,0.03162277660168379,True,1.1107765369437324,-1.532591181098881,True,False,39,9.393838838518771e-07,0.14304062631029257,0.04171616607345641,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,d1,0.01,True,1.3649917728428322,-1.532591181098881,True,False,56,6.660120012140112e-07,0.09325314941225932,0.059683058178052306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,d1,0.0031622776601683794,True,1.8073149061320102,-1.532591181098881,True,False,65,8.420568824740217e-07,0.05611270892315496,0.0677943890914321,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,d1,0.001,True,2.448516653166478,-1.532591181098881,True,False,67,9.239562873163536e-07,0.030940316857099578,0.07376148295588791,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,d1,0.00031622776601683794,True,3.2217143204755843,-1.532591181098881,True,False,66,8.78293149704951e-07,0.015731170031945442,0.07781534595414996,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,1,d1,9.999999999999999e-05,True,4.0663524944128255,-1.532591181098881,True,False,59,9.368591180632662e-07,0.007473751836487054,0.08796997182071209,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,2,d1,100000000.0,True,0.8197801434024065,-1.5928814287977633,False,False,1,4.577571516284351e-10,0.3818055434980597,0.007890627952292562,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
NR-ER,MCF7,residualized,11,4,2,d1,31622776.60168379,True,0.8197801422006509,-1.5928814287977633,True,False,1,8.048218706063759e-10,0.3818055419346194,0.007673420011997223,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL
