task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,LWQQLNNNIPYSNX,0.0,-2.0275127539580655,0.5533384595592368,0.14023445558783745,0.553338459942723,0.14023445554341674
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,MAFMQEKGGFWBAB,0.0,-2.0275127539580655,0.19697878206673552,0.03128602522633839,0.19697878107738293,0.03128602502723773
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,METKIMKYRPQLGS,0.0,-2.0275127539580655,0.22994054245651716,0.03782741549479573,0.22994054211976409,0.03782741537937166
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,MEZLKOACVSPNER,0.0,-2.0275127539580655,0.21035050927280183,0.033884467995756076,0.21035050827279317,0.033884467817399
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,MFDFERRIHVXMIY,0.0,-2.0275127539580655,0.21504896918442698,0.0348151055667041,0.21504896986957583,0.03481510571515424
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,MFZWMTSUNYWVBU,0.0,-2.0275127539580655,0.2776247640930619,0.048163718257209644,0.2776247649638803,0.048163718304031336
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,MKJIEFSOBYUXJB,0.0,-2.0275127539580655,0.37377999919374566,0.07286119377589599,0.37377999996385386,0.07286119405126146
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,MKXKFYHWDHIYRV,0.0,-2.0275127539580655,0.21280503976936369,0.03436948192773428,0.2128050393202561,0.034369481805973136
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,MKXZASYAUGDDCJ,0.0,-2.0275127539580655,0.417554707116109,0.086247991026067,0.41755470785535176,0.08624799129222024
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,MMOXZBCLCQITDF,0.0,-2.0275127539580655,0.20489328737717638,0.032815135442206746,0.20489328714164454,0.03281513540623551
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,MOYKHGMNXAOIAT,0.0,-2.0275127539580655,0.19294061674495425,0.030515564708857874,0.19294061368479776,0.030515563946452794
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,MROJXXOCABQVEF,0.0,-2.0275127539580655,0.21230834700389703,0.034271131131114074,0.2123083497258897,0.03427113171790635
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,MUQUYTSLDVKIOF,0.0,-2.0275127539580655,0.5559203782588849,0.14149944291866026,0.5559203781569829,0.14149944352269944
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,MVFGUOIZUNYYSO,0.0,-2.0275127539580655,0.1961891305226682,0.031134851648559184,0.1961891307547052,0.03113485166785394
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,MXJWRABVEGLYDG,0.0,-2.0275127539580655,0.2627759751729679,0.044826106607493636,0.26277597558481264,0.04482610670154003
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,MYPYJXKWCTUITO,1.0,-2.0275127539580655,0.28108018781497496,0.04895673605954949,0.2810801862774053,0.048956735477988116
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,NCEXYHBECQHGNR,0.0,-2.0275127539580655,0.27023091794652876,0.04648772200170375,0.2702309181356612,0.04648772193261704
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,NDAUXUAQIAJITI,0.0,-2.0275127539580655,0.23878098599821315,0.03966217682970452,0.2387809863553389,0.03966217693392834
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,NFHRQQKPEBFUJK,0.0,-2.0275127539580655,0.3065948771985041,0.05501309007184774,0.30659487827142945,0.05501309049662006
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,NJCJBUHJQLFDSW,0.0,-2.0275127539580655,0.30545465085658086,0.05473464127171617,0.30545465205420375,0.05473464152028399
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,NKANXQFJJICGDU,0.0,-2.0275127539580655,0.2566763148226852,0.043487158179606016,0.25667631443569133,0.04348715799483348
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,NNJVILVZKWQKPM,0.0,-2.0275127539580655,0.2010013365088684,0.0320600150519,0.20100133700313055,0.032060015116480184
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,NNYBQONXHNTVIJ,0.0,-2.0275127539580655,0.28815497989756045,0.0506001977596522,0.2881549799826585,0.050600197820834705
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,NOOCSNJCXJYGPE,0.0,-2.0275127539580655,0.20590817315987403,0.03301306630552981,0.20590817214130783,0.03301306603525352
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,NOSIYYJFMPDDSA,0.0,-2.0275127539580655,0.2754024670454449,0.04765700711564282,0.27540246605006874,0.047657006828567085
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,NRFJZTXWLKPZAV,0.0,-2.0275127539580655,0.21094415376828174,0.03400153978099123,0.2109441519320772,0.0340015391826986
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,NSYZCCDSJNWWJL,0.0,-2.0275127539580655,0.4628853699116787,0.10190408473812017,0.46288537043787775,0.10190408492544224
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,NTHXOOBQLCIOLC,0.0,-2.0275127539580655,0.3003223294254401,0.05349053829992584,0.3003223310461576,0.05349053866203855
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,NWIUTZDMDHAVTP,0.0,-2.0275127539580655,0.20942679624768187,0.033702597230823576,0.20942679681825957,0.03370259732742726
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,NYPYHUZRZVSYKL,0.0,-2.0275127539580655,0.27346607067275885,0.047217575767382954,0.2734660699944684,0.04721757549375175
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,NZHGWWWHIYHZNX,0.0,-2.0275127539580655,0.24623547186853534,0.04123713857003568,0.2462354713381828,0.04123713857747669
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,OBZHEBDUNPOCJG,0.0,-2.0275127539580655,0.6937124257599095,0.2297046433266959,0.6937124256964384,0.2297046432500345
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,OCJYIGYOJCODJL,0.0,-2.0275127539580655,0.2544480864810575,0.04300257559012425,0.2544480860154751,0.04300257544565978
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,OCUJLLGVOUDECM,0.0,-2.0275127539580655,0.25015264749042404,0.042075187757106565,0.25015264591280445,0.04207518737244139
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,OFPXSFXSNFPTHF,0.0,-2.0275127539580655,0.42460874869470505,0.08855601517223308,0.42460874896479234,0.08855601527447457
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,OGWKCGZFUXNPDA,0.0,-2.0275127539580655,0.47615073939768676,0.10688305443960612,0.4761507422437584,0.10688305548661095
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,OIGNJSKKLXVSLS,1.0,-2.0275127539580655,0.8307390924978659,0.3925422782331321,0.8307390932197618,0.3925422797723893
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,OIRFJRBSRORBCM,0.0,-2.0275127539580655,0.24266626381580392,0.040479823536423695,0.24266626425656776,0.04047982361514686
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,OJMMVQQUTAEWLP,0.0,-2.0275127539580655,0.23354258981549034,0.03857072528200295,0.2335425918404249,0.03857072566890781
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,OLBCVFGFOZPWHH,0.0,-2.0275127539580655,0.20235634224103724,0.03232221208021667,0.20235634251606494,0.03232221209389916
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,OLNTVTPDXPETLC,0.0,-2.0275127539580655,0.2875958176944224,0.05046932585268781,0.2875958189361091,0.05046932605745188
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,OPQRBXUBWHDHPQ,0.0,-2.0275127539580655,0.23342371469595355,0.03854610144288075,0.23342371471028175,0.0385461014506596
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,OPZKBPQVWDSATI,0.0,-2.0275127539580655,0.21507685309952282,0.03482065648692067,0.2150768536163166,0.03482065668678646
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,OTVAEFIXJLOWRX,0.0,-2.0275127539580655,0.29253736483797943,0.051631794794822626,0.29253736574752026,0.05163179495813268
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,OUDSBRTVNLOZBN,0.0,-2.0275127539580655,0.19085023392802755,0.03011927482040426,0.19085023327829673,0.03011927467337734
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,OVCDSSHSILBFBN,0.0,-2.0275127539580655,0.2568158871559482,0.04351759190664848,0.2568158836531808,0.043517591003636454
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,OVGORFFCBUIFIA,0.0,-2.0275127539580655,0.24598844268910108,0.04118453161185904,0.24598844224389627,0.04118453153261401
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,OZGNYLLQHRPOBR,0.0,-2.0275127539580655,0.20058245619990067,0.031979111837753864,0.20058245708829223,0.031979112044243176
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,OZLPUNFFCJDMJD,0.0,-2.0275127539580655,0.21839203136858198,0.035482981390380815,0.21839203215232028,0.0354829815388902
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,PAZJSJFMUHDSTF,0.0,-2.0275127539580655,0.20813806781485528,0.03344945323146705,0.20813806653399017,0.03344945294220254
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,PBJUNZJWGZTSKL,0.0,-2.0275127539580655,0.24513365823347635,0.041002719271051154,0.24513365774400334,0.04100271973027956
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,PCTRYMLLRKWXGF,0.0,-2.0275127539580655,0.22802925129845647,0.0374353604668251,0.22802925136131558,0.03743536052003114
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,PDWUPXJEEYOOTR,0.0,-2.0275127539580655,0.18999728933984142,0.029958070503685416,0.18999728748354583,0.029958070086934147
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,PHLBKPHSAVXXEF,0.0,-2.0275127539580655,0.22047435987881783,0.03590141215022858,0.2204743613469437,0.035901412345411575
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,PHVGLTMQBUFIQQ,0.0,-2.0275127539580655,0.21063468290400048,0.033940491041946075,0.2106346826309779,0.03394049099387274
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,PIJVFDBKTWXHHD,0.0,-2.0275127539580655,0.32408565948083723,0.05938058748490687,0.32408566183228005,0.05938058804745611
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,PJSFRIWCGOHTNF,0.0,-2.0275127539580655,0.25278290506549683,0.04264200989810666,0.25278290625428307,0.04264201036851163
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,PMRYVIKBURPHAH,0.0,-2.0275127539580655,0.29004677684540764,0.05104423238749316,0.29004677456723116,0.05104423171535127
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,PPQNQXQZIWHJRB,0.0,-2.0275127539580655,0.19821137335594233,0.03152249720361405,0.19821137310427447,0.03152249731292144
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,PTKSEFOSCHHMPD,0.0,-2.0275127539580655,0.2451475999610871,0.04100568192072698,0.24514760018298642,0.04100568194946113
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,PYZRQGJRPPTADH,0.0,-2.0275127539580655,0.20865959246248017,0.03355181259491036,0.20865959257853012,0.033551812712670936
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,QAIPRVGONGVQAS,1.0,-2.0275127539580655,0.2204642296371738,0.03589937201214215,0.2204642293779702,0.03589937193088434
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,QBPFLULOKWLNNW,0.0,-2.0275127539580655,0.23308106924252672,0.03847516139014982,0.23308106934102416,0.038475161424047735
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,QDGZDCVAUDNJFG,0.0,-2.0275127539580655,0.5407268364675984,0.13420918208405683,0.540726837241525,0.13420918255205253
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,QFOHBWFCKVYLES,0.0,-2.0275127539580655,0.21224771529404818,0.034259132488329645,0.21224771493094363,0.0342591324648973
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,QHGUCRYDKWKLMG,0.0,-2.0275127539580655,0.2878679976739238,0.05053300840818025,0.2878679961781243,0.05053300822777386
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,QMGVPVSNSZLJIA,0.0,-2.0275127539580655,0.45278900283849755,0.09824123734866787,0.45278900251994014,0.09824123713524159
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,QOVTVIYTBRHADL,0.0,-2.0275127539580655,0.21115262499087506,0.0340426871578822,0.21115262499232584,0.03404268709740116
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,QRJJEGAJXVEBNE,0.0,-2.0275127539580655,0.19998730369946613,0.03186428561536554,0.19998730228817507,0.031864285501705746
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,QWAXKHKRTORLEM,0.0,-2.0275127539580655,0.22972745702123898,0.03778362566975504,0.22972745764851243,0.03778362602556871
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,QWZFVMCWPLMLTL,0.0,-2.0275127539580655,0.20920723912592215,0.03365942085531773,0.20920723903383798,0.03365942084571803
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,QXRSDHAAWVKZLJ,0.0,-2.0275127539580655,0.3561046373094531,0.06787340400239861,0.3561046366481193,0.06787340398542321
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,QYIYFLOTGYLRGG,0.0,-2.0275127539580655,0.23586479338778937,0.03905302967143011,0.23586479198670546,0.03905302925989178
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,RAVIZVQZGXBOQO,0.0,-2.0275127539580655,0.3234553731715372,0.05921999908277186,0.3234553726047537,0.059219998961591254
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,RDFCSSHDJSZMTQ,0.0,-2.0275127539580655,0.2430954129397013,0.04057056574347791,0.24309541361083195,0.040570565980495986
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,REQCZEXYDRLIBE,0.0,-2.0275127539580655,0.21716669106294503,0.03523762854728618,0.2171666914595649,0.03523762860200327
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,RFHAOTPXVQNOHP,0.0,-2.0275127539580655,0.20995692713193095,0.03380693159534333,0.20995692635596747,0.03380693139926258
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,RHAXSHUQNIEUEY,0.0,-2.0275127539580655,0.2622803407026722,0.04471662334521543,0.26228034015230645,0.04471662329418607
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,RMHMFHUVIITRHF,0.0,-2.0275127539580655,0.2543229059832164,0.042975423439053924,0.25432290593641765,0.04297542337377617
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,RMUCZJUITONUFY,1.0,-2.0275127539580655,0.23426996877335388,0.03872153383760714,0.23426996872936312,0.0387215338365628
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,RRAFCDWBNXTKKO,0.0,-2.0275127539580655,0.21775623367247848,0.03535559371727468,0.2177562330784027,0.03535559354620968
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,RRKTZKIUPZVBMF,1.0,-2.0275127539580655,0.463494299145312,0.102128434100563,0.4634942995130554,0.1021284347474526
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,RRZXIRBKKLTSOM,0.0,-2.0275127539580655,0.34615521591654164,0.06516207959550786,0.346155213070872,0.06516207884310755
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,RSUVYMGADVXGOU,0.0,-2.0275127539580655,0.22878054940949147,0.0375892773405994,0.22878054944630546,0.03758927735813209
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,RVOLLAQWKVFTGE,1.0,-2.0275127539580655,0.2112617978217172,0.03406424261750584,0.21126179698324515,0.034064242398167924
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,RXPRRQLKFXBCSJ,0.0,-2.0275127539580655,0.37172230535686096,0.07226890779806358,0.3717223060056808,0.07226890786277965
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,RXQCGGRTAILOIN,0.0,-2.0275127539580655,0.19339290678766805,0.030601536320034078,0.19339290631373598,0.0306015362212174
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,RZVAJINKPMORJF,0.0,-2.0275127539580655,0.25105094648770493,0.042268399454105925,0.2510509486471546,0.042268400224120074
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,SFBODOKJTYAUCM,0.0,-2.0275127539580655,0.2613479040279053,0.04451098297635201,0.26134790799751195,0.04451098390403846
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,SFLSHLFXELFNJZ,0.0,-2.0275127539580655,0.28674988336751844,0.05027165659390365,0.28674988358870135,0.05027165672627168
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,SGOOQMRIPALTEL,0.0,-2.0275127539580655,0.34921196057370585,0.0659879200405135,0.34921196001624677,0.06598791987980315
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,SKIVFJLNDNKQPD,0.0,-2.0275127539580655,0.2637430156543083,0.04504007308531496,0.2637430154383106,0.04504007298003959
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,SKPLBLUECSEIFO,0.0,-2.0275127539580655,0.20744996569756946,0.03331457282028399,0.20744996612961927,0.033314572916402385
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,SMTZFNFIKUPEJC,0.0,-2.0275127539580655,0.23182639277282635,0.03821584889961338,0.2318263915158951,0.03821584860470917
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,SNPPWIUOZRMYNY,0.0,-2.0275127539580655,0.19987264611965044,0.031842180561824376,0.19987264546122485,0.03184218043655962
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,SPTMROWPYQRZSX,0.0,-2.0275127539580655,0.274296856162403,0.047405870440668685,0.2742968573051876,0.04740587075989981
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,SQVIAVUSQAWMKL,0.0,-2.0275127539580655,0.23528255522394925,0.03893187352357487,0.23528255546535626,0.038931873559015964
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,SSOLNOMRVKKSON,0.0,-2.0275127539580655,0.2516761131159638,0.042403091780452776,0.25167611438009774,0.04240309204342142
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,STJMRWALKKWQGH,0.0,-2.0275127539580655,0.20517986492164467,0.032870982999326115,0.20517986812084238,0.0328709835875562
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,SVEBYYWCXTVYCR,0.0,-2.0275127539580655,0.2768129577414764,0.047978317948461885,0.27681295668011446,0.04797831789819374
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,SXYZQZLHAIHKKY,1.0,-2.0275127539580655,0.7955578167702221,0.3387757981612524,0.7955578162071508,0.3387757980484742
NR-AR,MCF7,residualized,15,0,dc5191bfdb9d99b719558ec4277772330dcd21d0b20bfd223eb6781e90d14db9,SZWKGOZKRMMLAJ,0.0,-2.0275127539580655,0.23958033887976643,0.03982982940252022,0.23958033815618718,0.03982982923279121
