task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,GPRBEKHLDVQUJE,0.0,-1.5356310506746333,0.301665760576725,0.08509832557414573,0.3016657586181749,0.08509832512522386
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,GSNHKUDZZFZSJB,0.0,-1.5356310506746333,0.4440435841679573,0.14674047095820186,0.4440435879697223,0.1467404726172048
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,GSVQIUGOUKJHRC,0.0,-1.5356310506746333,0.30363692715764046,0.08582830456290792,0.3036369271351906,0.08582830467610207
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,GUJRSXAPGDDABA,0.0,-1.5356310506746333,0.3191212862730027,0.09166738332139002,0.31912128437969656,0.09166738280742001
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,GVJHHUAWPYXKBD,0.0,-1.5356310506746333,0.5597425401210784,0.21492100280018728,0.5597425434824573,0.214921004270102
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,GZHFODJQISUKAY,0.0,-1.5356310506746333,0.4741820767521858,0.16260190389865092,0.4741820738967749,0.1626019032681585
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,HBOMLICNUCNMMY,1.0,-1.5356310506746333,0.23950353264808655,0.06350447602448277,0.23950353000248134,0.06350447534886776
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,HBUBKKRHXORPQB,0.0,-1.5356310506746333,0.3692881241440773,0.11195722529421112,0.3692881314293756,0.11195722812848695
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,HCYAFALTSJYZDH,0.0,-1.5356310506746333,0.5457306280732155,0.2055116002103625,0.5457306281313845,0.20551160080229486
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,HDDNYFLPWFSBLN,0.0,-1.5356310506746333,0.552335612475872,0.20990153913135834,0.5523356056438515,0.20990153579913753
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,HEFNNWSXXWATRW,0.0,-1.5356310506746333,0.43933091312646866,0.14436377303093445,0.4393309097354469,0.14436377152616292
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,HEMJJKBWTPKOJG,0.0,-1.5356310506746333,0.44498502463102335,0.1472184955514894,0.44498503042931914,0.14721849828504865
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,HJORMJIFDVBMOB,0.0,-1.5356310506746333,0.36646195501089096,0.11075459021953553,0.36646195407142834,0.11075458983548624
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,HPJKCIUCZWXJDR,0.0,-1.5356310506746333,0.465926080942154,0.15813929502744772,0.46592607940971137,0.1581392945369267
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,HQFWVSGBVLEQGA,0.0,-1.5356310506746333,0.34442286193370814,0.10162692958849909,0.3444228578005175,0.10162692743427781
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,HSMNQINEKMPTIC,0.0,-1.5356310506746333,0.26173288188874716,0.07092198058809622,0.2617328806086455,0.0709219799047786
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,HSRJKNPTNIJEKV,0.0,-1.5356310506746333,0.33402323350310326,0.0974684173310428,0.33402323364074726,0.09746841740986364
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,HSUGRBWQSSZJOP,0.0,-1.5356310506746333,0.4899169579148293,0.17136717208575158,0.4899169615580441,0.1713671745879976
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,HUNIPYLVUPMFCZ,1.0,-1.5356310506746333,0.30955269932746887,0.08803699104265646,0.30955269785606687,0.08803699049921365
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,HWHLPVGTWGOCJO,0.0,-1.5356310506746333,0.5010227710008621,0.17776848283726093,0.5010227756286144,0.17776848489067773
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,HWXIGFIVGWUZAO,0.0,-1.5356310506746333,0.23584301769733432,0.062313481720032704,0.23584302341214336,0.06231348320541683
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,HYWYRSMBCFDLJT,0.0,-1.5356310506746333,0.40516306087374687,0.12790296997975284,0.4051630495071393,0.12790296546013447
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,HYYBABOKPJLUIN,0.0,-1.5356310506746333,0.6043034642934799,0.2474605680716848,0.6043034652593969,0.24746056854511897
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,IAIWVQXQOWNYOU,0.0,-1.5356310506746333,0.2564120292663574,0.06911702495864895,0.25641202785558237,0.06911702457016486
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,ICMGLRUYEQNHPF,0.0,-1.5356310506746333,0.24470806494355207,0.06521241445188687,0.24470805591995207,0.06521241173860712
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,IFFPICMESYHZPQ,0.0,-1.5356310506746333,0.6254001408815383,0.2644244271396312,0.6254001650583407,0.2644244440716831
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,IJHNSHDBIRRJRN,1.0,-1.5356310506746333,0.5027347952127457,0.17877167251265833,0.5027347869756879,0.17877166826860594
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,IKQCSJBQLWJEPU,0.0,-1.5356310506746333,0.3446542397141457,0.1017205088200022,0.3446542375127425,0.10172050761537176
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,IMWZZHHPURKASS,0.0,-1.5356310506746333,0.43602393567562103,0.14271194895189948,0.43602394554262736,0.14271195455002283
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,INJOMKTZOLKMBF,0.0,-1.5356310506746333,0.38227881491184235,0.11758323252289096,0.38227881627384963,0.11758323372048333
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,IPOKCKJONYRRHP,0.0,-1.5356310506746333,0.36500926315784454,0.11013932698372915,0.36500925196526485,0.11013932317810747
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,IUBSYMUCCVWXPE,0.0,-1.5356310506746333,0.2893853336572647,0.08061633357385017,0.2893853303018141,0.08061633258270472
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,IUWVALYLNVXWKX,1.0,-1.5356310506746333,0.4508362337946892,0.15021400227551654,0.45083623298880654,0.15021400132909896
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,IXORZMNAPKEEDV,0.0,-1.5356310506746333,0.5399397686123848,0.20172771988073535,0.5399397625649911,0.20172771741217077
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,IZJDOKYDEWTZSO,1.0,-1.5356310506746333,0.42418438754975796,0.13690348820071024,0.4241843915075586,0.1369034903792352
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,JBIMVDZLSHOPLA,0.0,-1.5356310506746333,0.45257243514060974,0.15111105074831307,0.45257242380126145,0.15111104516224882
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,JCKYGMPEJWAADB,0.0,-1.5356310506746333,0.3679603673517704,0.11139128375229798,0.36796037308263424,0.11139128613504294
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,JIEKMACRVQTPRC,0.0,-1.5356310506746333,0.6387153714895248,0.27571081078456544,0.638715371047658,0.275710810174562
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,JLRGJRBPOGGCBT,0.0,-1.5356310506746333,0.26119713112711906,0.07073938329978662,0.26119713228795016,0.0707393839257259
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,JNMRHUJNCSQMMB,0.0,-1.5356310506746333,0.35273105651140213,0.10501657069169963,0.3527310551753916,0.10501657016771875
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,JOATXPAWOHTVSZ,0.0,-1.5356310506746333,0.27274732291698456,0.07471926582824112,0.2727473279819975,0.07471926712680298
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,JQXXHWHPUNPDRT,0.0,-1.5356310506746333,0.4005058817565441,0.1257589937113095,0.4005058849951291,0.12575899515468156
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,JRURYQJSLYLRLN,0.0,-1.5356310506746333,0.291612021625042,0.08142069523503208,0.29161203241108635,0.08142069866476558
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,JTVPZMFULRWINT,0.0,-1.5356310506746333,0.27991819381713867,0.07723666737112576,0.27991818552719583,0.0772366646945838
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,JURKNVYFZMSNLP,0.0,-1.5356310506746333,0.6052573919296265,0.24820453229217754,0.6052573935785687,0.24820453291465208
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,JWDYCNIAQWPBHD,1.0,-1.5356310506746333,0.3890230283141136,0.12056911931853488,0.38902303150256734,0.12056912076087017
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,JWZZKOKVBUJMES,0.0,-1.5356310506746333,0.29068074002861977,0.08108383903852805,0.2906807315381938,0.0810838358961708
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,JZQKKSLKJUAGIC,0.0,-1.5356310506746333,0.3038679175078869,0.08591404094868191,0.3038679165323723,0.08591404097549497
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,JZRWCGZRTZMZEH,0.0,-1.5356310506746333,0.33983202278614044,0.09977977509177471,0.3398320248180141,0.09977977564079035
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,KBOPZPXVLCULAV,1.0,-1.5356310506746333,0.29255380295217037,0.08176199917646819,0.2925537968358038,0.08176199697985372
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,KCLANYCVBBTKTO,0.0,-1.5356310506746333,0.3455972373485565,0.10210238027687493,0.3455972408748465,0.10210238161346687
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,KIQQMECNKUGGKA,1.0,-1.5356310506746333,0.838946059346199,0.5286625458540302,0.8389460572209133,0.5286625430269535
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,KJHOZAZQWVKILO,0.0,-1.5356310506746333,0.15382022224366668,0.03766692049132215,0.1538202278347213,0.03766692180320869
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,KLSJWNVTNUYHDU,1.0,-1.5356310506746333,0.13846978917717934,0.03344974921556118,0.13846979188911177,0.033449749842689405
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,KNHUKKLJHYUCFP,1.0,-1.5356310506746333,0.4759474694728852,0.16356812735107792,0.47594747143521227,0.1635681286890007
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,KPYSYYIEGFHWSV,0.0,-1.5356310506746333,0.3304665833711624,0.09606724274649701,0.33046659784397703,0.09606724705349377
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,KQKPFRSPSRPDEB,0.0,-1.5356310506746333,0.28421149402856827,0.0787613206808916,0.2842114903617164,0.07876131940242122
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,KRVOJOCLBAAKSJ,0.0,-1.5356310506746333,0.40468171983957296,0.12768031617213255,0.40468171407490405,0.1276803141544704
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,KSCFJBIXMNOVSH,0.0,-1.5356310506746333,0.2267097644507885,0.059378151061517115,0.226709760978512,0.05937814997516475
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,KVHHQGIIZCJATJ,0.0,-1.5356310506746333,0.36263202503323555,0.10913671696401764,0.362632018398715,0.10913671422722414
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,KWGRBVOPPLSCSI,1.0,-1.5356310506746333,0.3247687742114067,0.09384441438852857,0.32476877160933737,0.09384441377006551
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,KXGVEGMKQFWNSR,0.0,-1.5356310506746333,0.7676873207092284,0.4157286492238925,0.7676873215566866,0.41572865088245436
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,KXNPVXPOPUZYGB,0.0,-1.5356310506746333,0.3028885088860988,0.08555079517946641,0.3028885164453678,0.08555079743106409
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,LBHIOVVIQHSOQN,0.0,-1.5356310506746333,0.25482444837689394,0.06858213004126924,0.2548244455809697,0.06858212906763558
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,LCFVJGUPQDGYKZ,0.0,-1.5356310506746333,0.6420830339193344,0.27864065383904685,0.642083028381759,0.2786406509824109
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,LHGVFZTZFXWLCP,0.0,-1.5356310506746333,0.46550585702061653,0.15791458795503285,0.46550583113026917,0.15791457569589157
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,LKBFFDOJUKLQNY,0.0,-1.5356310506746333,0.4177143573760987,0.1337971433323879,0.4177143513796995,0.1337971417251289
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,LKJPYSCBVHEWIU,0.0,-1.5356310506746333,0.41242036968469614,0.1312901198911311,0.41242037079162175,0.13129012088971076
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,LNPDTQAFDNKSHK,0.0,-1.5356310506746333,0.5391523614525795,0.20121781328700514,0.539152338000736,0.2012177963536584
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,LPEPZBJOKDYZAD,0.0,-1.5356310506746333,0.5895022451877594,0.23618269726209046,0.5895022398106017,0.23618269365247227
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,LQCLVBQBTUVCEQ,0.0,-1.5356310506746333,0.4982401430606842,0.17614739686264583,0.4982401330705283,0.17614739193763163
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,LQOLIRLGBULYKD,0.0,-1.5356310506746333,0.388839527964592,0.12048727575257466,0.38883952420450457,0.12048727426793844
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,LWQQLNNNIPYSNX,0.0,-1.5356310506746333,0.7122407704591751,0.34766039690753675,0.7122407690856802,0.347660395358108
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,LXNHXLLTXMVWPM,0.0,-1.5356310506746333,0.20656619034707546,0.05308171532444573,0.20656619468451468,0.053081716327813604
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,MAEIEVLCKWDQJH,0.0,-1.5356310506746333,0.366728127002716,0.11086753637771987,0.3667281363035752,0.11086754009882491
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,MAFMQEKGGFWBAB,0.0,-1.5356310506746333,0.2245372030884028,0.058687432087634245,0.22453720264842225,0.05868743201211169
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,MDKGKXOCJGEUJW,0.0,-1.5356310506746333,0.5272610858082771,0.1936479734977504,0.5272610820256329,0.19364797071078924
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,METKIMKYRPQLGS,0.0,-1.5356310506746333,0.27495772019028664,0.075491395177579,0.2749577207972964,0.07549139512523001
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,MEZLKOACVSPNER,0.0,-1.5356310506746333,0.32708320021629333,0.0947440931312625,0.3270832040798343,0.09474409453582437
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,MEZZCSHVIGVWFI,0.0,-1.5356310506746333,0.6039944589138031,0.24722003003932774,0.6039944581482842,0.24722003034107495
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,MFDFERRIHVXMIY,0.0,-1.5356310506746333,0.32447443902492523,0.09373031271536106,0.32447443351925664,0.09373031067363016
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,MFYSYFVPBJMHGN,0.0,-1.5356310506746333,0.6393465995788575,0.27625760854056713,0.6393466043063691,0.2762576120977613
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,MIQPIUSUKVNLNT,0.0,-1.5356310506746333,0.49753942340612406,0.1757410063924547,0.49753941858373124,0.17574100429254588
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,MKXZASYAUGDDCJ,0.0,-1.5356310506746333,0.6105678826570511,0.2523852453251253,0.610567884210357,0.2523852470621566
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,MMOXZBCLCQITDF,1.0,-1.5356310506746333,0.44207571446895594,0.1457447605820204,0.44207571503350546,0.14574476069021958
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,MNIPYSSQXLZQLJ,0.0,-1.5356310506746333,0.45599451661109924,0.15289029205636168,0.45599452358552295,0.15289029510811977
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,MNJNPLVXBISNSX,0.0,-1.5356310506746333,0.5739698484539986,0.22486023796500965,0.5739698585187369,0.22486024413595643
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,MNSCVRXKDINXEY,0.0,-1.5356310506746333,0.30572401732206345,0.0866044514255843,0.30572401687078493,0.0866044514618715
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,MROJXXOCABQVEF,0.0,-1.5356310506746333,0.287450211122632,0.07992024379671696,0.28745020578147484,0.07992024214404382
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,MUHBBHLZPHKTTR,0.0,-1.5356310506746333,0.42862131446599966,0.13906118472409243,0.4286213057450487,0.13906118117906768
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,MVFGUOIZUNYYSO,0.0,-1.5356310506746333,0.3423249199986458,0.10078055112748777,0.3423249240815572,0.10078055278130599
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,MVQVNTPHUGQQHK,0.0,-1.5356310506746333,0.27578725665807724,0.07578204847476035,0.2757872459268798,0.07578204542349716
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,MWLSOWXNZPKENC,0.0,-1.5356310506746333,0.43385912477970123,0.1416376723705669,0.4338591209744457,0.14163767050853973
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,NDAUXUAQIAJITI,0.0,-1.5356310506746333,0.31879179552197456,0.09154116346766734,0.31879179124179124,0.09154116166262655
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,NDDAHWYSQHTHNT,0.0,-1.5356310506746333,0.376837894320488,0.11520705893112354,0.37683789787513755,0.11520706056900389
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,NHZLNPMOSADWGC,0.0,-1.5356310506746333,0.3809209540486336,0.11698751390188387,0.3809209591658151,0.11698751528061486
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,NITYDPDXAAFEIT,0.0,-1.5356310506746333,0.33099857345223427,0.09627615312173317,0.3309985743065881,0.09627615313173851
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,NNJVILVZKWQKPM,0.0,-1.5356310506746333,0.29660358279943466,0.08323714185092372,0.2966035832829578,0.08323714233426467
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,NOIIUHRQUVNIDD,0.0,-1.5356310506746333,0.3212282359600067,0.0924765673554481,0.32122822773281484,0.09247656429953909
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,NRFJZTXWLKPZAV,0.0,-1.5356310506746333,0.20146134681999683,0.05152360312445256,0.20146135542462512,0.0515236050973804
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,NTHXOOBQLCIOLC,0.0,-1.5356310506746333,0.3489460200071335,0.10346477491668038,0.3489460101398932,0.10346477116716066
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,NTJOBXMMWNYJFB,0.0,-1.5356310506746333,0.28053846210241323,0.07745612537424754,0.2805384621073846,0.07745612546012923
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,NWPRCRWQMGIBOT,0.0,-1.5356310506746333,0.21935025602579114,0.0570498573762866,0.21935024998432698,0.05704985561890057
NR-ER,MCF7,residualized,18,1,536ae0cf2d542998a641273f9bf63ee2e97a2ef43c8d3f94162622e7454ece1f,NYMGNSNKLVNMIA,1.0,-1.5356310506746333,0.2149361129850149,0.0556688941466849,0.21493611233020646,0.055668894043583515
