task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,VWPOSFSPZNDTMJ,0.0,-2.1660203751561613,0.3474701804040416,0.057529955181438074,0.19569188174243515,0.05752995424296509
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,VXJABHHJLXLNMP,0.0,-2.1660203751561613,0.3455533554371659,0.05707269548896189,0.2907932939276983,0.05707269551577689
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,VYFYYTLLBUKUHU,0.0,-2.1660203751561613,0.38589843272145075,0.06719442549907062,0.21014820580175148,0.06719442414897465
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,WAEXFXRVDQXREF,0.0,-2.1660203751561613,0.443598498525238,0.08373944323304232,0.43571744792906175,0.08373944545267914
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,WDZVGELJXXEGPV,0.0,-2.1660203751561613,0.39405505174041755,0.06937570653849594,0.2101092019174962,0.06937570569959048
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,WFJIVOKAWHGMBH,0.0,-2.1660203751561613,0.6456657790705872,0.1727903771406902,0.6625379001793107,0.17279038365298996
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,WFWLQNSHRPWKFK,0.0,-2.1660203751561613,0.3221073170193695,0.05165533167116249,0.20134858691363386,0.051655332192917396
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,WGQKYBSKWIADBV,0.0,-2.1660203751561613,0.37486869918672117,0.06431979885912713,0.35970574555618556,0.06431979771343962
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,WIIZWVCIJKGZOK,0.0,-2.1660203751561613,0.37081270060312277,0.06328372333947356,0.18335936173465908,0.06328372618779285
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,WJFKNYWRSNBZNX,0.0,-2.1660203751561613,0.40770506583651733,0.07313634388258194,0.17578024009281865,0.07313634392894298
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,WJJYZXPHLSLMGE,0.0,-2.1660203751561613,0.38635842112692265,0.06731616367411616,0.21192044137069987,0.06731616214638898
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,WKGXYQFOCVYPAC,0.0,-2.1660203751561613,0.3567647664941391,0.05977935423788835,0.40408738321354976,0.0597793546272127
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,WNIDXAKKFOKNEF,0.0,-2.1660203751561613,0.3063810220645028,0.04819459799612825,0.10712212770550736,0.048194597807338486
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,WPNJAUFVNXKLIM,0.0,-2.1660203751561613,0.30688986541009294,0.04830450272172917,0.3517596863515784,0.04830450281093551
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,WUWFMDMBOJLQIV,0.0,-2.1660203751561613,0.35157675479520645,0.05851716626119271,0.16093920080127877,0.05851716973710763
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,WXNZTHHGJRFXKQ,0.0,-2.1660203751561613,0.4087832132032471,0.07343944833378156,0.27962238931611644,0.07343944888433566
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,XFDJYSQDBULQSI,0.0,-2.1660203751561613,0.35685295709638215,0.05980095659284565,0.13070359857812666,0.05980095437958031
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,XMAYWYJOQHXEEK,1.0,-2.1660203751561613,0.3604515540702736,0.060686661565804365,0.19470686303430515,0.06068666188269336
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,XPOQHMRABVBWPR,1.0,-2.1660203751561613,0.3887994912949943,0.06796473519719558,0.1739530255137141,0.06796473737514395
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,XQYZDYMELSJDRZ,0.0,-2.1660203751561613,0.3774424209345245,0.064983033280578,0.3126017468680421,0.0649830332450167
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,XSCGXQMFQXDFCW,0.0,-2.1660203751561613,0.40257987637336423,0.07170777255382538,0.37466060622586556,0.07170777123212078
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,XUFQPHANEAPEMJ,0.0,-2.1660203751561613,0.3579271490300943,0.06006447713441964,0.20652484715480454,0.060064479159343306
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,XUFXOAAUWZOOIT,0.0,-2.1660203751561613,0.34427998727837056,0.056770166953064916,0.13508954327747136,0.05677016683632699
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,XWTYSIMOBUGWOL,0.0,-2.1660203751561613,0.3443555793976021,0.05678809883275037,0.3869872445465987,0.05678809874232113
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,XWVOEFLBOSSYGM,0.0,-2.1660203751561613,0.34596805733318786,0.057171433202025286,0.2211167087213642,0.05717143275121702
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,YBBLVLTVTVSKRW,0.0,-2.1660203751561613,0.3557021163841964,0.05951944442933893,0.044747207959265727,0.059519443404945194
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,YEJCDKJIEMIWRQ,0.0,-2.1660203751561613,0.3901009093941498,0.06831226109804446,0.2253122549439146,0.06831226020457337
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,YFGHCGITMMYXAQ,0.0,-2.1660203751561613,0.37327180804401305,0.06391055805769574,0.37273654928901395,0.0639105579987592
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,YHXISWVBGDMDLQ,0.0,-2.1660203751561613,0.3361060289843773,0.054851311671321616,0.2033002884676627,0.05485131394345428
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,YKGYIDJEEQRWQH,0.0,-2.1660203751561613,0.3841460803182411,0.06673203348120094,0.22867247284333206,0.06673203394527323
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,YKPUWZUDDOIDPM,0.0,-2.1660203751561613,0.4083602846590804,0.07332044048240459,0.42086123932205327,0.07332044125094199
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,YPELFRMCRYSPKZ,0.0,-2.1660203751561613,0.36115727748111115,0.06086133089023124,0.3162807114242613,0.060861331973618066
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,YRCWQPVGYLYSOX,0.0,-2.1660203751561613,0.35204664629153065,0.05863079206431175,0.8051239633979103,0.058630791836101384
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,YSIITVVESCNIPR,0.0,-2.1660203751561613,0.3440238749760246,0.05670943793071834,0.39757496915648777,0.056709438267608776
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,ZBMZVLHSJCTVON,0.0,-2.1660203751561613,0.33299730290594654,0.05413186903131553,0.42762348118603954,0.05413186986398335
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,ZCGOMHNNNFPNMX,0.0,-2.1660203751561613,0.3584998945604874,0.060205283093668356,0.1255124969356876,0.06020528188371535
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,ZGUGWUXLJSTTMA,0.0,-2.1660203751561613,0.4024697214971313,0.0716772896065412,0.25088547749321327,0.07167728959667002
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,ZKLPARSLTMPFCP,0.0,-2.1660203751561613,0.35362353034958877,0.05901310883352913,0.22765045171264442,0.05901310850494441
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,ZMISODWVFHHWNR,0.0,-2.1660203751561613,0.37607002166807096,0.06462880936108446,0.12278003248042563,0.06462880717947389
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,ZNNLBTZKUZBEKO,0.0,-2.1660203751561613,0.3731357946059799,0.06387578128737283,0.220933139262602,0.06387578178604801
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,ZPEIMTDSQAKGNT,0.0,-2.1660203751561613,0.4091697457204483,0.07354833693707036,0.23045240981898588,0.07354833628053772
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,ZSJLQEPLLKMAKR,0.0,-2.1660203751561613,0.312333518827778,0.04948883864019806,0.23390675029959376,0.049488838180451425
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,ZZHLYYDVIOPZBE,0.0,-2.1660203751561613,0.3949604080849179,0.06962080820448814,0.5861946637430719,0.06962081088177971
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,ZZPKZRHERLGEKA,0.0,-2.1660203751561613,0.37140640176989015,0.06343468735533948,0.2153857763918627,0.06343468548262385
SR-HSE,HT29,residualized,16,2,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,ZZVUWRFHKOJYTH,0.0,-2.1660203751561613,0.3788415573761861,0.06534549158244281,0.602546479008783,0.06534549596681573
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,AADCDMQTJNYOSS,0.0,-2.074772073399646,0.3625412495603295,0.06666255676888172,0.25182134574526677,0.0666625566776139
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,ADEBPBSSDYVVLD,0.0,-2.074772073399646,0.37965920311309814,0.07137435529681525,0.4151202397021809,0.07137435532848369
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,AFNXATANNDIXLG,1.0,-2.074772073399646,0.3936268469578095,0.07537836852762343,0.6461122692099078,0.07537836968112231
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,AHLBNYSZXLDEJQ,0.0,-2.074772073399646,0.47553051884744646,0.10222637327907629,0.4387645958906581,0.1022263754282042
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,ANGKOCUUWGHLCE,0.0,-2.074772073399646,0.3530935886745407,0.0641494329400119,0.2779386522925387,0.06414943321643957
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,AQHHHDLHHXJYJD,0.0,-2.074772073399646,0.36583131600865243,0.0675520630287387,0.24901940566926797,0.06755206203929978
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,AUVVAXYIELKVAI,0.0,-2.074772073399646,0.38835771573825834,0.07385050477067891,0.39142942979754797,0.07385050603031554
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,BAFKRPOFIYPKBQ,0.0,-2.074772073399646,0.38599034351497724,0.07317096871456459,0.2060777258033364,0.07317096882783723
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,BCGWQEUPMDMJNV,0.0,-2.074772073399646,0.3795243727823845,0.07133641772290181,0.2329006609980107,0.07133641843572
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,BFPYWIDHMRZLRN,1.0,-2.074772073399646,0.3826969964393441,0.07223267123086453,0.45400337927712525,0.07223267331100054
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,BGRJTUBHPOOWDU,0.0,-2.074772073399646,0.33641553094158483,0.059856576530895045,0.4216558980665978,0.059856579074445825
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,BGYJFSXPRMOZJK,1.0,-2.074772073399646,0.37243922798251816,0.06936151560692312,0.4280592428054821,0.0693615167499875
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,BKRGVLQUQGGVSM,0.0,-2.074772073399646,0.3475103093468201,0.06269229428646128,0.14132532317976593,0.06269229343573146
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,BLXXJMDCKKHMKV,0.0,-2.074772073399646,0.41699004923881533,0.08241982414100925,0.44366295696331104,0.08241982416936305
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,BNRNXUUZRGQAQC,0.0,-2.074772073399646,0.3370367746986046,0.06001329859573623,0.2779308010656964,0.06001329775686437
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,BOBLHFUVNSFZPJ,0.0,-2.074772073399646,0.3468740266486976,0.06252753187044487,0.08600064426163007,0.0625275314245637
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,BPLBGHOLXOTWMN,0.0,-2.074772073399646,0.3226348698382805,0.05644109397538879,0.30224888823051466,0.05644109383638048
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,BUGYDGFZZOZRHP,0.0,-2.074772073399646,0.3553732467126955,0.06475031873622925,0.23262349498564994,0.0647503191700886
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,BXZVVICBKDXVGW,0.0,-2.074772073399646,0.3265966182198524,0.057411197297841735,0.40146263480422323,0.05741119852281334
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,CBPJQFCAFFNICX,0.0,-2.074772073399646,0.3644109768422646,0.06716713702590538,0.14794950721856018,0.06716713676697678
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,CEBYCSRFKCEUSW,0.0,-2.074772073399646,0.36921888600782393,0.06847582794177104,0.09151165403889186,0.06847582743801034
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,CMWTZPSULFXXJA,0.0,-2.074772073399646,0.36594071708715364,0.06758177012692211,0.23293109411554674,0.06758176920736546
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,CQXADFVORZEARL,0.0,-2.074772073399646,0.3093835042273407,0.05326321715479116,0.28444970934825436,0.05326321699178378
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,CURUTKGFNZGFSE,0.0,-2.074772073399646,0.37007538457925415,0.06871067010648316,0.13158301877255005,0.06871067013985682
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,CZFFBEXEKNGXKS,0.0,-2.074772073399646,0.3256240127529098,0.05717216756633276,0.3256523352729597,0.05717216744160901
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,DDLIGBOFAVUZHB,0.0,-2.074772073399646,0.3631028865979065,0.06681387082513152,0.35614717813288854,0.06681387222648395
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,DFPAKSUCGFBDDF,0.0,-2.074772073399646,0.322053419299379,0.05629950298941511,0.17810561235338032,0.05629950227011369
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,DKLKMKYDWHYZTD,0.0,-2.074772073399646,0.35884408350645525,0.06567188620521702,0.18186241501822595,0.06567188652850846
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,DKNWSYNQZKUICI,0.0,-2.074772073399646,0.35304605945921397,0.0641369417856202,0.3320847369505357,0.06413694142163834
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,DKYWVDODHFEZIM,0.0,-2.074772073399646,0.3610554225317621,0.06626329839430616,0.2643694723824054,0.06626329811875122
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,DMJNNHOOLUXYBV,0.0,-2.074772073399646,0.31653970089586486,0.05496673352858048,0.157030416584209,0.0549667337585496
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,DOMXUEMWDBAQBQ,0.0,-2.074772073399646,0.3894632716037711,0.07416930747895804,0.20522991054778378,0.07416930901177024
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,DQMZLTXERSFNPB,0.0,-2.074772073399646,0.32510157046410754,0.05704400548089358,0.21300533359931956,0.057044005382512857
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,DXGLGDHPHMLXJC,0.0,-2.074772073399646,0.39894651615179444,0.07694282013685227,0.11342677282387524,0.0769428187394633
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,DYDCUQKUCUHJBH,0.0,-2.074772073399646,0.2620651883353295,0.04269524310135816,0.265651106834773,0.04269524391167677
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,FBOZXECLQNJBKD,0.0,-2.074772073399646,0.3305811537927125,0.058396416339145274,0.2401102050784907,0.05839641684793089
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,FEZBIKUBAYAZIU,0.0,-2.074772073399646,0.3563356279803925,0.06500503351490611,0.2989512776497975,0.06500503277344133
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,FIADGNVRKBPQEU,0.0,-2.074772073399646,0.3942537623218155,0.0755615823331433,0.30887741275888303,0.07556158215459668
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,FJLGEFLZQAZZCD,0.0,-2.074772073399646,0.36477489707779237,0.06726562924440298,0.34044293739511367,0.06726562906238323
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,FPCCSQOGAWCVBH,0.0,-2.074772073399646,0.3536039150168343,0.06428364652551735,0.08236180510876648,0.06428364535834226
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,FTALBRSUTCGOEG,0.0,-2.074772073399646,0.39525537543577516,0.0758549372221115,0.11457044247389474,0.07585493688437316
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,GAGWJHPBXLXJQN,0.0,-2.074772073399646,0.34319505932207495,0.06158001648267539,0.10277451972970797,0.06158001634588651
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,GBXSMTUPTTWBMN,0.0,-2.074772073399646,0.31849974547365434,0.05543847267881017,0.16061050107547628,0.055438471905433086
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,GDLIGKIOYRNHDA,0.0,-2.074772073399646,0.38697707507549134,0.07345368563469672,0.23154579828838387,0.07345368625978917
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,GFNANZIMVAIWHM,0.0,-2.074772073399646,0.3543122779983232,0.06447023051738875,0.15055822406171535,0.06447023041224824
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,GGALEXMXDMUMDM,0.0,-2.074772073399646,0.36828598484857666,0.06822062739715075,0.1133211353061495,0.06822062633606972
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,GGXKWVWZWMLJEH,0.0,-2.074772073399646,0.3320554326897731,0.058763399501631355,0.35087645532748607,0.058763399304067064
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,GGXMRPUKBWXVHE,0.0,-2.074772073399646,0.36346364485383403,0.0669111798192409,0.26513752300978466,0.06691118211217768
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,GMHKMTDVRCWUDX,0.0,-2.074772073399646,0.32739597582756425,0.05760807572341769,0.3370824929265161,0.057608074800994814
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,GUHPRPJDBZHYCJ,0.0,-2.074772073399646,0.3598464726604729,0.06593955694323364,0.2058449357415926,0.06593955650679381
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,GUJRSXAPGDDABA,0.0,-2.074772073399646,0.3632257031445885,0.06684698860006943,0.1199843395691809,0.06684698718960724
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,HBUBKKRHXORPQB,0.0,-2.074772073399646,0.3257058943426018,0.05719226905731521,0.3390769846476372,0.05719226965691274
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,HCYAFALTSJYZDH,0.0,-2.074772073399646,0.3845338269904038,0.07275499288540069,0.3089152242167887,0.07275499327823494
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,HDOVUKNUBWVHOX,0.0,-2.074772073399646,0.3240535848234543,0.056787413194841145,0.18795993732174696,0.05678741447188216
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,HNJJXZKZRAWDPF,0.0,-2.074772073399646,0.36477232773158413,0.06726493354795063,0.28133447078994206,0.06726493503647345
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,HRRBJVNMSRJFHQ,0.0,-2.074772073399646,0.3686513078931199,0.06832049045136769,0.3852644023026027,0.06832049202430106
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,HSUGRBWQSSZJOP,0.0,-2.074772073399646,0.37952831912218704,0.07133752792497632,0.2633523139650103,0.07133752833572421
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,IAIWVQXQOWNYOU,0.0,-2.074772073399646,0.3751313816249428,0.07010763266081854,0.052902256322143536,0.07010763509885637
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,IJHNSHDBIRRJRN,0.0,-2.074772073399646,0.369277829288065,0.06849197287264348,0.19650702283795882,0.06849197279959258
SR-HSE,HT29,residualized,16,3,4239f2279c0cc46a803acc4b74b2989c63ebf4cc2567eb03bbd51e88be30f7a3,IKGXIBQEEMLURG,0.0,-2.074772073399646,0.3688921086188057,0.06838636614676677,0.1778396678166258,0.06838636597902337
