task,cell,variant,repeat_id,fold_id,outer_split_signature,ik,y,d0_intercept,p_c0,p_d0,p_c1,p_d1
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,HDOVUKNUBWVHOX,0.0,-1.2634234489604586,0.06823530585632753,0.02028178810783795,0.047074355476224926,0.016739823354754366
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,HJLSLZFTEKNLFI,0.0,-1.2634234489604586,0.13747461439211478,0.043113494180721246,0.12344310240149604,0.04091078712085305
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,HLVVITIHAZBPKB,0.0,-1.2634234489604586,0.43280089802567745,0.17743020170111182,0.4320644730679015,0.19509301612960336
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,HSHNITRMYYLLCV,0.0,-1.2634234489604586,0.47162158398949394,0.20148171435132692,0.4189896862248544,0.17964858684115764
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,HVFLCNVBZFFHBT,0.0,-1.2634234489604586,0.07575733093032788,0.022646061682514356,0.0882491434661566,0.021418972652488495
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,HXHWSAZORRCQMX,1.0,-1.2634234489604586,0.2365940046892171,0.08055220148743789,0.2541606255397566,0.08547856809610445
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,IAIWVQXQOWNYOU,1.0,-1.2634234489604586,0.31361785145595755,0.11438799744824857,0.32499974042876234,0.11854815511867033
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,IDYZIJYBMGIQMJ,0.0,-1.2634234489604586,0.1507749992687882,0.04779046516149133,0.09474366396708264,0.03073896034013049
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,IMSSROKUHAOUJS,0.0,-1.2634234489604586,0.5248998213561303,0.23798806276781545,0.5217356208142111,0.24099150515624887
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,INWLQCZOYSRPNW,0.0,-1.2634234489604586,0.2476187207246403,0.08511644629977343,0.14522201326439454,0.05370930975608218
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,IPWKIXLWTCNBKN,0.0,-1.2634234489604586,0.2078660852026677,0.0690573819224836,0.17575059377383973,0.06311279241640191
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,IQPSEEYGBUAQFF,0.0,-1.2634234489604586,0.24228453365031197,0.08289717636987384,0.2553525833491012,0.09980840456603644
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,IVTVGDXNLFLDRM,0.0,-1.2634234489604586,0.1405679493708894,0.0441923827853464,0.154385782224466,0.04936754803997396
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,IXORZMNAPKEEDV,0.0,-1.2634234489604586,0.3702111781515127,0.1424932507829939,0.3506612836468977,0.14796296338772918
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,JAYAGJDXJIDEKI,1.0,-1.2634234489604586,0.35856417412298996,0.13645808503379658,0.7715549108312169,0.31195535425158283
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,JFIOVJDNOJYLKP,1.0,-1.2634234489604586,0.8403197008188746,0.5980112060466113,0.9605232340682581,0.7878421180734717
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,JIVPVXMEBJLZRO,0.0,-1.2634234489604586,0.3804993926200633,0.14793969889475175,0.3793240687633276,0.14415063129347436
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,JNMRHUJNCSQMMB,0.0,-1.2634234489604586,0.32086431953595457,0.11782125281913772,0.32956986686573836,0.11446866292384067
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,JQSHBVHOMNKWFT,0.0,-1.2634234489604586,0.12849995133855768,0.040013172749720285,0.09561316658867598,0.03860749027685092
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,JTEGQNOMFQHVDC,0.0,-1.2634234489604586,0.08948892868605568,0.027032401160479107,0.06437387862728515,0.023639854858787637
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,JVGBTTIJPBFLTE,0.0,-1.2634234489604586,0.19839435639107159,0.06538856490414938,0.14288410245606847,0.05651532181388974
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,JYGXADMDTFJGBT,0.0,-1.2634234489604586,0.18087602300266584,0.058753902502249544,0.1895358497504968,0.06842072320164226
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,KBAFPSLPKGSANY,0.0,-1.2634234489604586,0.39605638987284353,0.15638864545862868,0.3823725433821656,0.1566968124157728
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,KJFMBFZCATUALV,1.0,-1.2634234489604586,0.8321157787387642,0.5835280856034148,0.9014563050147816,0.6997610792878939
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,KJHOZAZQWVKILO,0.0,-1.2634234489604586,0.07201897447832986,0.02146768319216543,0.06569864910337138,0.022518461826682296
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,KJONHKAYOJNZEC,0.0,-1.2634234489604586,0.6708030061778335,0.36549228519280164,0.6487412479467044,0.3648732704932996
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,KNAHARQHSZJURB,0.0,-1.2634234489604586,0.13250580203933798,0.041391554317829725,0.09830361044365925,0.035246829345591
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,KPQZUUQMTUIKBP,0.0,-1.2634234489604586,0.1839590001275511,0.05990758045089484,0.15215504437947178,0.05481810872676126
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,KSCFJBIXMNOVSH,0.0,-1.2634234489604586,0.09096127150193967,0.027508204861715586,0.07833360560418463,0.02201886694852752
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,KTEXNACQROZXEV,0.0,-1.2634234489604586,0.3397544864574976,0.12699296234966614,0.6055720535047074,0.24444058471139993
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,KZNIFHPLKGYRTM,1.0,-1.2634234489604586,0.5830195973151696,0.2832815363858987,0.6867116667488778,0.3547838355477999
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,LKCWBDHBTVXHDL,0.0,-1.2634234489604586,0.07806704401922163,0.02337745916311905,0.0601703174427614,0.0184607906227115
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,LTMHDMANZUZIPE,1.0,-1.2634234489604586,0.27075849289199055,0.09498769716903695,0.6417820597853187,0.22417004199240048
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,LWQQLNNNIPYSNX,1.0,-1.2634234489604586,0.6696585757285444,0.36429232445414983,0.7781548099856891,0.4332623749476987
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,MDKGKXOCJGEUJW,0.0,-1.2634234489604586,0.7064170742027887,0.4048305019998007,0.7091486684710181,0.3939180512744958
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,MEZZCSHVIGVWFI,1.0,-1.2634234489604586,0.570151294187039,0.272702332923653,0.608265064494165,0.3070814470849683
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,MHWLWQUZZRMNGJ,0.0,-1.2634234489604586,0.19719596267058154,0.06492851252247392,0.16075053410254692,0.051997707893067936
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,MIQPIUSUKVNLNT,1.0,-1.2634234489604586,0.8223265964199882,0.566790212869691,0.7864043873581498,0.5056366648858555
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,MJIHNNLFOKEZEW,0.0,-1.2634234489604586,0.2845173267318237,0.10105229774080525,0.3758149860643591,0.11960484446086175
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,MNSCVRXKDINXEY,1.0,-1.2634234489604586,0.3103150075683597,0.11283839715587422,0.2989700048061974,0.11184493574534397
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,MTXSIJUGVMTTMU,0.0,-1.2634234489604586,0.15034734021945562,0.04763852590875811,0.11428648601013013,0.041253280338427505
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,MYEJFUXQJGHEQK,1.0,-1.2634234489604586,0.34352873896341124,0.12886500245792376,0.7118376150691306,0.2612904563124195
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,NDTSRXAMMQDVSW,0.0,-1.2634234489604586,0.3130459706492852,0.11411900944551538,0.307156883540861,0.12524495643811082
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,NFBAXHOPROOJAW,0.0,-1.2634234489604586,0.8994131426240491,0.716526671353741,0.906645212479347,0.710709573825805
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,NJCJBUHJQLFDSW,0.0,-1.2634234489604586,0.270489813953456,0.09487074773205836,0.2887403850317264,0.09430474549560063
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,NQPDXQQQCQDHHW,1.0,-1.2634234489604586,0.6947413417943962,0.3914923951652817,0.8064483314937232,0.44878290324623504
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,NRFJZTXWLKPZAV,0.0,-1.2634234489604586,0.07662941422794621,0.02292191564444865,0.07933782171783516,0.02479769490468645
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,NWPRCRWQMGIBOT,0.0,-1.2634234489604586,0.07916308033609729,0.02372543073870069,0.06943557979239222,0.019013248523906612
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,OBZHEBDUNPOCJG,0.0,-1.2634234489604586,0.22904714928272507,0.07747760016624072,0.20967522518828538,0.07732111457825606
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,OELFLUMRDSZNSF,0.0,-1.2634234489604586,0.25688997565255345,0.0890232599710211,0.22777820785123698,0.09168113978534811
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,OEXHQOGQTVQTAT,0.0,-1.2634234489604586,0.2622855035868573,0.0913263446220121,0.20006033789391292,0.08150069849849015
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,OHKOGUYZJXTSFX,0.0,-1.2634234489604586,0.0862271216629517,0.025982128065331657,0.053842681090205353,0.01655602339411274
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,OMFXVFTZEKFJBZ,0.0,-1.2634234489604586,0.16901503036376725,0.054369554363449084,0.1003682390365445,0.0383589192400699
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,ONWXNHPOAGOMTG,0.0,-1.2634234489604586,0.32416828988076285,0.11940205473616174,0.32516311583220936,0.11726319971626933
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,OTGJPAOGHQFBMI,1.0,-1.2634234489604586,0.2777950883574123,0.09807060088135551,0.2763215841764832,0.11620476728555931
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,OVBPIULPVIDEAO,0.0,-1.2634234489604586,0.16197432729102107,0.05180692421593664,0.17217535866250627,0.05230779333965959
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,OZGNYLLQHRPOBR,0.0,-1.2634234489604586,0.57119680804946,0.2735495145789425,0.5331529699111769,0.26911742012372025
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,PBKZPPIHUVSDNM,0.0,-1.2634234489604586,0.17987376404152935,0.058380110001454995,0.1488265347187506,0.055496322257668776
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,PHLBKPHSAVXXEF,0.0,-1.2634234489604586,0.16531673262842508,0.05301981005843654,0.14124906582160945,0.04579903512530838
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,POPFMWWJOGLOIF,0.0,-1.2634234489604586,0.2533259239507837,0.08751389064283761,0.25473517704758,0.0978095041964329
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,PQFRTXSWDXZRRS,0.0,-1.2634234489604586,0.12285815220535688,0.03808660721917324,0.11239676513446717,0.03132861640473432
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,PROQIPRRNZUXQM,0.0,-1.2634234489604586,0.7019877585931311,0.39971756789195056,0.7172153887484567,0.4048712360388404
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,PTVWPYVOOKLBCG,0.0,-1.2634234489604586,0.14707438183607013,0.04647915584933355,0.1353994632396882,0.04254066627486643
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,QBKSWRVVCFFDOT,1.0,-1.2634234489604586,0.9058367196339913,0.7311382617439994,0.9212288260139456,0.7626027127420227
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,QMGVPVSNSZLJIA,0.0,-1.2634234489604586,0.1704941770917148,0.05491167340603214,0.13548550719827954,0.054767143058540434
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,QSAVEGSLJISCDF,0.0,-1.2634234489604586,0.24444730846945312,0.08379450904864852,0.15986683759101786,0.07161063760723617
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,QWCRAEMEVRGPNT,0.0,-1.2634234489604586,0.08032467366457362,0.024094849208596385,0.07766140629734229,0.024694856244564106
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,RAOCRURYZCVHMG,0.0,-1.2634234489604586,0.19858280034906403,0.06546099073481361,0.23237750761522555,0.07731185235529207
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,RAPZEAPATHNIPO,0.0,-1.2634234489604586,0.30421731216531256,0.11000220817276071,0.2804724912679485,0.10303925138289226
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,RBQOQRRFDPXAGN,0.0,-1.2634234489604586,0.1588416009331034,0.05067608536455602,0.15066148237595878,0.04865343129452495
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,REFJWTPEDVJJIY,1.0,-1.2634234489604586,0.5110030801738343,0.228041348712402,0.8100686362854556,0.40589101940816796
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,REZGGXNDEMKIQB,0.0,-1.2634234489604586,0.2543996726092837,0.0879676276003141,0.18051209885734093,0.053103679602379716
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,RKLNONIVDFXQRX,0.0,-1.2634234489604586,0.5405874735346412,0.2496058470789759,0.5098469007699157,0.2550531953181268
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,ROBVIMPUHSLWNV,0.0,-1.2634234489604586,0.31804016064615637,0.11647771453527361,0.32265380441464253,0.12564189224081687
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,RONZAEMNMFQXRA,0.0,-1.2634234489604586,0.3368756497009615,0.12557403695609154,0.29387291871482457,0.11692892751568505
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,RRKTZKIUPZVBMF,0.0,-1.2634234489604586,0.20298835444495186,0.0671607351873984,0.18087745706189778,0.05909916181956571
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,RUZYUOTYCVRMRZ,0.0,-1.2634234489604586,0.2068448168166254,0.06865898412964491,0.21433004037683798,0.07003581480545384
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,RYYVLZVUVIJVGH,0.0,-1.2634234489604586,0.09033767350193712,0.02730655114862038,0.08477581765519288,0.027029834904009863
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,SBUJHOSQTJFQJX,0.0,-1.2634234489604586,0.09774391172940655,0.02971404701419295,0.04705119496742984,0.02178460977540639
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,SKVLYVHULOWXTD,0.0,-1.2634234489604586,0.21487799451367753,0.07181136874454275,0.1530732062227528,0.05710430596794556
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,SKYSRIRYMSLOIN,0.0,-1.2634234489604586,0.35799792186466284,0.1361681270208538,0.3271885762590265,0.13330859757705008
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,SNBUBQHDYVFSQF,0.0,-1.2634234489604586,0.09511443481844684,0.028856157513382337,0.08960390849519026,0.027216591468712106
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,SUBDBMMJDZJVOS,0.0,-1.2634234489604586,0.25898091565883163,0.08991318073470786,0.2492934874717051,0.09626453769340744
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,SXYIRMFQILZOAM,0.0,-1.2634234489604586,0.28015157428642135,0.09911174054600107,0.3311940933373571,0.11997519878955328
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,TUZYXOIXSAXUGO,0.0,-1.2634234489604586,0.2668277709272,0.09328230729413926,0.2456556585369781,0.09802611981276102
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,UJEWTUDSLQGTOA,0.0,-1.2634234489604586,0.23851215115606647,0.08134005821293262,0.19304756744618104,0.06728078215787096
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,UJVLDDZCTMKXJK,0.0,-1.2634234489604586,0.29028513544560874,0.10363959949486945,0.4404449240567948,0.13239367103242508
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,UQGKUQLKSCSZGY,0.0,-1.2634234489604586,0.40290206842119525,0.1601905384784829,0.37079803636234987,0.17326800614010027
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,UWKQSNNFCGGAFS,1.0,-1.2634234489604586,0.3713462415992609,0.14308876101474996,0.35347609339983743,0.17271452746167942
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,VAOCPAMSLUNLGC,0.0,-1.2634234489604586,0.11296240408072716,0.03474838340434471,0.14147424572910738,0.019791016188939737
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,VDCRFBBZFHHYGT,0.0,-1.2634234489604586,0.14525546776244186,0.04583747451290774,0.11452994483298917,0.046299314141659165
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,VJJPUSNTGOMMGY,0.0,-1.2634234489604586,0.39508232337865856,0.1558519113877198,0.43257259286790567,0.20227528728573185
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,VOXZDWNPVJITMN,1.0,-1.2634234489604586,0.7549468456609687,0.4654921338786706,0.8364360766715506,0.5369409831328004
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,VSWPGAIWKHPTKX,0.0,-1.2634234489604586,0.29783431715125996,0.10706711968860252,0.30701136823156955,0.11022877542217019
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,VWUXBMIQPBEWFH,1.0,-1.2634234489604586,0.7457540092562676,0.4533039979850615,0.7671173662590447,0.4912098417719398
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,VYVKHNNGDFVQGA,0.0,-1.2634234489604586,0.2601264664178699,0.09040212784106443,0.23571732936747994,0.09155237347430543
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,WDJUZGPOPHTGOT,1.0,-1.2634234489604586,0.2960357023061203,0.10624622619970187,0.799612336822588,0.3307766927794149
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,WHBHBVVOGNECLV,0.0,-1.2634234489604586,0.21716050827127792,0.07271492502685437,0.15150649509415426,0.04296236645031542
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,WHQCHUCQKNIQEC,1.0,-1.2634234489604586,0.9344997738161827,0.8013151381782955,0.9305323024764297,0.7870821005019142
SR-MMP,MCF7,residualized,18,1,3e76770770f51a5de1221c64524f6676ed881d00a9a743649f00482bbdfdb511,WMBWREPUVVBILR,0.0,-1.2634234489604586,0.4360510944318925,0.17936910925021485,0.4185552355896849,0.18571340054722438
