task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,FEZBIKUBAYAZIU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.22095581853525736,0.07213397050610645,0.06535299492058658,-1.2601049944765204,-2.5543622660659366,-2.6603656553798185,-0.10600338931388187,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,FJLGEFLZQAZZCD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.12636192317387823,0.038133838941495454,0.04450329664727462,-1.9335159945336104,-3.2277732661230267,-3.066668045104589,0.16110522101843783,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,FJUKDAZEABGEIH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.15844446112994148,0.04907408072090375,0.04847229267614064,-1.669847882352348,-2.964105153941764,-2.9770764562680005,-0.012971302326236334,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,FNYLWPVRPXGIIP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,1.0,0.34566420138242027,0.12648405207360142,0.11449964863643347,-0.6381528856626014,-1.9324101572520176,-2.045581099707461,-0.11317094245544324,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,FTFRZXFNZVCRSK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,1.0,0.2752902842627476,0.09430210118528957,0.09444879851034324,-0.9679450625178858,-2.262202334107302,-2.260485947756492,0.0017163863508100619,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,GBXSMTUPTTWBMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.11479745293521382,0.03432662179489268,0.03499676927157816,-2.042647188897962,-3.3369044604873777,-3.3168756985359162,0.020028761951461416,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,GCTFWCDSFPMHHS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.08467191630337537,0.02472858718676063,0.06387762444529427,-2.380498582413357,-3.6747558540027727,-2.684777076159473,0.9899787778432998,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,GGUSQTSTQSHJAH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.0912818502129392,0.02679602143485149,0.027016896794254605,-2.298083004865561,-3.592340276454977,-3.58390423890467,0.008436037550307418,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,GJSURZIOUXUGAL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.1129133740957146,0.03371294738528575,0.03091321169113405,-2.06132171541365,-3.3555789870030663,-3.4451705173536733,-0.08959153035060696,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,GPXLMGHLHQJAGZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.12315246200905146,0.03707019328935932,0.0323197406287101,-1.9629100160031647,-3.257167287592581,-3.399223513626275,-0.14205622603369417,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,GSYQNAMOFFWAPF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.13393175515723282,0.0406642963622087,0.0368767128199676,-1.8666333297784543,-3.1608906013678704,-3.2626011647380904,-0.10171056337022,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,GUHPRPJDBZHYCJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.1921225679209127,0.061195472264255424,0.06249705861614915,-1.4362768111016395,-2.7305340826910554,-2.708100401822467,0.022433680868588546,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,HCRKCZRJWPKOAR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.13635881144619463,0.041482151541213874,0.04277442849601863,-1.845867660583126,-3.140124932172542,-3.1080986115910654,0.032026320581476586,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,HGBLNBBNRORJKI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.0920509961299234,0.027037973345130667,0.02490251926266534,-2.288845484647016,-3.583102756236432,-3.6675684726833366,-0.0844657164469047,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,HJMQDJPMQIHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,1.0,0.15478025319071834,0.04779553636148392,0.0489137417639179,-1.6975902592929546,-2.991847530882371,-2.967546386429115,0.02430114445325593,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,HPJKCIUCZWXJDR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.11803582699570005,0.03538570133096674,0.03139077002123128,-2.0111632380147486,-3.305420509604165,-3.4293473577847466,-0.12392684818058175,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,HWVNEWGKWRGSRK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.18081343844575593,0.0570490227703176,0.05156017624274274,-1.5108460769153476,-2.8051033485047636,-2.9120687475029934,-0.10696539899822977,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,HXYVTAGFYLMHSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.08189079662580204,0.02386502199643478,0.022898693145282572,-2.416929730236181,-3.7111870018255972,-3.753510497392314,-0.04232349556671666,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,IAIWVQXQOWNYOU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.3555290888152376,0.13134941561338656,0.1306740740913178,-0.5948226164609528,-1.889079888050369,-1.8950118745416304,-0.005931986491261476,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,IBAQFPQHRJAVAV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.12523818404461826,0.037760800977705164,0.03440454690351695,-1.943734242415299,-3.2379915140047153,-3.3345562278104213,-0.09656471380570597,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,IMWZZHHPURKASS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.13687757095292694,0.041657375116676824,0.06938212302715206,-1.8414696618904856,-3.1357269334799014,-2.5962195083226227,0.5395074251572787,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,IPEHBUMCGVEMRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.09653198374440562,0.028453344254056018,0.026418287373591334,-2.236366318380469,-3.530623589969885,-3.606925284356447,-0.07630169438656242,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,IPVQLZZIHOAWMC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.07603796586722299,0.02205971560638348,0.018846963672627667,-2.497438215759794,-3.7916954873492097,-3.9523766251879744,-0.1606811378387647,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,ITJNARMNRKSWTA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.15545548791622463,0.04803056837143242,0.04409750069036801,-1.6924380037703892,-2.9866952753598053,-3.0762528125214272,-0.08955753716162196,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,IXORZMNAPKEEDV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.15822084003104372,0.048995832920391495,0.04365817145588242,-1.671525920680231,-2.9657831922696474,-3.086724941585729,-0.12094174931608181,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,JGSARLDLIJGVTE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.09740107980129714,0.028729005348868887,0.024919869760820286,-2.226440994226356,-3.5206982658157724,-3.666854184867279,-0.1461559190515067,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,JLICHNCFTLFZJN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.12205210297651731,0.03670677571324216,0.03278032905618467,-1.973139221935104,-3.26739649352452,-3.384597025538028,-0.11720053201350789,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,JTLXCMOFVBXEKD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.2774731783288443,0.09523846215359208,0.0956196920737496,-0.9570302688735206,-2.2512875404629367,-2.2468711836531,0.004416356809836763,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,KHOITXIGCFIULA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.11100927757304825,0.03309460779913283,0.033997673616861755,-2.0804730199355173,-3.3747302915249335,-3.3468741432320153,0.02785614829291827,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,KMPWYEUPVWOPIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.17181841830425784,0.053806567407087814,0.04401898848795094,-1.5727942202787348,-2.8670514918681507,-3.0781169530501877,-0.21106546118203706,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,KVWDHTXUZHCGIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.20045060446468413,0.06429985263510397,0.06454304957996598,-1.3834804587766285,-2.6777377303660446,-2.6737026904180676,0.004035039947976937,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,LCTZPQRFOZKZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.13338538692910457,0.04048062439424489,0.04139632028699088,-1.871351787475268,-3.165609059064684,-3.142285730426262,0.023323328638422236,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,LEQAKWQJCITZNK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.20153138466623158,0.06470595012848926,0.06607653994601924,-1.3767505379282796,-2.671007809517696,-2.6485807200704468,0.022427089447249138,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,LLJFMFZYVVLQKT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.09150190999063161,0.02686521656485646,0.029713843450851898,-2.295432939199624,-3.5896902107890405,-3.4859779880735142,0.10371222271552627,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,LOUPRKONTZGTKE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.1738598140339369,0.05453818311024595,0.05475380936895871,-1.558515167767424,-2.85277243935684,-2.8485984689593646,0.004173970397475468,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,LTRANDSQVZFZDG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.27420111786847323,0.09383628444546291,0.08385265821718438,-0.9734111106336952,-2.2676683822231114,-2.3911160153930875,-0.12344763316997609,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,MBUVEWMHONZEQD,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.15128828016968657,0.046584199837896696,0.04267523477511724,-1.7245324191162823,-3.0187896907056984,-3.1105239213532694,-0.09173423064757102,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,MKJIEFSOBYUXJB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.11907059599869176,0.03572526174485365,0.031719027948477724,-2.0012609301598494,-3.2955182017492657,-3.4186055539975464,-0.12308735224828071,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,MQJKPEGWNLWLTK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.1827478691478492,0.05775270975176941,0.058690163891231925,-1.4978402143130265,-2.7920974859024428,-2.77500020093641,0.01709728496603269,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,MWYHLEQJTQJHSS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.12649932335393335,0.03817949646884223,0.03650361393899865,-1.932271945039047,-3.226529216628463,-3.2731574692881127,-0.04662825265964976,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,NCMZQTLCXHGLOK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.054934237402164764,0.015682933250578436,0.015374419373226499,-2.8451177288875704,-4.139375000476987,-4.159556399080124,-0.02018139860313717,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,NFDFQCUYFHCNBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.43269277832066033,0.17291171326390023,0.17924790975753224,-0.2708730368790514,-1.5651303084684676,-1.5214512847594037,0.04367902370906385,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,NGOGFTYYXHNFQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.13860569583303914,0.04224214966074038,0.046552578356809766,-1.8269191789128008,-3.121176450502217,-3.019501889873169,0.10167456062904812,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,NIJJYAXOARWZEE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.06447599877047495,0.018540721827848872,0.015951683275478256,-2.6748137589642367,-3.9690710305536525,-4.122110640033869,-0.15303960948021622,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,NNAIYOXJNVGUOM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.07148880926925842,0.020667702767682043,0.022150192016313918,-2.5640415094696807,-3.858298781059097,-3.7875099223111746,0.0707888587479224,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,NUHPODZZKHQQET,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.1874441774049072,0.05947060155733924,0.06871551640332567,-1.466703536000497,-2.760960807589913,-2.6065897672481855,0.15437104034172755,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,NWBJYWHLCVSVIJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.4314627093203817,0.1721959938311142,0.15313863603346192,-0.2758858201553664,-1.5701430917447825,-1.7101933733678787,-0.14005028162309618,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,OBWGMKKHCLHVIE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.1241813575861223,0.037410585762667065,0.03683032659844552,-1.9534159820124375,-3.2476732536018535,-3.2639079906567363,-0.016234737054882764,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,ODUOJXZPIYUATO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.18151556843530256,0.05730417313244147,0.05213108022670381,-1.5061129494102812,-2.8003702209996972,-2.9004549020621577,-0.10008468106246049,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,OFHHDSQXFXLTKC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.10582247731204317,0.031419628664480975,0.03445456390963043,-2.1341413788760004,-3.4283986504654163,-3.3330516924899083,0.09534695797550796,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,OGAKLTJNUQRZJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.11833545592278275,0.03548396744328816,0.03276869667009676,-2.008288210125474,-3.3025454817148905,-3.384963973800285,-0.08241849208539431,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,OLNTVTPDXPETLC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.12388099323130478,0.037311157618483304,0.040614682181844726,-1.9561805614231675,-3.2504378330125836,-3.16216315411677,0.08827467889581353,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
SR-ATAD5,HA1E,standardized,1,20042,42,42,1,OQDPVLVUJFGPGQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,625,153,978,0,True,True,lbfgs,0.0,0.15110108817429496,0.046519459272900944,0.04329451339554787,-1.725991040943445,-3.020248312532861,-3.0954696820338023,-0.07522136950094138,-1.294257271589416,-1.294257271589416,18,1,20042,da8288340ef03bf69a192637943c629b51d2eb34909be00af032a6ee7ba986c1
