task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,JZUFKLXOESDKRF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.14974014779957223,0.02637358852368171,0.02637358860657297,-1.7366405673927352,-3.608664594277125,-3.6086645910490236,3.2281013417900795e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,JZUTXVTYJDCMDU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.18267512924562088,0.03323501775662293,0.033235017937754345,-1.498327329251195,-3.3703513561355845,-3.370351350498209,5.637375455336269e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,KBOPZPXVLCULAV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.2225864496193726,0.042181324442541766,0.04218132450343215,-1.2506568848900923,-3.122680911774482,-3.122680910267371,1.5071108805386757e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,KCLANYCVBBTKTO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.18674055663999053,0.03411347311118237,0.03411347293535203,-1.4713299212840747,-3.343353948168464,-3.343353953504783,-5.336318942283924e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,KDLRVYVGXIQJDK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.19866636016755507,0.03673231064688044,0.03673231051264994,-1.3946505538580405,-3.2666745807424302,-3.266674584536069,-3.793638736482308e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,KEEYRKYKLYARHO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.23923260779451816,0.046136537026030516,0.04613653840376011,-1.1568913174386255,-3.028915344323015,-3.0289153130166406,3.130637438175654e-08,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,KJONHKAYOJNZEC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.1567019663004177,0.027787212513593555,0.02778721516292553,-1.6829747374370427,-3.5549987643214322,-3.5549986662528155,9.806861678285372e-08,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,KLPWJLBORRMFGK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.13771760294800398,0.02397675419877611,0.02397675413896106,-1.8343775907393296,-3.7064016176237193,-3.706401620179714,-2.555994527142502e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,KNAHARQHSZJURB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.16402028211011854,0.029294075005721846,0.02929407512125941,-1.6286142603124476,-3.5006382871968373,-3.5006382831337537,4.063083647309895e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,KNHUKKLJHYUCFP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.15910587185602015,0.028279805071670563,0.028279804968667912,-1.6648959226282618,-3.5369199495126518,-3.536919953260921,-3.748269250536396e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,KPQZUUQMTUIKBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.18140178856274952,0.03296134337191986,0.03296134354311454,-1.506878981746478,-3.378903008630868,-3.3789030032600365,5.370831335227422e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,KPYSYYIEGFHWSV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.2001218503104978,0.037056284716886545,0.03705628425561458,-1.3855329705968726,-3.257556997481262,-3.257557010408159,-1.2926896886256145e-08,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,KSCFJBIXMNOVSH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.19518900293548472,0.03596216405286581,0.03596216392173541,-1.4166391286253877,-3.288663155509777,-3.2886631592921427,-3.782365531890264e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,KVHHQGIIZCJATJ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.1684973933552527,0.030226656402178784,0.030226656870016612,-1.5963141535274854,-3.468338180411875,-3.468338164451798,1.5960076815701996e-08,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,KVWDHTXUZHCGIO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.19537977336698245,0.03600427409703327,0.036004274262831586,-1.4154251776792557,-3.2874492045636456,-3.287449199786693,4.776952611251772e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,KWGRBVOPPLSCSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.15858404490457645,0.02817267902676532,0.028172678919334712,-1.6688014289861557,-3.5408254558705456,-3.540825459794381,-3.9238354787585195e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,LBXHRAWDUMTPSE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.1410900462998662,0.024643501621524885,0.024643500905269972,-1.806265776814559,-3.6782898036989486,-3.6782898334979577,-2.979900903810062e-08,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,LHGVFZTZFXWLCP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.1660317985282833,0.029712056409043713,0.029712056354197925,-1.6140159464890476,-3.4860399733734373,-3.486039975275873,-1.9024355424335226e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,LKCWBDHBTVXHDL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.13802687557452523,0.024037719360028957,0.024037718835915454,-1.831775675281124,-3.703799702165514,-3.703799724506331,-2.2340817196209173e-08,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,LMJSLTNSBFUCMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.1657362786325468,0.029650545383035624,0.02965054537429011,-1.616151722919683,-3.4881757498040726,-3.4881757501080384,-3.0396574146607236e-10,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,LVWZTYCIRDMTEY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.1527966935958753,0.026991876356318785,0.026991876494662986,-1.7128324592950332,-3.584856486179423,-3.58485648091184,5.267583258472541e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,MAFMQEKGGFWBAB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.1681331168756616,0.0301504698047677,0.030150469451839707,-1.5989164037705954,-3.470940430654985,-3.4709404427244404,-1.2069455213037372e-08,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,METKIMKYRPQLGS,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.17823078513710067,0.03228282965924683,0.032282829733017306,-1.5283803389116033,-3.400404365795993,-3.4004043634346313,2.361361772784676e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,MEZLKOACVSPNER,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.15881052318793198,0.02821915941235909,0.028219159430800014,-1.667105120472661,-3.539129147357051,-3.539129146684585,6.72466082818346e-10,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,MFDFERRIHVXMIY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.1640537412933115,0.02930101411595893,0.029301013179013922,-1.6283702622165674,-3.5003942891009574,-3.5003943220427236,-3.2941766203720135e-08,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,MJVAVZPDRWSRRC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.15279897773554973,0.026992339772895686,0.026992340045631537,-1.7128148144276685,-3.584838841312058,-3.584838830927562,1.0384496373916363e-08,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,MKXKFYHWDHIYRV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.18655073800149963,0.03407229747721208,0.034072297382852446,-1.4725802989946766,-3.3446043258790663,-3.344604328746149,-2.86708257135615e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,MLYYVTUWGNIJIB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.17004494378794371,0.030550930423016463,0.03055093023484592,-1.585308772849936,-3.457332799734326,-3.4573328060876674,-6.353341408527058e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,MMOXZBCLCQITDF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.18370341278365415,0.03345653257509688,0.03345653231947095,-1.491455183576695,-3.363479210461085,-3.363479218366098,-7.905013088560509e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,MNJVRJDLRVPLFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.2326825845852279,0.044563662215041024,0.04456366235261668,-1.1932253290579309,-3.0652493559423206,-3.065249352711157,3.2311637809812055e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,MRBDMNSDAVCSSF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.17371582176476852,0.031324108837050356,0.03132410881607805,-1.5595179999717248,-3.4315420268561145,-3.431542027547291,-6.911764494077488e-10,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,MROJXXOCABQVEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.15159875274741463,0.026749115868208183,0.0267491158459161,-1.7221164468980912,-3.594140473782481,-3.5941404746387624,-8.562812681134346e-10,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,MTXSIJUGVMTTMU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.14300521086091833,0.025024065752584392,0.02502406571286782,-1.7905507690453215,-3.6625747959297112,-3.6625747975575824,-1.6278711711947835e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,MVFGUOIZUNYYSO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.17039283982077294,0.03062396524610978,0.03062396504666945,-1.58284569407828,-3.4548697209626695,-3.454869727680968,-6.718298362073938e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,MXJWRABVEGLYDG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.20374885628020542,0.037867806744524515,0.03786780653057166,-1.3630265045115968,-3.2350505313959865,-3.2350505372683536,-5.872367037085269e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,NBQNWMBBSKPBAY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.15165035925784173,0.026759562193911474,0.02675956230121808,-1.7217152598853929,-3.5937392867697824,-3.593739282649497,4.120285446163052e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,NDAUXUAQIAJITI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.1752858115617497,0.03165650970589169,0.03165650970625691,-1.5486190374419673,-3.420643064326357,-3.4206430643144428,1.191402532185748e-11,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,NFDFQCUYFHCNBW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.19773670384576278,0.03652588223595996,0.03652588201597833,-1.4005004862345565,-3.272524513118946,-3.272524519369891,-6.25094465078746e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,NLPRAJRHRHZCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.1487796396724116,0.026180049441457343,0.026180049298141207,-1.744204754980732,-3.6162287818651215,-3.6162287874865404,-5.621418885937146e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,NNJVILVZKWQKPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.14902348876828225,0.026229150098804898,0.02622915019651308,-1.7422805905583172,-3.614304617442707,-3.6143046136171915,3.825515459965345e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,NQDJXKOVJZTUJA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.23032923449037157,0.04400383411517226,0.04400383444220683,-1.206453106475177,-3.0784771333595664,-3.0784771255855223,7.774044075148367e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,NTHXOOBQLCIOLC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.1511317515031177,0.026654631814304674,0.02665463199454439,-1.7257520070351728,-3.597776033919563,-3.597776026972346,6.947216579789028e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,NTJOBXMMWNYJFB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.16214696255499012,0.028906293232217686,0.02890629343277615,-1.6423396118630722,-3.514363638747462,-3.514363631602705,7.144756786203743e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,NWIUTZDMDHAVTP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.19756027147110053,0.036486749791934635,0.036486749739704886,-1.4016130377555474,-3.273637064639937,-3.273637066125616,-1.4856791352713117e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,NWPRCRWQMGIBOT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.19818788594474243,0.036626017623799696,0.03662601721287006,-1.3976588090006132,-3.269682835885003,-3.2696828475311657,-1.1646162700884588e-08,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,NYPYHUZRZVSYKL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.17780235372130784,0.03219148495099812,0.03219148512561399,-1.5313082507285014,-3.403332277612891,-3.40333227200818,5.604711361684167e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,OBMLHUPNRURLOK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.16998752640930903,0.030538881454874833,0.030538881407536047,-1.5857156688048717,-3.4577396956892614,-3.457739697288207,-1.5989454205111997e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,OCUJLLGVOUDECM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.21702421122336624,0.04089013158542729,0.04089013150976488,-1.2830928546354723,-3.155116881519862,-3.1551168834491334,-1.929271409295552e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,ODUOJXZPIYUATO,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.14900411655682047,0.026225248525747438,0.026225248703080132,-1.7424333577826716,-3.6144573846670616,-3.614457377723046,6.944015584764429e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,OGAKLTJNUQRZJU,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.14757688022172963,0.025938204489137497,0.025938204371713385,-1.7537337611795616,-3.625757788063951,-3.625757792711574,-4.647622731113188e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
NR-PPAR-gamma,MCF7,standardized,1,17042,42,42,1,OHXPGWPVLFPUSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,710,350,978,0,True,True,lbfgs,0.0,0.15792791521366797,0.028038136895965723,0.02803813668401406,-1.673726925866854,-3.5457509527512436,-3.5457509605287156,-7.7774719997592e-09,-1.8720240268843897,-1.8720240268843897,15,1,17042,1f042d27a65f3286f863a5c9904d0c82d693e8152932999b7f5f10b79a2efe51
