task,cell,variant,fold_id,outer_split_seed,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,ik,stage2_model_spec,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,solver,y,p_chem_stage1_raw,p_chem_only,p_chem_bio,logit_stage1_raw,logit_chem_only,logit_chem_bio,transcriptomic_logit,null_intercept,bio_intercept,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,HA1E,standardized,2,19042,42,42,1,WJFKNYWRSNBZNX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,237,978,0,True,True,lbfgs,1.0,0.5875460207462311,0.22055672679134472,0.22055672587735434,0.3538299420300648,-1.2624249863846613,-1.2624249917012957,-5.316634466012715e-09,-1.616254928414726,-1.616254928414726,17,2,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,2,19042,42,42,1,WKGXYQFOCVYPAC,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,237,978,0,True,True,lbfgs,0.0,0.4054676182568073,0.11930910112266828,0.11930910068817197,-0.3827341694840405,-1.9989890978987666,-1.998989102033895,-4.135128461868476e-09,-1.616254928414726,-1.616254928414726,17,2,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,2,19042,42,42,1,WNIDXAKKFOKNEF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,237,978,0,True,True,lbfgs,0.0,0.24383553490042686,0.06019857813319169,0.060198577840759555,-1.1317649382131432,-2.7480198666278692,-2.7480198717968243,-5.168955041767731e-09,-1.616254928414726,-1.616254928414726,17,2,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,2,19042,42,42,1,WPNJAUFVNXKLIM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,237,978,0,True,True,lbfgs,0.0,0.22430795803666112,0.05432108728491702,0.05432108741532422,-1.2407356679470785,-2.8569905963618045,-2.856990593823233,2.5385715751724547e-09,-1.616254928414726,-1.616254928414726,17,2,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,2,19042,42,42,1,WUKZPHOXUVCQOR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,237,978,0,True,True,lbfgs,0.0,0.3059624098241329,0.08051880733923279,0.08051880709713773,-0.8190638728640103,-2.4353188012787363,-2.4353188045487215,-3.2699851715278783e-09,-1.616254928414726,-1.616254928414726,17,2,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,2,19042,42,42,1,WXNZTHHGJRFXKQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,237,978,0,True,True,lbfgs,0.0,0.5743313804268837,0.21136626184482907,0.21136626283971363,0.2995453923213834,-1.3167095360933427,-1.3167095301248912,5.968451510796058e-09,-1.616254928414726,-1.616254928414726,17,2,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,2,19042,42,42,1,WYWIFABBXFUGLM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,237,978,0,True,True,lbfgs,0.0,0.39120334386825556,0.11319513694583243,0.1131951377565456,-0.442256828131504,-2.0585117565462303,-2.0585117484699498,8.076280533231284e-09,-1.616254928414726,-1.616254928414726,17,2,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,2,19042,42,42,1,XCTYLCDETUVOIP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,237,978,0,True,True,lbfgs,0.0,0.37892162054777145,0.10809175245900553,0.10809175185526594,-0.4941279111153941,-2.11038283953012,-2.110382845792464,-6.262343976715101e-09,-1.616254928414726,-1.616254928414726,17,2,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,2,19042,42,42,1,XEEQGYMUWCZPDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,237,978,0,True,True,lbfgs,1.0,0.49166534096002584,0.16116347052969981,0.1611634688717088,-0.0333417245678064,-1.6495966529825326,-1.6495966652467045,-1.226417190025586e-08,-1.616254928414726,-1.616254928414726,17,2,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,2,19042,42,42,1,XFDJYSQDBULQSI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,237,978,0,True,True,lbfgs,0.0,0.4462203830480576,0.13797535597294644,0.1379753558110799,-0.2159538418951005,-1.8322087703098267,-1.832208771670757,-1.3609302573769355e-09,-1.616254928414726,-1.616254928414726,17,2,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,2,19042,42,42,1,XKLMZUWKNUAPSZ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,237,978,0,True,True,lbfgs,0.0,0.28846636041998863,0.07453005797645515,0.0745300573292479,-0.9028442187296668,-2.519099147144393,-2.519099156527563,-9.38317024079538e-09,-1.616254928414726,-1.616254928414726,17,2,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,2,19042,42,42,1,XSTXAVWGXDQKEL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,237,978,0,True,True,lbfgs,0.0,0.380492065101862,0.10873625576093934,0.10873625676028179,-0.4874601863267385,-2.1037151147414646,-2.103715104429683,1.0311781650784724e-08,-1.616254928414726,-1.616254928414726,17,2,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,2,19042,42,42,1,XUFXOAAUWZOOIT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,237,978,0,True,True,lbfgs,1.0,0.4727240726351738,0.15116831139644293,0.1511683104921841,-0.1092121305352689,-1.725467058949995,-1.7254670659970945,-7.04709957055627e-09,-1.616254928414726,-1.616254928414726,17,2,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,2,19042,42,42,1,XXANNZJIZQTCBP,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,237,978,0,True,True,lbfgs,0.0,0.21591161563992503,0.051862303692801426,0.051862302952638425,-1.2896526120572531,-2.905907540471979,-2.905907555524324,-1.5052344704002962e-08,-1.616254928414726,-1.616254928414726,17,2,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,2,19042,42,42,1,XZWYZXLIPXDOLR,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,237,978,0,True,True,lbfgs,0.0,0.21248120814561844,0.05086921819020248,0.050869218730697406,-1.3100336808891138,-2.92628860930384,-2.9262885981091906,1.1194649207624252e-08,-1.616254928414726,-1.616254928414726,17,2,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,2,19042,42,42,1,YEEZWCHGZNKEEK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,237,978,0,True,True,lbfgs,0.0,0.44433107972145086,0.13706813264545387,0.13706813328214362,-0.223602690161683,-1.839857618576409,-1.8398576131935274,5.382881695936703e-09,-1.616254928414726,-1.616254928414726,17,2,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,2,19042,42,42,1,YFGHCGITMMYXAQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,237,978,0,True,True,lbfgs,0.0,0.5762099623680114,0.2126507199847535,0.2126507179769118,0.3072339739567571,-1.309020954457969,-1.3090209664500672,-1.1992098203350565e-08,-1.616254928414726,-1.616254928414726,17,2,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,2,19042,42,42,1,YKGYIDJEEQRWQH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,237,978,0,True,True,lbfgs,1.0,0.3801296204328537,0.10858730304786429,0.10858730202567951,-0.4889980900085632,-2.1052530184232894,-2.105253028983475,-1.0560185614849615e-08,-1.616254928414726,-1.616254928414726,17,2,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,2,19042,42,42,1,YKPUWZUDDOIDPM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,237,978,0,True,True,lbfgs,0.0,0.3881172388792038,0.11189906228963545,0.1118990612036469,-0.4552332413236633,-2.071488169738389,-2.0714881806662833,-1.0927894145140726e-08,-1.616254928414726,-1.616254928414726,17,2,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,2,19042,42,42,1,YLJREFDVOIBQDA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,237,978,0,True,True,lbfgs,1.0,0.5171848759055138,0.17544932617206435,0.1754493268603426,0.0687665896856507,-1.5474883387290754,-1.5474883339713983,4.757677141142835e-09,-1.616254928414726,-1.616254928414726,17,2,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,2,19042,42,42,1,YNNUSGIPVFPVBX,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,237,978,0,True,True,lbfgs,0.0,0.5910867750644684,0.22308205719281823,0.2230820524699258,0.3684598645872068,-1.2477950638275193,-1.2477950910776296,-2.7250110390397708e-08,-1.616254928414726,-1.616254928414726,17,2,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,2,19042,42,42,1,YZOFLYUAQDJWKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,237,978,0,True,True,lbfgs,0.0,0.3555904962122441,0.09878397894754623,0.09878398058102915,-0.5945546222477535,-2.2108095506624794,-2.2108095323140384,1.8348440988802395e-08,-1.616254928414726,-1.616254928414726,17,2,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,2,19042,42,42,1,ZAFYATHCZYHLPB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,237,978,0,True,True,lbfgs,0.0,0.5407990291714668,0.18958712509095185,0.18958712348200094,0.163559770379282,-1.4526951580354441,-1.4526951685073957,-1.047195152814595e-08,-1.616254928414726,-1.616254928414726,17,2,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,2,19042,42,42,1,ZBMZVLHSJCTVON,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,237,978,0,True,True,lbfgs,0.0,0.24447361379861832,0.06039448945631083,0.06039448930588328,-1.1283073225173634,-2.7445622509320895,-2.7445622535829357,-2.6508462092067475e-09,-1.616254928414726,-1.616254928414726,17,2,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,2,19042,42,42,1,ZCVMWBYGMWKGHF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,237,978,0,True,True,lbfgs,0.0,0.5280370488762856,0.18183133688725855,0.18183133546008828,0.1122659604480502,-1.5039889679666758,-1.5039889775598918,-9.593215999359472e-09,-1.616254928414726,-1.616254928414726,17,2,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,2,19042,42,42,1,ZESRJSPZRDMNHY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,237,978,0,True,True,lbfgs,1.0,0.7959348559379578,0.4365497098594832,0.43654971424129346,1.3610780667159,-0.25517686169882614,-0.2551768438847109,1.7814115238490302e-08,-1.616254928414726,-1.616254928414726,17,2,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,2,19042,42,42,1,ZEWQUBUPAILYHI,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,237,978,0,True,True,lbfgs,0.0,0.3880622237920761,0.11187604195454828,0.11187604006876245,-0.4554649071170026,-2.0717198355317286,-2.071719854511094,-1.8979365634663736e-08,-1.616254928414726,-1.616254928414726,17,2,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,2,19042,42,42,1,ZFRKQXVRDFCRJG,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,237,978,0,True,True,lbfgs,0.0,0.5057713985443114,0.1689386048905181,0.16893860594262533,0.0230866195378918,-1.5931683088768342,-1.5931683013831048,7.493729414775885e-09,-1.616254928414726,-1.616254928414726,17,2,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,2,19042,42,42,1,ZGUGWUXLJSTTMA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,237,978,0,True,True,lbfgs,0.0,0.5342416763305664,0.18556740314232328,0.1855673975473901,0.1371814331146844,-1.4790734953000417,-1.4790735323201831,-3.70201413968374e-08,-1.616254928414726,-1.616254928414726,17,2,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,2,19042,42,42,1,ZJVFLBOZORBYFE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,237,978,0,True,True,lbfgs,0.0,0.5068822205066681,0.16956345361421055,0.16956345380034413,0.0275306207634908,-1.5887243076512352,-1.5887243063293737,1.3218615091403763e-09,-1.616254928414726,-1.616254928414726,17,2,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,2,19042,42,42,1,ZPFXAOWNKLFJDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,237,978,0,True,True,lbfgs,0.0,0.5596121549606323,0.20154486469128133,0.20154486465666582,0.2395881587092746,-1.3766667697054515,-1.3766667699205553,-2.1510371261967975e-10,-1.616254928414726,-1.616254928414726,17,2,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,2,19042,42,42,1,ZTVIKZXZYLEVOL,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,237,978,0,True,True,lbfgs,0.0,0.5202889516949654,0.17725535031099074,0.17725535014099342,0.08120039364126,-1.535054534773466,-1.5350545359391417,-1.1656755560807142e-09,-1.616254928414726,-1.616254928414726,17,2,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,2,19042,42,42,1,ZZIKIHCNFWXKDY,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,237,978,0,True,True,lbfgs,0.0,0.35281649231910706,0.09770958800792974,0.09770958832496043,-0.6066818128736233,-2.2229367412883496,-2.222936737692365,3.5959843991406615e-09,-1.616254928414726,-1.616254928414726,17,2,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,2,19042,42,42,1,ZZPKZRHERLGEKA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,452,237,978,0,True,True,lbfgs,0.0,0.4650356825441122,0.14724921662691615,0.14724921670887733,-0.1400859090303168,-1.7563408374450429,-1.7563408367923135,6.527294260649796e-10,-1.616254928414726,-1.616254928414726,17,2,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,AFJYYKSVHJGXSN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.5378833264112473,0.2167471818848407,0.21674720754567336,0.1518242718022613,-1.2847239139109863,-1.2847237627584982,1.5115248808150739e-07,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,AGOYDEPGAOXOCK,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.49053809046745295,0.18627470472075458,0.18627470491425271,-0.0378521569854498,-1.4744003426986974,-1.474400341422126,1.2765712931184225e-09,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,ANGKOCUUWGHLCE,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.38911027461290365,0.1315181456346097,0.13151814414799187,-0.4510536749609004,-1.887601860674148,-1.88760187368941,-1.3015261979276715e-08,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,ARFHIAQFJWUCFH,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.2868489064276219,0.0872817472734658,0.08728174753758795,-0.910737691716376,-2.3472858774296235,-2.347285874114157,3.3154665679546724e-09,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,ASUTZQLVASHGKV,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.4099519252777099,0.14176437866549996,0.14176437782547743,-0.364164118757213,-1.8007123044704607,-1.800712311374723,-6.904262273010886e-09,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,AXRCEOKUDYDWLF,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.43944719433784485,0.15710155020940783,0.1571015508261637,-0.2434058892774829,-1.6799540749907305,-1.6799540703331801,4.657550345399386e-09,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,BCEHBSKCWLPMDN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.37669505923986435,0.1256315917429735,0.1256315912837917,-0.5035998718500654,-1.940148057563313,-1.940148061743458,-4.180145118937162e-09,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,BEZZFPOZAYTVHN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.514056846499443,0.20095986267418053,0.20095986328833,0.0562422066889218,-1.3803059790243257,-1.3803059751996367,3.824689009945814e-09,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,BHQCQFFYRZLCQQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.718342587351799,0.37747179803962966,0.3774717961866193,0.9362551127651576,-0.50029307294809,-0.500293080833682,-7.88559195719074e-09,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,BKRGVLQUQGGVSM,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.3889930471777916,0.13146182273542054,0.13146182080142424,-0.4515468686414966,-1.8880950543547441,-1.8880950712929372,-1.6938193070359375e-08,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,BLSQLHNBWJLIBQ,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.3565554544329643,0.11640799008244879,0.11640799267319583,-0.5903460668838285,-2.026894252597076,-2.0268942274092647,2.5187811392157755e-08,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,BPLBGHOLXOTWMN,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.35769437998533254,0.11691921234399832,0.1169192113131252,-0.5853852994432259,-2.0219334851564734,-2.0219334951408032,-9.984329807366521e-09,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,BWPIARFWQZKAIA,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.6096812859177589,0.2707984268982633,0.2707984240564566,0.4459727175436572,-0.9905754681695904,-0.9905754825609159,-1.4391325464657712e-08,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,CBEQULMOCCWAQT,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.5383741557598114,0.21708262718826526,0.21708262922746935,0.1537990732311668,-1.282749112482081,-1.2827491004837814,1.1998299465076911e-08,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,CEBYCSRFKCEUSW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.5251885131001472,0.2082166354378803,0.20821663621570635,0.1008394151356999,-1.3357087705775477,-1.335708765859518,4.7180297446658415e-09,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,CJGYSWNGNKCJSB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.3775235339999199,0.12601953392978438,0.12601953479761166,-0.5000729135342938,-1.9366210992475414,-1.9366210913681314,7.879410013345023e-09,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,CXOFVDLJLONNDW,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,0.0,0.4669063612818718,0.1723423709238692,0.17234237076061903,-0.1325683647433661,-1.5691165504566138,-1.5691165516011005,-1.1444867276111381e-09,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
NR-ER,HA1E,standardized,3,19042,42,42,1,DCOPUUMXTXDBNB,frozen_offset_fixed_calibration_intercept_ridge_biology_v3,raw_then_fit_gene_mean_sd_on_training_matrix,raw_outer_training,557,132,978,0,True,True,lbfgs,1.0,0.5890195220708846,0.25414342071735446,0.25414341837059523,0.3599136131228639,-1.0766345725903836,-1.0766345849707741,-1.2380390490562831e-08,-1.4365481857132476,-1.4365481857132476,17,3,19042,9aa11405d1a37dd1115750d7d3c2a683f059f140e5d03506874b28288fe8dfd0
