task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,CCDC92,-2.927732673205153e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,GOLT1B,3.2558285107289947e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,SCAND1,1.5285890322307086e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,NR1H2,1.003702719077012e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,TSKU,1.6262779694677594e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,ZDHHC6,2.3955776625520356e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,PLEKHJ1,5.712115872745308e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,PRKAG2,-9.342209397502904e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,TIMM9,6.675696404689857e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,SESN1,3.597844876179851e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,GMNN,-4.2079866437449994e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,CRELD2,8.284113386896051e-12,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,NUDT9,4.343150372291719e-12,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,CDCA4,1.2426884586719591e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,NENF,-1.7450448520607375e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,CERK,-3.516342322878885e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,DNAJC15,2.4739247726390847e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,HEBP1,2.724552579262526e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,DNMT3A,-6.151961961626398e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,KCTD5,6.05496142490322e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,ERO1A,6.917761459067885e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,CD320,6.321762163156184e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,DHDDS,3.95512686032436e-12,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,CHMP4A,1.921355577524034e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,ABHD4,3.047733426891867e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,TCTN1,4.3638500594768765e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,HEATR1,-1.3582673879833765e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,CISD1,-3.325435698117257e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,SUV39H1,-1.278661185168296e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,VPS28,-1.2919659624671849e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,EXOSC4,7.351444738477483e-13,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,NARFL,-4.978419508743426e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,CHMP6,2.1939982818660336e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,PACSIN3,-5.45843515639393e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,KIF20A,9.185111529389837e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,HOOK2,-1.319200025156766e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,TXNL4B,-4.0625981953898614e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,VAV3,-5.525518996626645e-13,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,SLC35F2,1.8117587611394724e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,DUSP22,3.9472911183514886e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,IGF2BP2,-4.8814418308085e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,PPP2R3C,8.298057690644595e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,TNFRSF21,-1.119258727185271e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,FAM57A,7.083369515121372e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,NOTCH1,-3.568386395614315e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,ANO10,1.189313491684633e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,PNKP,-6.067066987817755e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,EDN1,-2.6119362065455774e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,FASTKD5,-3.976523522013486e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,METRN,2.2022950631724014e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,LAGE3,1.455974747432718e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,PXMP2,3.879403272726237e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,AMDHD2,-6.423888734560528e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,PRR15L,-2.959507497343609e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,FSD1,-1.2415951157772535e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,TIMM22,4.2988102090567166e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,FBXO11,2.182898715712974e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,RBKS,5.3432610671282934e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,CHAC1,4.203299792563829e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,MSRA,1.0283273462837687e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,HERC6,-3.130139037017635e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,MTERF3,5.383315949486921e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,ADAT1,6.411720766740295e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,FKBP14,5.437801942321013e-12,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,PAK6,1.7609842894641706e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,PSMD10,2.0911863386742437e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,CHIC2,-6.595005973401518e-13,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,LRRC16A,2.2105796426582982e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,TSEN2,7.640378973188271e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,ZNF586,1.0512740104315531e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,PRR7,-7.818159259525775e-12,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,GFOD1,1.8173923315592365e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,SPAG4,1.9198446290612114e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,MCOLN1,-7.026122079452491e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,ZNF589,-1.91635463882003e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,SLC2A6,-1.9531500000720308e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,MCUR1,2.5025891538839348e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,FBXL12,-1.422223343991195e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,SNX11,-2.2680665237810828e-12,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,FAIM,-1.7275868034356275e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,GTPBP8,-2.1827576280830742e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,TLR4,9.793241246368349e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,DENND2D,7.506959705524002e-12,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,PECR,1.3366197600695955e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,ARID4B,-3.0266284180760797e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,FRS2,1.3644331003027518e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,ITFG1,-4.160815101536295e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,BNIP3L,6.973625547535088e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,ARPP19,4.0559548051757063e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,ATG3,6.001722376034249e-12,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,UTP14A,1.9412067807661876e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,WDR61,9.790044057751994e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,EIF4EBP1,7.754801865786531e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,GRWD1,1.66547496664081e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,ABHD6,9.260543099444444e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,SIRT3,1.3720087414624202e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,NOL3,3.14637639159705e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,STAP2,-2.859034851612291e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,ACOT9,-2.4663606178126664e-12,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,CANT1,-3.0127836788285005e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,YTHDF1,5.2147841779416105e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,HMGCS1,5.5540858803126666e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,MICALL1,9.490295929636948e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,FAM63A,8.9579689421268e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,ATF1,-4.602564243942835e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,P4HTM,-8.310789946697626e-12,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,SLC27A3,4.045275183017689e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,TBXA2R,-1.3266623296949938e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,RTN2,-8.157260957533052e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,TSTA3,-3.7868082339914536e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,PPARD,4.6550819261354944e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,GNA11,3.214407041410421e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,WDTC1,-3.2190089729503637e-11,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,PLSCR3,6.864896812544575e-12,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,0,0,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,NPEPL1,-1.252996966756153e-10,100000000.0,-1.9813533340352523,True
NR-AR,MCF7,standardized,12,1,1,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,DDR1,-1.228841295041271e-10,100000000.0,-2.0233931690570364,True
NR-AR,MCF7,standardized,12,1,1,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,PAX8,6.984410619998238e-11,100000000.0,-2.0233931690570364,True
NR-AR,MCF7,standardized,12,1,1,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,RPS5,1.1738270179795238e-10,100000000.0,-2.0233931690570364,True
NR-AR,MCF7,standardized,12,1,1,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,ABCF1,-1.9039273175175656e-10,100000000.0,-2.0233931690570364,True
NR-AR,MCF7,standardized,12,1,1,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,SPAG7,8.388259908908769e-13,100000000.0,-2.0233931690570364,True
NR-AR,MCF7,standardized,12,1,1,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,RHOA,6.876236793432137e-11,100000000.0,-2.0233931690570364,True
NR-AR,MCF7,standardized,12,1,1,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,RNPS1,1.0770128364549076e-10,100000000.0,-2.0233931690570364,True
NR-AR,MCF7,standardized,12,1,1,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,SMNDC1,-9.243333197437689e-11,100000000.0,-2.0233931690570364,True
NR-AR,MCF7,standardized,12,1,1,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,ATP6V0B,-6.263971401456341e-11,100000000.0,-2.0233931690570364,True
NR-AR,MCF7,standardized,12,1,1,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,RPS6,-2.3788636845856254e-11,100000000.0,-2.0233931690570364,True
NR-AR,MCF7,standardized,12,1,1,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,USP22,-5.062456180717403e-11,100000000.0,-2.0233931690570364,True
NR-AR,MCF7,standardized,12,1,1,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,APP,-1.6059886236365403e-10,100000000.0,-2.0233931690570364,True
NR-AR,MCF7,standardized,12,1,1,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,CLTC,1.8955146706529377e-11,100000000.0,-2.0233931690570364,True
NR-AR,MCF7,standardized,12,1,1,14042,14042,7788812fac67b3520ce38c2ebe1d9ab5e00237e01c9217fed1869b9bdd4471c1,MLEC,3.849749646460925e-11,100000000.0,-2.0233931690570364,True
