task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,774,247,978,0,True,True,-1.5402796756830788,True,0.14640683651599273,0.29281367303198547,True,False,1,3,42,42,1,5.6464945007855816e-08,0.0938056635518461,0.009232126059941947,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,774,247,978,0,True,True,-1.5402796756830788,True,0.1464066463523354,0.2928132927046708,True,False,1,3,42,42,1,1.785594499793819e-07,0.09380558298357469,0.008375172968953848,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,774,247,978,0,True,True,-1.5402796756830788,True,0.1464060450288648,0.2928120900577296,True,False,1,3,42,42,1,5.646928982090682e-07,0.09380532821223722,0.008511299034580588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,774,247,978,0,True,True,-1.5402796756830788,True,0.14640414394859577,0.29280828789719154,True,False,2,4,42,42,1,7.94453036342957e-11,0.09380452263359952,0.01056033093482256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,774,247,978,0,True,True,-1.5402796756830788,True,0.1463981360731584,0.2927962721463168,True,False,2,4,42,42,1,7.948270305813132e-10,0.09380197596098858,0.010224968078546226,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,774,247,978,0,True,True,-1.5402796756830788,True,0.1463791768164842,0.2927583536329684,True,False,2,4,42,42,1,7.959593243192509e-09,0.0937939305822458,0.010212488938122988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,774,247,978,0,True,True,-1.5402796756830788,True,0.14631961512213104,0.2926392302442621,True,False,2,4,42,42,1,7.994955299531203e-08,0.09376856792868893,0.010668122908100486,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,774,247,978,0,True,True,-1.5402796756830788,True,0.1461351770218509,0.2922703540437018,True,False,2,4,42,42,1,8.102370586916471e-07,0.09368915442910489,0.010511422995477915,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,774,247,978,0,True,True,-1.5402796756830788,True,0.145590293364215,0.29118058672843,True,False,3,5,42,42,1,2.069391413887789e-07,0.09344588632275036,0.012463157065212727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,774,247,978,0,True,True,-1.5402796756830788,True,0.14421062104403404,0.2884212420880681,True,False,4,6,42,42,1,7.389795715281866e-08,0.09275141623753447,0.014542595949023962,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,774,247,978,0,True,True,-1.5402796756830788,True,0.1418475934644601,0.2836951869289202,True,False,6,8,42,42,1,2.1834752292684834e-07,0.09110391764014775,0.018527648993767798,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,774,247,978,0,True,True,-1.5402796756830788,True,0.1390103962007641,0.2780207924015282,True,False,7,9,42,42,1,7.759996254047552e-07,0.08793986269094159,0.02029631193727255,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,774,247,978,0,True,True,-1.5402796756830788,True,0.13564184347802155,0.2712836869560431,True,False,10,12,42,42,1,6.968283501594154e-07,0.08182834620498415,0.025593634927645326,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,774,247,978,0,True,True,-1.5402796756830788,True,0.13410350411471259,0.26820700822942517,True,False,14,16,42,42,1,5.270230167176045e-07,0.07055688796792636,0.032574298908002675,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,774,247,978,0,True,True,-1.5402796756830788,True,0.13862936750996535,0.2772587350199307,True,False,20,24,42,42,1,6.9858999358712e-07,0.0548841252626532,0.04837846499867737,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,774,247,978,0,True,True,-1.5402796756830788,True,0.14867024103769044,0.2973404820753809,True,False,23,26,42,42,1,8.630788631406629e-07,0.03898576385282888,0.05240259401034564,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,774,247,978,0,True,True,-1.5402796756830788,True,0.16116692804986557,0.32233385609973114,True,False,35,39,42,42,1,5.98871927028771e-07,0.0272555438278466,0.08942777302581817,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,774,247,978,0,True,True,-1.5402796756830788,True,0.18203511939196182,0.36407023878392364,True,False,50,58,42,42,1,9.691039987605552e-07,0.01977926990696855,0.1169758130563423,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,774,247,978,0,True,True,-1.5402796756830788,True,0.2285907517575753,0.4571815035151506,True,False,74,85,42,42,1,7.031100485258814e-07,0.014977880331515704,0.15730409906245768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,774,247,978,0,True,True,-1.5402796756830788,True,0.34598885544377667,0.6919777108875533,True,False,106,117,42,42,1,8.010106076285803e-07,0.011516279872700494,0.21377367607783526,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,0,2042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,774,247,978,0,True,True,-1.5402796756830788,True,0.623338485166158,1.246676970332316,True,False,150,161,42,42,1,9.236581736499139e-07,0.008497752255937546,0.3674965990940109,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,0,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,688,229,978,0,True,True,-1.6748567007219886,True,0.12512250243940123,0.25024500487880247,False,False,1,3,42,42,1,2.747662802143891e-09,0.10031377206224966,0.011398081085644662,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,688,229,978,0,True,True,-1.6748567007219886,True,0.1251225028611016,0.2502450057222032,True,False,1,3,42,42,1,5.727780118258696e-09,0.10031376955354886,0.00907888205256313,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,688,229,978,0,True,True,-1.6748567007219886,True,0.12512250419463486,0.2502450083892697,True,False,1,3,42,42,1,1.8459073426041472e-08,0.10031376162034647,0.008625572081655264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,688,229,978,0,True,True,-1.6748567007219886,True,0.12512250841163408,0.25024501682326816,True,False,1,3,42,42,1,5.838126379206776e-08,0.1003137365334184,0.009062314056791365,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,688,229,978,0,True,True,-1.6748567007219886,True,0.12512252174692295,0.2502450434938459,True,False,1,3,42,42,1,1.8458880084518126e-07,0.10031365720219285,0.008862590999342501,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,688,229,978,0,True,True,-1.6748567007219886,True,0.12512256391647433,0.25024512783294867,True,False,1,3,42,42,1,5.837424948730574e-07,0.10031340634089707,0.008823190000839531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,688,229,978,0,True,True,-1.6748567007219886,True,0.1251226972495646,0.2502453944991292,True,False,2,4,42,42,1,8.670741555305561e-11,0.10031261310848869,0.01007642806507647,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,688,229,978,0,True,True,-1.6748567007219886,True,0.12512311876245574,0.2502462375249115,True,False,2,4,42,42,1,8.673683854487635e-10,0.10031010529397229,0.010932759032584727,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,688,229,978,0,True,True,-1.6748567007219886,True,0.12512445042011408,0.25024890084022816,True,False,2,4,42,42,1,8.682708517449012e-09,0.1003021809533843,0.009800388012081385,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,688,229,978,0,True,True,-1.6748567007219886,True,0.12512864863362136,0.2502572972672427,True,False,2,4,42,42,1,8.71099692326821e-08,0.10027718261282138,0.009770770906470716,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,688,229,978,0,True,True,-1.6748567007219886,True,0.125141795195473,0.250283590390946,True,False,2,4,42,42,1,8.797938239775427e-07,0.10019873619050314,0.009812777978368104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,688,229,978,0,True,True,-1.6748567007219886,True,0.1251820449848876,0.2503640899697752,True,False,3,5,42,42,1,1.4984015103171322e-07,0.09995667913316003,0.011321907979436219,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,688,229,978,0,True,True,-1.6748567007219886,True,0.12529583049326126,0.2505916609865225,True,False,4,6,42,42,1,1.522512801249709e-08,0.09924925669993842,0.012094037025235593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,688,229,978,0,True,True,-1.6748567007219886,True,0.12554117486404293,0.25108234972808585,True,False,5,7,42,42,1,6.201260538754583e-08,0.09748819177824906,0.017073809052817523,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,688,229,978,0,True,True,-1.6748567007219886,True,0.12585510860400495,0.2517102172080099,True,False,7,9,42,42,1,1.801863360817793e-07,0.09421361935386441,0.019246782059781253,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,688,229,978,0,True,True,-1.6748567007219886,True,0.12627447452890744,0.2525489490578149,True,False,9,11,42,42,1,2.6132359536717997e-07,0.08913924336344811,0.025758016970939934,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,688,229,978,0,True,True,-1.6748567007219886,True,0.127300432421658,0.254600864843316,True,False,11,13,42,42,1,3.160304281957585e-07,0.08129689435189823,0.02675638091750443,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,688,229,978,0,True,True,-1.6748567007219886,True,0.12858461650240363,0.25716923300480726,True,False,14,17,42,42,1,6.332765706742322e-07,0.06920611631478418,0.02906795800663531,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,688,229,978,0,True,True,-1.6748567007219886,True,0.13068450158540393,0.26136900317080786,True,False,20,22,42,42,1,3.529078470387685e-07,0.053170056356675564,0.036535255960188806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,688,229,978,0,True,True,-1.6748567007219886,True,0.13772366569865702,0.27544733139731403,True,False,24,28,42,42,1,9.475261377226395e-07,0.03689460831713956,0.043863462982699275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,688,229,978,0,True,True,-1.6748567007219886,True,0.15209858278461122,0.30419716556922244,True,False,34,41,42,42,1,6.744062504040723e-07,0.02513433046215258,0.06683205300942063,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,688,229,978,0,True,True,-1.6748567007219886,True,0.18664343149374293,0.37328686298748587,True,False,44,51,42,42,1,9.311632231247084e-07,0.01758935992020156,0.08515211602207273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,688,229,978,0,True,True,-1.6748567007219886,True,0.26877095370736165,0.5375419074147233,True,False,61,68,42,42,1,9.453768686557609e-07,0.012454807824861499,0.11973292101174593,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,688,229,978,0,True,True,-1.6748567007219886,True,0.47655652606538507,0.9531130521307701,True,False,80,89,42,42,1,7.890588421954886e-07,0.008524323491829255,0.15997286699712276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,1,2042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,688,229,978,0,True,True,-1.6748567007219886,True,0.8960972913505637,1.7921945827011274,True,False,85,91,42,42,1,9.497816603334078e-07,0.005395598577207078,0.1647567810723558,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,1,2042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,635,282,978,0,True,True,-1.6067184859393309,True,0.09789184516847559,0.19578369033695117,False,False,1,3,42,42,1,1.8779519050937665e-09,0.11006725107552427,0.007215827004984021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,1,2042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,635,282,978,0,True,True,-1.6067184859393309,True,0.09789184307343356,0.19578368614686711,True,False,1,3,42,42,1,3.2415318138023785e-09,0.11006724966764307,0.007137472974136472,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,1,2042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,635,282,978,0,True,True,-1.6067184859393309,True,0.0978918364483331,0.1957836728966662,True,False,1,3,42,42,1,1.0342946929475794e-08,0.11006724521553357,0.007224917993880808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,1,2042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,635,282,978,0,True,True,-1.6067184859393309,True,0.0978918154979684,0.1957836309959368,True,False,1,3,42,42,1,3.285329127494796e-08,0.11006723113674413,0.006943621090613306,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,1,2042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,635,282,978,0,True,True,-1.6067184859393309,True,0.09789174924752293,0.19578349849504587,True,False,1,3,42,42,1,1.0386035174253516e-07,0.11006718661587353,0.007004027953371406,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
NR-AR-LBD,MCF7,standardized,1,2042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,635,282,978,0,True,True,-1.6067184859393309,True,0.09789153974946647,0.19578307949893295,True,False,1,3,42,42,1,3.2845803329961676e-07,0.11006704583022617,0.006869502947665751,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,0,1,2042,016412b7ccbb6b7c6bc1b480569f19ea18fa27151a4b2988d62ac456e5dffeab
