task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-HSE,MCF7,standardized,0,6042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,420,978,0,True,True,-2.330398243668809,True,0.21411723197293747,0.42823446394587494,True,False,1,3,42,42,1,2.0549859557073002e-09,0.19561308720814602,0.004085810971446335,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,1,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,420,978,0,True,True,-2.330398243668809,True,0.21411722490624147,0.42823444981248293,True,False,1,3,42,42,1,7.052093513315594e-09,0.19561308238433833,0.003916432964615524,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,1,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,420,978,0,True,True,-2.330398243668809,True,0.21411720255940972,0.42823440511881944,True,False,1,3,42,42,1,2.1978665949717868e-08,0.1956130671301257,0.003913485095836222,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,1,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,420,978,0,True,True,-2.330398243668809,True,0.21411713189275589,0.42823426378551177,True,False,1,3,42,42,1,6.949268854111734e-08,0.19561301889213698,0.003980284905992448,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,420,978,0,True,True,-2.330398243668809,True,0.2141169084275031,0.4282338168550062,True,False,1,3,42,42,1,2.197560457217751e-07,0.195612866350893,0.003767390036955476,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,420,978,0,True,True,-2.330398243668809,True,0.2141162017916067,0.4282324035832134,True,False,1,3,42,42,1,6.948929292330264e-07,0.1956123839798265,0.003953370964154601,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,420,978,0,True,True,-2.330398243668809,True,0.21411396744952316,0.4282279348990463,True,False,2,4,42,42,1,1.3480985425196046e-10,0.19561085865559197,0.0049707849975675344,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,420,978,0,True,True,-2.330398243668809,True,0.2141069041904987,0.4282138083809974,True,False,2,4,42,42,1,1.3484965574739327e-09,0.1956060358269746,0.0049034940311685205,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,420,978,0,True,True,-2.330398243668809,True,0.21408459171375663,0.42816918342751326,True,False,2,4,42,42,1,1.3497474676132937e-08,0.19559079140494776,0.0047935559414327145,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,420,978,0,True,True,-2.330398243668809,True,0.21401426813032973,0.42802853626065945,True,False,2,4,42,42,1,1.3536983713147155e-07,0.19554265131600593,0.004501097020693123,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,420,978,0,True,True,-2.330398243668809,True,0.2137942074710805,0.427588414942161,True,False,3,5,42,42,1,1.3786185415476382e-08,0.19539108885924308,0.005269492045044899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,420,978,0,True,True,-2.330398243668809,True,0.21312092574281244,0.4262418514856249,True,False,3,5,42,42,1,3.794400856502178e-07,0.19491849652537313,0.005313597968779504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,420,978,0,True,True,-2.330398243668809,True,0.21120006339316366,0.4224001267863273,True,False,4,6,42,42,1,5.801104155378489e-07,0.1934903237273296,0.006330621079541743,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,420,978,0,True,True,-2.330398243668809,True,0.2067171030062455,0.413434206012491,True,False,6,8,42,42,1,3.823332662164329e-07,0.18957584047692577,0.007765947957523167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,420,978,0,True,True,-2.330398243668809,True,0.19986859323604853,0.39973718647209705,True,False,10,12,42,42,1,1.1713376930812952e-07,0.18070022056577725,0.01127334195189178,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,420,978,0,True,True,-2.330398243668809,True,0.19449272486147606,0.3889854497229521,True,False,13,15,42,42,1,7.77526922310888e-07,0.16382840920877378,0.01437583495862782,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,420,978,0,True,True,-2.330398243668809,True,0.1942749268469394,0.3885498536938788,True,False,21,23,42,42,1,5.462990335805898e-07,0.1371353207471879,0.023122010054066777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,420,978,0,True,True,-2.330398243668809,True,0.20187516649755002,0.40375033299510005,True,False,22,25,42,42,1,9.728141594032153e-07,0.10516725588440308,0.025818557012826204,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,420,978,0,True,True,-2.330398243668809,True,0.21743570033349383,0.43487140066698765,True,False,41,45,42,42,1,8.630887610269387e-07,0.07756364376413949,0.049969219020567834,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,420,978,0,True,True,-2.330398243668809,True,0.2501319898382313,0.5002639796764626,True,False,54,63,42,42,1,9.984127121475447e-07,0.05786368497740163,0.06728503399062902,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,420,978,0,True,True,-2.330398243668809,True,0.3343935784252517,0.6687871568505034,True,False,81,93,42,42,1,9.498622066723581e-07,0.04348451188432392,0.10333316097967327,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,420,978,0,True,True,-2.330398243668809,True,0.5710212684431499,1.1420425368862999,True,False,113,127,42,42,1,6.747651538387947e-07,0.03131322636200197,0.1473845139844343,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,420,978,0,True,True,-2.330398243668809,True,1.0440429299285627,2.0880858598571255,True,False,129,145,42,42,1,9.342606411734812e-07,0.020438980919012324,0.17355257901363075,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,546,420,978,0,True,True,-2.330398243668809,True,1.7356145933906852,3.4712291867813705,True,False,120,133,42,42,1,8.77622869410953e-07,0.011883458977881758,0.1683185800211504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,643,323,978,0,True,True,-2.389939918687152,True,0.22431062906518975,0.4486212581303795,False,False,1,3,42,42,1,2.4129426165475643e-09,0.19359262325427032,0.007017642958089709,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,643,323,978,0,True,True,-2.389939918687152,True,0.22431062737961896,0.4486212547592379,True,False,1,3,42,42,1,5.165008795660064e-09,0.1935926202566117,0.006651508039794862,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,643,323,978,0,True,True,-2.389939918687152,True,0.2243106220493799,0.4486212440987598,True,False,1,3,42,42,1,1.583344948902221e-08,0.1935926107771852,0.006829992053098977,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,643,323,978,0,True,True,-2.389939918687152,True,0.22431060519372029,0.44862121038744057,True,False,1,3,42,42,1,5.007492165365335e-08,0.19359258080062866,0.006640609935857356,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,643,323,978,0,True,True,-2.389939918687152,True,0.22431055189180824,0.44862110378361647,True,False,1,3,42,42,1,1.583208983566009e-07,0.1935924860066549,0.0065423870692029595,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,643,323,978,0,True,True,-2.389939918687152,True,0.2243103833400014,0.4486207666800028,True,False,1,3,42,42,1,5.006483467379086e-07,0.19359218624400287,0.0063800649950280786,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,643,323,978,0,True,True,-2.389939918687152,True,0.22430985035425488,0.44861970070850976,True,False,2,4,42,42,1,2.7163313265354816e-11,0.19359123833339875,0.008227475103922188,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,643,323,978,0,True,True,-2.389939918687152,True,0.2243081651844019,0.4486163303688038,True,False,2,4,42,42,1,2.716207293806949e-10,0.1935882409981971,0.007654511020518839,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,643,323,978,0,True,True,-2.389939918687152,True,0.2243028389529168,0.4486056779058336,True,False,2,4,42,42,1,2.715835938083e-09,0.19357876480487343,0.007284775958396494,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,643,323,978,0,True,True,-2.389939918687152,True,0.2242860233254714,0.4485720466509428,True,False,2,4,42,42,1,2.714657103275453e-08,0.19354882056506284,0.007162633002735674,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,643,323,978,0,True,True,-2.389939918687152,True,0.22423312035006304,0.4484662407001261,True,False,2,4,42,42,1,2.7108754067570184e-07,0.1934543492821868,0.007617041934281588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,643,323,978,0,True,True,-2.389939918687152,True,0.22406851569043243,0.44813703138086486,True,False,3,5,42,42,1,2.0603664288576518e-08,0.1931577986254498,0.009443618939258158,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,643,323,978,0,True,True,-2.389939918687152,True,0.2235737380951171,0.4471474761902342,True,False,3,5,42,42,1,5.694107258757963e-07,0.19224155035852372,0.009030620916746557,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,643,323,978,0,True,True,-2.389939918687152,True,0.22223618871846443,0.44447237743692886,True,False,5,7,42,42,1,1.1348099040325854e-07,0.1895473780182794,0.010923858033493161,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,643,323,978,0,True,True,-2.389939918687152,True,0.21960659164706037,0.43921318329412073,True,False,6,8,42,42,1,4.690336515788228e-07,0.18271608657130295,0.011529913055710495,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,643,323,978,0,True,True,-2.389939918687152,True,0.21718972925225422,0.43437945850450843,True,False,9,11,42,42,1,5.275767153648664e-07,0.17006695651890005,0.01616968505550176,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,643,323,978,0,True,True,-2.389939918687152,True,0.2162467819918719,0.4324935639837438,True,False,14,16,42,42,1,6.544735345797095e-07,0.15189967884124952,0.024530702969059348,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,643,323,978,0,True,True,-2.389939918687152,True,0.2175786906116082,0.4351573812232164,True,False,16,19,42,42,1,8.17136880543537e-07,0.12731398850156883,0.03511190100107342,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,643,323,978,0,True,True,-2.389939918687152,True,0.2228676797714602,0.4457353595429204,True,False,27,30,42,42,1,6.649787009390231e-07,0.09855718640570417,0.06435583299025893,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,643,323,978,0,True,True,-2.389939918687152,True,0.23126522317839535,0.4625304463567907,True,False,39,42,42,42,1,8.50622437215641e-07,0.07365391237771195,0.08451548498123884,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,643,323,978,0,True,True,-2.389939918687152,True,0.2468666930422536,0.4937333860845072,True,False,59,66,42,42,1,5.98429851638723e-07,0.05607060807726941,0.149711168021895,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,643,323,978,0,True,True,-2.389939918687152,True,0.29929189696532793,0.5985837939306559,True,False,86,99,42,42,1,9.487091578900902e-07,0.0433531966527477,0.23123965796548873,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,643,323,978,0,True,True,-2.389939918687152,True,0.4820376390129914,0.9640752780259828,True,False,122,135,42,42,1,8.749565451443407e-07,0.032211617087159736,0.3182036679936573,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,643,323,978,0,True,True,-2.389939918687152,True,0.8962868042864741,1.7925736085729482,True,False,131,148,42,42,1,9.470057321188095e-07,0.02169721678750778,0.27162978204432875,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,0,6042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,643,323,978,0,True,True,-2.389939918687152,True,1.5563942937655828,3.1127885875311656,True,False,146,162,42,42,1,9.661259799986436e-07,0.012995598701941617,0.2811076700454578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,0,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,1,6042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,677,191,978,0,True,True,-2.2204867686546628,True,0.2309554832657308,0.4619109665314616,False,False,1,3,42,42,1,1.563596190023997e-09,0.2124973256194633,0.006208720966242254,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,1,6042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,677,191,978,0,True,True,-2.2204867686546628,True,0.2309554808616285,0.461910961723257,True,False,1,3,42,42,1,2.2176234806825512e-09,0.21249732383714404,0.006037676939740777,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,1,6042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,677,191,978,0,True,True,-2.2204867686546628,True,0.23095547325919233,0.46191094651838466,True,False,1,3,42,42,1,6.832277625601346e-09,0.21249731820095644,0.005670654005371034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
SR-HSE,MCF7,standardized,1,6042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,677,191,978,0,True,True,-2.2204867686546628,True,0.23095544921820468,0.46191089843640937,True,False,1,3,42,42,1,2.140487925100798e-08,0.21249730037777528,0.005685119074769318,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,4,1,6042,3f96b22d557f30731eb551de0808e74c07e817142b687ddd4da962b5d0b2e922
