task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-ER,MCF7,standardized,4,9042,1,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,400,978,0,True,True,-1.523400905289596,True,0.38375343523980715,0.7675068704796143,True,False,2,4,42,42,1,9.592646121880932e-12,0.3843818892738246,0.004584726062603295,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,400,978,0,True,True,-1.523400905289596,True,0.3837532553764767,0.7675065107529534,True,False,2,4,42,42,1,9.590902724787576e-11,0.38438043387618626,0.004551065969280899,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,400,978,0,True,True,-1.523400905289596,True,0.3837526878368469,0.7675053756736938,True,False,2,4,42,42,1,9.585468287165444e-10,0.38437583271260634,0.004519280977547169,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,400,978,0,True,True,-1.523400905289596,True,0.3837509054614861,0.7675018109229722,True,False,2,4,42,42,1,9.568315667562999e-09,0.3843612946147833,0.005056206020526588,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,400,978,0,True,True,-1.523400905289596,True,0.3837453912952376,0.7674907825904752,True,False,2,4,42,42,1,9.514436438359808e-08,0.38431544108617277,0.005400435999035835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,400,978,0,True,True,-1.523400905289596,True,0.3837291382140846,0.7674582764281692,True,False,2,4,42,42,1,9.347601377905634e-07,0.3841716200945156,0.004808834986761212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,400,978,0,True,True,-1.523400905289596,True,0.38368842527203695,0.7673768505440739,True,False,3,5,42,42,1,1.9572662680183983e-07,0.3837280525593818,0.0060186609625816345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,400,978,0,True,True,-1.523400905289596,True,0.38363854135505404,0.7672770827101081,True,False,4,6,42,42,1,1.2865003165551947e-07,0.3824224371416735,0.006747449981048703,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,400,978,0,True,True,-1.523400905289596,True,0.3838080540343762,0.7676161080687524,True,False,5,7,42,42,1,2.6635260914203984e-07,0.3789551863219277,0.007623238023370504,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,400,978,0,True,True,-1.523400905289596,True,0.38437012666350684,0.7687402533270137,True,False,7,9,42,42,1,4.3118433624457497e-07,0.3709328631365631,0.009099239017814398,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,400,978,0,True,True,-1.523400905289596,True,0.3838411718393301,0.7676823436786602,True,False,11,13,42,42,1,2.900911778374281e-07,0.35396531871455233,0.012348709045909345,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,400,978,0,True,True,-1.523400905289596,True,0.38226012608394383,0.7645202521678877,True,False,15,17,42,42,1,8.322092138780823e-07,0.3212232987519484,0.01576443901285529,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,400,978,0,True,True,-1.523400905289596,True,0.3888376217629767,0.7776752435259534,True,False,19,23,42,42,1,5.885677997448727e-07,0.26861980374212924,0.02163716801442206,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,400,978,0,True,True,-1.523400905289596,True,0.4177896041792178,0.8355792083584356,True,False,27,31,42,42,1,9.093294893523611e-07,0.20332010841016362,0.033801588928326964,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,400,978,0,True,True,-1.523400905289596,True,0.47954849116330905,0.9590969823266181,True,False,41,46,42,42,1,7.968329186042698e-07,0.1410923414544226,0.04892414598725736,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,400,978,0,True,True,-1.523400905289596,True,0.5971457695456039,1.1942915390912079,True,False,57,65,42,42,1,8.040445335468546e-07,0.09141871584042333,0.06933924893382937,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,400,978,0,True,True,-1.523400905289596,True,0.8039533882130112,1.6079067764260224,True,False,77,83,42,42,1,9.706283412513027e-07,0.05504079967897114,0.0921997050754726,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,400,978,0,True,True,-1.523400905289596,True,1.113337530768505,2.22667506153701,True,False,81,92,42,42,1,8.16044165929896e-07,0.030471856764437324,0.10315103200264275,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,400,978,0,True,True,-1.523400905289596,True,1.501855430799169,3.003710861598338,True,False,74,85,42,42,1,7.997838804271997e-07,0.015558245892754365,0.10562107502482831,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,447,400,978,0,True,True,-1.523400905289596,True,1.9488510437997244,3.897702087599449,True,False,61,69,42,42,1,7.887514374142524e-07,0.007418004566347727,0.07904915290419012,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,199,978,0,True,True,-1.5368279707275752,True,0.42652042141907154,0.8530408428381431,False,False,1,3,42,42,1,2.3128304508656e-09,0.37112377153609977,0.007387487916275859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,199,978,0,True,True,-1.5368279707275752,True,0.4265204190314369,0.8530408380628738,True,False,1,3,42,42,1,5.002946442430982e-09,0.37112376904975564,0.007306084036827087,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,199,978,0,True,True,-1.5368279707275752,True,0.4265204114810811,0.8530408229621622,True,False,1,3,42,42,1,1.582380234070764e-08,0.3711237611872479,0.007119248970411718,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,199,978,0,True,True,-1.5368279707275752,True,0.4265203876048371,0.8530407752096743,True,False,1,3,42,42,1,5.003834851563483e-08,0.3711237363238442,0.0073154669953510165,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,199,978,0,True,True,-1.5368279707275752,True,0.42652031210229824,0.8530406242045965,True,False,1,3,42,42,1,1.5823435603316317e-07,0.37112365769914896,0.007245469954796135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,199,978,0,True,True,-1.5368279707275752,True,0.426520073350046,0.853040146700092,True,False,1,3,42,42,1,5.003702563831825e-07,0.3711234090689357,0.007035837974399328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,199,978,0,True,True,-1.5368279707275752,True,0.4265193185045158,0.8530386370090316,True,False,2,4,42,42,1,1.6828372029209504e-10,0.3711226228602042,0.008524477947503328,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,199,978,0,True,True,-1.5368279707275752,True,0.42651693270187785,0.8530338654037557,True,False,2,4,42,42,1,1.6822267918936706e-09,0.3711201369401566,0.008531181025318801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,199,978,0,True,True,-1.5368279707275752,True,0.42650940064299425,0.8530188012859885,True,False,2,4,42,42,1,1.6802742513338798e-08,0.37111227866954355,0.00849353801459074,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,199,978,0,True,True,-1.5368279707275752,True,0.4264857066560134,0.8529714133120267,True,False,2,4,42,42,1,1.6741260282747417e-07,0.37108745750526245,0.008832469000481069,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,199,978,0,True,True,-1.5368279707275752,True,0.4264119961643986,0.8528239923287972,True,False,3,5,42,42,1,8.229174691394385e-09,0.3710092510925824,0.010318762972019613,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,199,978,0,True,True,-1.5368279707275752,True,0.42619034605348316,0.8523806921069663,True,False,3,5,42,42,1,2.400092383623379e-07,0.37076468016566105,0.010036344989202917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,199,978,0,True,True,-1.5368279707275752,True,0.42558473547083986,0.8511694709416797,True,False,4,6,42,42,1,5.652109450868432e-07,0.37001570088494046,0.011704629985615611,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,199,978,0,True,True,-1.5368279707275752,True,0.4242623446466544,0.8485246892933088,True,False,5,7,42,42,1,4.6818108233315225e-07,0.36783015478510445,0.012980056926608086,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,199,978,0,True,True,-1.5368279707275752,True,0.4223067470677419,0.8446134941354838,True,False,8,10,42,42,1,2.447221542399916e-07,0.36196667815001166,0.017905839951708913,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,199,978,0,True,True,-1.5368279707275752,True,0.4211133916582334,0.8422267833164668,True,False,10,13,42,42,1,3.1520110407509683e-07,0.34803296527055866,0.02027866803109646,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,199,978,0,True,True,-1.5368279707275752,True,0.4239258624786679,0.8478517249573359,True,False,13,16,42,42,1,8.263631233185187e-07,0.3196697584243967,0.026146105024963617,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,199,978,0,True,True,-1.5368279707275752,True,0.437484965349439,0.874969930698878,True,False,18,21,42,42,1,6.45504339443978e-07,0.27216323064739023,0.0331369349732995,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,199,978,0,True,True,-1.5368279707275752,True,0.47387336217534715,0.9477467243506943,True,False,29,35,42,42,1,6.563979664370688e-07,0.21126779450359262,0.06598563597071916,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,199,978,0,True,True,-1.5368279707275752,True,0.55579984219096,1.11159968438192,True,False,44,50,42,42,1,9.095138375565977e-07,0.15215504516208522,0.08437231497373432,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,199,978,0,True,True,-1.5368279707275752,True,0.7341620005580911,1.4683240011161822,True,False,63,69,42,42,1,9.616274474993458e-07,0.10406153023525347,0.1011006620246917,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,199,978,0,True,True,-1.5368279707275752,True,1.0458662193075383,2.0917324386150766,True,False,89,97,42,42,1,9.161575173013156e-07,0.0671543233661852,0.13473668997175992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,199,978,0,True,True,-1.5368279707275752,True,1.5188224238321484,3.0376448476642968,True,False,103,114,42,42,1,8.147931610869084e-07,0.04003748058525647,0.12471282505430281,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,199,978,0,True,True,-1.5368279707275752,True,2.135479821803044,4.270959643606088,True,False,105,116,42,42,1,7.944695216510774e-07,0.021837447662934863,0.11977332690730691,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,4,9042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,648,199,978,0,True,True,-1.5368279707275752,True,2.859904003558066,5.719808007116132,True,False,83,91,42,42,1,8.182334350243534e-07,0.010977969702203083,0.10186595504637808,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,7,4,9042,5fd8743fcd7c03dc681b1f072fb3ebdeb9409f25c4817937436ac8bf657f73dd
NR-ER,MCF7,standardized,0,10042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,739,230,978,0,True,True,-1.4691545636691032,True,0.384359303499008,0.768718606998016,False,False,1,3,42,42,1,9.540390480660549e-10,0.3890536831587889,0.012019864050671458,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,7bf90f1703c52f05814bfd35edcc607a8ddde2d446d4a945679356a74c9d4f18
NR-ER,MCF7,standardized,0,10042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,739,230,978,0,True,True,-1.4691545636691032,True,0.3843593028456475,0.768718605691295,True,False,1,3,42,42,1,2.0651777991702314e-09,0.3890536812905397,0.01055008394178003,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,7bf90f1703c52f05814bfd35edcc607a8ddde2d446d4a945679356a74c9d4f18
NR-ER,MCF7,standardized,0,10042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,739,230,978,0,True,True,-1.4691545636691032,True,0.3843593007795418,0.7687186015590836,True,False,1,3,42,42,1,6.533338928237445e-09,0.38905367538261754,0.010513665969483554,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,7bf90f1703c52f05814bfd35edcc607a8ddde2d446d4a945679356a74c9d4f18
NR-ER,MCF7,standardized,0,10042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,739,230,978,0,True,True,-1.4691545636691032,True,0.38435929424595927,0.7687185884919185,True,False,1,3,42,42,1,2.0662950714605416e-08,0.3890536567001369,0.0097531049977988,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,7bf90f1703c52f05814bfd35edcc607a8ddde2d446d4a945679356a74c9d4f18
NR-ER,MCF7,standardized,0,10042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,739,230,978,0,True,True,-1.4691545636691032,True,0.3843592735851295,0.768718547170259,True,False,1,3,42,42,1,6.534037735633942e-08,0.38905359762103775,0.009886945015750825,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,7bf90f1703c52f05814bfd35edcc607a8ddde2d446d4a945679356a74c9d4f18
NR-ER,MCF7,standardized,0,10042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,739,230,978,0,True,True,-1.4691545636691032,True,0.3843592082515708,0.7687184165031417,True,False,1,3,42,42,1,2.0662217544028215e-07,0.38905341079744526,0.009732843027450144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,7bf90f1703c52f05814bfd35edcc607a8ddde2d446d4a945679356a74c9d4f18
NR-ER,MCF7,standardized,0,10042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,739,230,978,0,True,True,-1.4691545636691032,True,0.3843590016659365,0.768718003331873,True,False,1,3,42,42,1,6.533710355696547e-07,0.3890528200185993,0.009506360976956785,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,7bf90f1703c52f05814bfd35edcc607a8ddde2d446d4a945679356a74c9d4f18
NR-ER,MCF7,standardized,0,10042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,739,230,978,0,True,True,-1.4691545636691032,True,0.3843583488083939,0.7687166976167878,True,False,2,4,42,42,1,7.506660466838344e-10,0.38905095190410294,0.012064047041349113,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,7bf90f1703c52f05814bfd35edcc607a8ddde2d446d4a945679356a74c9d4f18
NR-ER,MCF7,standardized,0,10042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,739,230,978,0,True,True,-1.4691545636691032,True,0.3843562874766791,0.7687125749533582,True,False,2,4,42,42,1,7.501423888306435e-09,0.3890450453293894,0.01253845903556794,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,0,10042,7bf90f1703c52f05814bfd35edcc607a8ddde2d446d4a945679356a74c9d4f18
