task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
NR-AR,HA1E,standardized,1,10042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,291,978,0,True,True,-1.989720258492947,True,0.2173146844437383,0.4346293688874766,False,False,1,3,42,42,1,1.421959135508577e-09,0.20755219414108894,0.003984611947089434,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,291,978,0,True,True,-1.989720258492947,True,0.21731468417069402,0.43462936834138804,True,False,1,3,42,42,1,3.137632527058787e-09,0.20755219295545715,0.003541001002304256,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,291,978,0,True,True,-1.989720258492947,True,0.21731468330725248,0.43462936661450496,True,False,1,3,42,42,1,1.0099882603864518e-08,0.20755218920616098,0.0030871230410411954,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,291,978,0,True,True,-1.989720258492947,True,0.2173146805768132,0.4346293611536264,True,False,1,3,42,42,1,3.1957080978001207e-08,0.20755217734985362,0.0034631090238690376,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,291,978,0,True,True,-1.989720258492947,True,0.2173146719424326,0.4346293438848652,True,False,1,3,42,42,1,1.010522256636448e-07,0.20755213985700124,0.0035884479293599725,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,291,978,0,True,True,-1.989720258492947,True,0.2173146446383898,0.4346292892767796,True,False,1,3,42,42,1,3.1954704747365337e-07,0.20755202129502565,0.003389950026758015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,291,978,0,True,True,-1.989720258492947,True,0.21731455830127852,0.43462911660255704,True,False,2,4,42,42,1,6.729560788829025e-11,0.20755164637747534,0.003959566005505621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,291,978,0,True,True,-1.989720258492947,True,0.21731428532458166,0.4346285706491633,True,False,2,4,42,42,1,6.726760333648774e-10,0.20755046086741694,0.003907946054823697,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,291,978,0,True,True,-1.989720258492947,True,0.21731342255819033,0.43462684511638067,True,False,2,4,42,42,1,6.717909922793197e-09,0.20754671278785838,0.003911784035153687,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,291,978,0,True,True,-1.989720258492947,True,0.21731069884978163,0.43462139769956326,True,False,2,4,42,42,1,6.690008091296898e-08,0.20753486861413178,0.0038321049651131034,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,291,978,0,True,True,-1.989720258492947,True,0.21730213112829985,0.4346042622565997,True,False,2,4,42,42,1,6.602628563352059e-07,0.20749749606982573,0.004342539934441447,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,291,978,0,True,True,-1.989720258492947,True,0.2172754634934271,0.4345509269868542,True,False,3,5,42,42,1,3.257884246925247e-08,0.207380105953016,0.0047567610163241625,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,291,978,0,True,True,-1.989720258492947,True,0.21719478165705605,0.4343895633141121,True,False,3,5,42,42,1,8.164800937692646e-07,0.2070160319197279,0.0047509800642728806,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,291,978,0,True,True,-1.989720258492947,True,0.21696360675461412,0.43392721350922825,True,False,5,7,42,42,1,3.916173227022646e-08,0.20591907005103163,0.0059994489420205355,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,291,978,0,True,True,-1.989720258492947,True,0.2163390968914446,0.4326781937828892,True,False,6,8,42,42,1,5.592761688297948e-07,0.20275819332465347,0.007190286065451801,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,291,978,0,True,True,-1.989720258492947,True,0.21484439607442626,0.4296887921488525,True,False,9,11,42,42,1,3.9839274796563823e-07,0.1941826764292992,0.009276244905777276,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,291,978,0,True,True,-1.989720258492947,True,0.21280166674471393,0.42560333348942786,True,False,12,14,42,42,1,3.346948814387943e-07,0.17433025748683395,0.0122152449330315,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,291,978,0,True,True,-1.989720258492947,True,0.21381183632642536,0.42762367265285073,True,False,16,18,42,42,1,9.835701919157919e-07,0.14127986173876714,0.015514148981310427,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,291,978,0,True,True,-1.989720258492947,True,0.22410445033576396,0.4482089006715279,True,False,21,25,42,42,1,8.023525837515255e-07,0.10403097608458345,0.0217273699818179,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,291,978,0,True,True,-1.989720258492947,True,0.2500699083313007,0.5001398166626014,True,False,34,39,42,42,1,9.711092575236027e-07,0.07441457944439087,0.0358580929460004,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,291,978,0,True,True,-1.989720258492947,True,0.3012520595918481,0.6025041191836962,True,False,54,61,42,42,1,9.411171342683933e-07,0.054248043783243244,0.061124730040319264,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,291,978,0,True,True,-1.989720258492947,True,0.4323274056323005,0.864654811264601,True,False,81,90,42,42,1,9.084377958447481e-07,0.040196777917215834,0.08027722907718271,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,291,978,0,True,True,-1.989720258492947,True,0.8039668964405268,1.6079337928810535,True,False,113,123,42,42,1,9.386092311430426e-07,0.028491938144195053,0.10178522998467088,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,291,978,0,True,True,-1.989720258492947,True,1.5206530152597741,3.0413060305195483,True,False,108,116,42,42,1,9.596687382479039e-07,0.01812123069659509,0.1057313340716064,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,1,10042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,380,291,978,0,True,True,-1.989720258492947,True,2.511635131005247,5.023270262010494,True,False,84,96,42,42,1,8.368850318625514e-07,0.010242184433245089,0.07797522796317935,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,1,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,2,10042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,180,978,0,True,True,-1.8469533495521673,True,0.2144628647139351,0.4289257294278702,False,False,1,3,42,42,1,2.503843191808963e-09,0.20642615319759589,0.003997431020252407,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,2,10042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,180,978,0,True,True,-1.8469533495521673,True,0.21446286517642546,0.4289257303528509,True,False,1,3,42,42,1,5.4871414165852395e-09,0.2064261507814913,0.0030547979986295104,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,2,10042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,180,978,0,True,True,-1.8469533495521673,True,0.21446286663894876,0.4289257332778975,True,False,1,3,42,42,1,1.740802196142921e-08,0.20642614314110175,0.003008433966897428,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,2,10042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,180,978,0,True,True,-1.8469533495521673,True,0.21446287126385713,0.42892574252771426,True,False,1,3,42,42,1,5.504475079996102e-08,0.20642611898011123,0.002974911010824144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,2,10042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,180,978,0,True,True,-1.8469533495521673,True,0.21446288588913845,0.4289257717782769,True,False,1,3,42,42,1,1.7406620479547275e-07,0.20642604257677324,0.0030160810565575957,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,2,10042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,180,978,0,True,True,-1.8469533495521673,True,0.21446293213870551,0.42892586427741103,True,False,1,3,42,42,1,5.504315234525908e-07,0.2064258009724326,0.0030911409994587302,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,2,10042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,180,978,0,True,True,-1.8469533495521673,True,0.21446307837927941,0.42892615675855883,True,False,2,4,42,42,1,4.358321342712301e-11,0.20642503699469975,0.0035504780244082212,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,2,10042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,180,978,0,True,True,-1.8469533495521673,True,0.21446354076961943,0.42892708153923886,True,False,2,4,42,42,1,4.3554676532053804e-10,0.2064226215075656,0.003623486962169409,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,2,10042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,180,978,0,True,True,-1.8469533495521673,True,0.21446500229248358,0.42893000458496716,True,False,2,4,42,42,1,4.3470019944757965e-09,0.20641498728665553,0.0035526190185919404,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,2,10042,0,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,180,978,0,True,True,-1.8469533495521673,True,0.2144696171893661,0.4289392343787322,True,False,2,4,42,42,1,4.320418550002314e-08,0.2063908877809048,0.0035077770007774234,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,2,10042,0,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,180,978,0,True,True,-1.8469533495521673,True,0.2144841421510982,0.4289682843021964,True,False,2,4,42,42,1,4.238193346065011e-07,0.20631509304321585,0.003425822942517698,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,2,10042,0,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,180,978,0,True,True,-1.8469533495521673,True,0.21452938957118747,0.42905877914237495,True,False,3,5,42,42,1,6.657963667194844e-08,0.20607938615393412,0.004045885056257248,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,2,10042,0,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,180,978,0,True,True,-1.8469533495521673,True,0.2146656983709261,0.4293313967418522,True,False,4,6,42,42,1,2.9146801791557486e-08,0.20536919221970767,0.00465628900565207,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,2,10042,0,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,180,978,0,True,True,-1.8469533495521673,True,0.21503583173255147,0.43007166346510295,True,False,4,6,42,42,1,3.140158902487089e-07,0.20337797328970167,0.0051547810435295105,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,2,10042,0,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,180,978,0,True,True,-1.8469533495521673,True,0.2158223436787996,0.4316446873575992,True,False,5,7,42,42,1,7.894201775036393e-07,0.1983704547305754,0.006204180070199072,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,2,10042,0,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,180,978,0,True,True,-1.8469533495521673,True,0.21724469841705968,0.43448939683411936,True,False,8,10,42,42,1,3.826777019168802e-07,0.1870855112163564,0.007699649897404015,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,2,10042,0,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,180,978,0,True,True,-1.8469533495521673,True,0.22106783969290003,0.44213567938580006,True,False,11,14,42,42,1,1.8536024652096757e-07,0.16529183398359623,0.010131618939340115,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,2,10042,0,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,180,978,0,True,True,-1.8469533495521673,True,0.23061884753937406,0.4612376950787481,True,False,15,18,42,42,1,5.833183313840029e-07,0.13256682534839495,0.013044557999819517,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,2,10042,0,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,180,978,0,True,True,-1.8469533495521673,True,0.24493445255710222,0.48986890511420444,True,False,22,25,42,42,1,6.589022008670264e-07,0.09759595429637831,0.01985664793755859,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,2,10042,0,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,180,978,0,True,True,-1.8469533495521673,True,0.2660245149460662,0.5320490298921324,True,False,33,37,42,42,1,7.842660444455727e-07,0.07019772262210788,0.033638290013186634,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,2,10042,0,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,180,978,0,True,True,-1.8469533495521673,True,0.32048904451419374,0.6409780890283875,True,False,53,60,42,42,1,6.762276302643743e-07,0.05099318860831113,0.057318011997267604,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,2,10042,0,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,180,978,0,True,True,-1.8469533495521673,True,0.4750298826441108,0.9500597652882216,True,False,73,81,42,42,1,8.300136674610199e-07,0.03601853217790263,0.07776158000342548,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,2,10042,0,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,180,978,0,True,True,-1.8469533495521673,True,0.7812347264189138,1.5624694528378276,True,False,83,90,42,42,1,8.507614050174049e-07,0.02336243499367084,0.10865677194669843,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,2,10042,0,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,180,978,0,True,True,-1.8469533495521673,True,1.2532636713223715,2.506527342644743,True,False,82,91,42,42,1,9.03874682801301e-07,0.013607474862783922,0.10500283294823021,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,2,10042,0,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,413,180,978,0,True,True,-1.8469533495521673,True,1.8622802962543992,3.7245605925087983,True,False,78,87,42,42,1,9.702098092838411e-07,0.007178248969101979,0.10185044805984944,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,2,10042,1,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,193,978,0,True,True,-2.1481464144288904,True,0.2888436324853085,0.577687264970617,False,False,1,3,42,42,1,4.938136149990058e-10,0.17501543228654717,0.00583745795302093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
NR-AR,HA1E,standardized,2,10042,1,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,400,193,978,0,True,True,-2.1481464144288904,True,0.2888436318804592,0.5776872637609184,True,False,1,3,42,42,1,4.3150600453900623e-10,0.17501543151859442,0.005176982958801091,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,8,2,10042,a016a5966e446522c397cf83838efe41beb1a78a8f4e875ac5a78f84c010e20d
