task,cell,variant,outer_fold,outer_split_seed,inner_fold,solver,alpha,stage2_scaling_order,stage2_scaler_fit_matrix,stage2_scaler_fit_rows,stage2_scaler_apply_rows,stage2_scaler_n_genes,stage2_scaler_zero_sd_genes,calibration_intercept_fixed_for_beta,calibration_intercept_frozen,inner_calibration_intercept,success,validation_bce,validation_deviance,warm_started,retry_used,n_iterations,n_function_evaluations,inner_cv_seed_requested,inner_cv_seed_used,inner_cv_seed_search_attempts,gradient_inf_norm,objective,elapsed_seconds,message,repeat_id,outer_fold_id,outer_seed_requested,outer_split_signature
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,148,978,0,True,True,-0.8425023979791147,True,0.41467779437723323,0.8293555887544665,True,False,2,4,42,42,1,4.745331488864579e-10,0.45920250981175315,0.002965271007269621,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,148,978,0,True,True,-0.8425023979791147,True,0.4146688030666041,0.8293376061332082,True,False,2,4,42,42,1,4.746660953180992e-09,0.4591901365474779,0.0027425700100138783,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,148,978,0,True,True,-0.8425023979791147,True,0.41464045427850665,0.8292809085570133,True,False,2,4,42,42,1,4.7508053671596606e-08,0.45915107092025326,0.0027811130275949836,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,148,978,0,True,True,-0.8425023979791147,True,0.4145516420741104,0.8291032841482208,True,False,2,4,42,42,1,4.763316722514177e-07,0.4590281511466081,0.003141160006634891,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,148,978,0,True,True,-0.8425023979791147,True,0.4142789036426145,0.828557807285229,True,False,3,5,42,42,1,9.809608857505592e-08,0.4586454813003416,0.0037892089458182454,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,148,978,0,True,True,-0.8425023979791147,True,0.41349035453592164,0.8269807090718433,True,False,4,6,42,42,1,1.3513316438062972e-08,0.45749175892191923,0.003919885028153658,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,148,978,0,True,True,-0.8425023979791147,True,0.41155001086539117,0.8231000217307823,True,False,5,7,42,42,1,7.020881899466591e-08,0.4542968521725695,0.004230851889587939,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,148,978,0,True,True,-0.8425023979791147,True,0.4079773933344551,0.8159547866689102,True,False,6,8,42,42,1,7.093535326144207e-07,0.4466818980295175,0.004747404949739575,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,148,978,0,True,True,-0.8425023979791147,True,0.4027058695180221,0.8054117390360442,True,False,9,11,42,42,1,2.239568503894368e-07,0.4304066973147764,0.006307631032541394,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,148,978,0,True,True,-0.8425023979791147,True,0.39543480821810306,0.7908696164362061,True,False,11,13,42,42,1,8.276159932692076e-07,0.3971543868205051,0.0075965659925714135,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,148,978,0,True,True,-0.8425023979791147,True,0.38762016705590147,0.7752403341118029,True,False,15,19,42,42,1,5.025639702865847e-07,0.33908918184911274,0.011075644986703992,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,148,978,0,True,True,-0.8425023979791147,True,0.3842852116947156,0.7685704233894312,True,False,20,25,42,42,1,3.9844480984214947e-07,0.2614369450602663,0.014873587060719728,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,148,978,0,True,True,-0.8425023979791147,True,0.39327743123849024,0.7865548624769805,True,False,28,33,42,42,1,8.636259645720956e-07,0.1816320528757711,0.02105840400326997,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,148,978,0,True,True,-0.8425023979791147,True,0.42639188884626755,0.8527837776925351,True,False,35,38,42,42,1,9.66808113844861e-07,0.11474060550782994,0.02364036999642849,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,148,978,0,True,True,-0.8425023979791147,True,0.49742611602141207,0.9948522320428241,True,False,39,41,42,42,1,9.878268322605728e-07,0.0661856265255104,0.02479200903326273,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,148,978,0,True,True,-0.8425023979791147,True,0.6094757808042808,1.2189515616085616,True,False,43,49,42,42,1,8.258439344615018e-07,0.03500200597080318,0.028259833925403655,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,148,978,0,True,True,-0.8425023979791147,True,0.7544572647273687,1.5089145294547375,True,False,39,41,42,42,1,9.384533291054522e-07,0.017165127113902626,0.026470217970199883,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,148,978,0,True,True,-0.8425023979791147,True,0.923562609888644,1.847125219777288,True,False,34,38,42,42,1,7.828922310623552e-07,0.00791777014190566,0.023632447933778167,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,1,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,328,148,978,0,True,True,-0.8425023979791147,True,1.1102937740561842,2.2205875481123685,True,False,22,27,42,42,1,9.636684924898546e-07,0.003478213934577864,0.015205167001113296,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,221,978,0,True,True,-1.0635458407428058,True,0.45916737149786674,0.9183347429957335,False,False,1,3,42,42,1,1.3977398648223893e-08,0.4338384289988706,0.0019896619487553835,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,221,978,0,True,True,-1.0635458407428058,True,0.4591673599144465,0.918334719828893,True,False,1,3,42,42,1,3.038726472531783e-08,0.4338384139617088,0.0018810660112649202,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,221,978,0,True,True,-1.0635458407428058,True,0.45916732328453674,0.9183346465690735,True,False,1,3,42,42,1,9.602690353993637e-08,0.4338383664101137,0.0018434609519317746,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,221,978,0,True,True,-1.0635458407428058,True,0.45916720745140904,0.9183344149028181,True,False,1,3,42,42,1,3.0364942391752914e-07,0.43383821603962425,0.001809227978810668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,221,978,0,True,True,-1.0635458407428058,True,0.4591668411630766,0.9183336823261532,True,False,1,3,42,42,1,9.602482635082121e-07,0.4338377405349625,0.0017566010355949402,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,221,978,0,True,True,-1.0635458407428058,True,0.4591656829922419,0.9183313659844838,True,False,2,4,42,42,1,8.702101539359575e-11,0.43383623694296264,0.0021773569751530886,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,221,978,0,True,True,-1.0635458407428058,True,0.45916202166020015,0.9183240433204003,True,False,2,4,42,42,1,8.701885184647651e-10,0.4338314830251411,0.0021718540228903294,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,221,978,0,True,True,-1.0635458407428058,True,0.45915045492593193,0.9183009098518639,True,False,2,4,42,42,1,8.700511686110524e-09,0.4338164583885206,0.002123046084307134,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,221,978,0,True,True,-1.0635458407428058,True,0.45911399153190635,0.9182279830638127,True,False,2,4,42,42,1,8.696135773283986e-08,0.4337690318981783,0.002218242036178708,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,3162.277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,221,978,0,True,True,-1.0635458407428058,True,0.4589998126410665,0.917999625282133,True,False,2,4,42,42,1,8.681994280862471e-07,0.4336199077600252,0.002240674919448793,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,1000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,221,978,0,True,True,-1.0635458407428058,True,0.4586497366162312,0.9172994732324624,True,False,3,5,42,42,1,1.198754746231656e-07,0.4331567146196078,0.0026260879822075367,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,316.2277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,221,978,0,True,True,-1.0635458407428058,True,0.45764317421105455,0.9152863484221091,True,False,4,6,42,42,1,3.73573560419338e-08,0.4317711768058541,0.003123446018435061,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,100.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,221,978,0,True,True,-1.0635458407428058,True,0.45520769044876136,0.9104153808975227,True,False,5,7,42,42,1,2.279587153070084e-07,0.4280349971784787,0.003540536039508879,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,31.622776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,221,978,0,True,True,-1.0635458407428058,True,0.45084991057731494,0.9016998211546299,True,False,7,9,42,42,1,7.752993133082475e-08,0.41966811418572775,0.004318655002862215,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,10.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,221,978,0,True,True,-1.0635458407428058,True,0.4444893056369345,0.888978611273869,True,False,9,11,42,42,1,2.1486576687670955e-07,0.40313247314557804,0.005304484977386892,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,3.162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,221,978,0,True,True,-1.0635458407428058,True,0.4357790098220922,0.8715580196441844,True,False,11,13,42,42,1,4.137622778566108e-07,0.37071222869762144,0.0062118679052218795,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,1.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,221,978,0,True,True,-1.0635458407428058,True,0.4296312985644383,0.8592625971288766,True,False,14,18,42,42,1,6.107950112381119e-07,0.3133304445369472,0.008333711070008576,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,0.31622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,221,978,0,True,True,-1.0635458407428058,True,0.4375536626320605,0.875107325264121,True,False,19,22,42,42,1,6.313154053329967e-07,0.23583385707130156,0.010618117987178266,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,0.09999999999999999,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,221,978,0,True,True,-1.0635458407428058,True,0.4680787161610433,0.9361574323220866,True,False,25,30,42,42,1,6.301663102734403e-07,0.1601960237928322,0.015166505938395858,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,0.03162277660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,221,978,0,True,True,-1.0635458407428058,True,0.5330897923768805,1.066179584753761,True,False,32,37,42,42,1,8.866483138247894e-07,0.09967574319228767,0.019349648035131395,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,0.01,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,221,978,0,True,True,-1.0635458407428058,True,0.6431180659319199,1.2862361318638398,True,False,39,44,42,42,1,5.920432695099339e-07,0.05672051724355168,0.023463085992261767,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,0.0031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,221,978,0,True,True,-1.0635458407428058,True,0.7989749340974469,1.5979498681948938,True,False,39,44,42,42,1,6.831673368054569e-07,0.029644284786721858,0.022402912960387766,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,0.001,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,221,978,0,True,True,-1.0635458407428058,True,0.9938061861956757,1.9876123723913515,True,False,30,34,42,42,1,7.628457267127865e-07,0.014409183996856686,0.01714440598152578,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,0.00031622776601683794,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,221,978,0,True,True,-1.0635458407428058,True,1.2171759440516814,2.434351888103363,True,False,24,28,42,42,1,9.477534206899749e-07,0.006604589562344195,0.013497584965080023,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,2,7042,2,lbfgs,9.999999999999999e-05,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,255,221,978,0,True,True,-1.0635458407428058,True,1.460451741417001,2.920903482834002,True,False,21,24,42,42,1,9.762895453421564e-07,0.0028882719351324727,0.011591842980124056,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,2,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,3,7042,0,lbfgs,100000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,266,127,978,0,True,True,-0.8198630129437795,True,0.4325446664678266,0.8650893329356532,False,False,1,3,42,42,1,2.2870139310127158e-08,0.47162762204300496,0.0021334480261430144,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,3,7042,0,lbfgs,31622776.60168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,266,127,978,0,True,True,-0.8198630129437795,True,0.4325446442979852,0.8650892885959705,True,False,1,3,42,42,1,4.988719630449889e-08,0.471627600454449,0.002037402940914035,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,3,7042,0,lbfgs,10000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,266,127,978,0,True,True,-0.8198630129437795,True,0.4325445741909701,0.8650891483819402,True,False,1,3,42,42,1,1.576857174070967e-07,0.4716275321856201,0.002039231942035258,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,3,7042,0,lbfgs,3162277.6601683795,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,266,127,978,0,True,True,-0.8198630129437795,True,0.43254435249492507,0.8650887049898501,True,False,1,3,42,42,1,4.986396582307151e-07,0.4716273163024223,0.002020008978433907,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,3,7042,0,lbfgs,1000000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,266,127,978,0,True,True,-0.8198630129437795,True,0.4325436514595692,0.8650873029191384,True,False,2,4,42,42,1,2.7999699780956178e-11,0.47162663363775303,0.0024301789235323668,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,3,7042,0,lbfgs,316227.7660168379,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,266,127,978,0,True,True,-0.8198630129437795,True,0.4325414348359665,0.865082869671933,True,False,2,4,42,42,1,2.799872694803085e-10,0.47162447504195154,0.0024230281123891473,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,3,7042,0,lbfgs,100000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,266,127,978,0,True,True,-0.8198630129437795,True,0.4325344277392173,0.8650688554784346,True,False,2,4,42,42,1,2.799509554729518e-09,0.4716176507565241,0.002466075005941093,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,3,7042,0,lbfgs,31622.776601683796,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,266,127,978,0,True,True,-0.8198630129437795,True,0.4325122941514125,0.865024588302825,True,False,2,4,42,42,1,2.798359251265925e-08,0.4715960883950976,0.0026013569440692663,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
SR-ARE,HA1E,standardized,3,7042,0,lbfgs,10000.0,raw_then_fit_gene_mean_sd_on_training_matrix,raw_inner_training,266,127,978,0,True,True,-0.8198630129437795,True,0.4324425487008512,0.8648850974017024,True,False,2,4,42,42,1,2.794695288660387e-07,0.4715280809987233,0.002610761090181768,CONVERGENCE: NORM_OF_PROJECTED_GRADIENT_<=_PGTOL,5,3,7042,745992fc58deeaec402abcb7adf8b7fb4d945dd6d1045445fbfb0c7da558b213
