task,cell,variant,repeat_id,fold_id,outer_fold_id,outer_seed_requested,outer_split_seed,outer_split_signature,gene,beta,alpha_star_outer,bio_intercept,beta_saturated_no_bio_signal
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,ADGRG1,-1.0688466872896483e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,HN1L,-6.616136041220754e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,ZMIZ1,-8.690557478251717e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,PDS5A,2.8438073174934986e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,IGFBP3,1.0942376738355717e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,XPO7,2.7589216909597617e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,CRKL,-3.898431662510025e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,COG4,2.703294861475466e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,H2AFV,-1.5002057552486625e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,FBXO21,-1.0035695225046985e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,ATP2C1,-1.9171796777500894e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,TMEM97,-2.4737032545197877e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,SUZ12,1.0347968288648923e-13,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,TXLNA,1.0819920381004646e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,TFDP1,-1.830442310361138e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,VGLL4,8.83572631545194e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,UBE3B,3.0501333067121796e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,KIF1BP,-3.0371611721588927e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,SPRED2,6.162528745950984e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,KAT6B,-2.2504547904511892e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,GPATCH8,9.958199727223189e-13,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,ADO,-4.569714166946654e-12,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,ATP11B,-2.7146076323360693e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,ZNF451,9.97257655250877e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,RBM34,5.5085542776627e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,ARID5B,-1.498199116226586e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,CHN1,-6.465192217477631e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,MAPK1IP1L,-6.503255351109445e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,DHX29,1.2964478011482815e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,JADE2,4.053764376467541e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,TIPARP,1.394676418550625e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,KDM3A,1.3989749100992584e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,PCCB,1.2778818268528152e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,PLEKHM1,-3.124649150576941e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,JMJD6,2.4447973651988407e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,PIK3R4,4.4948904042440515e-12,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,CAMSAP2,-6.330160517744922e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,KIAA1033,1.423069835567347e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,SLC1A4,4.395870262892104e-12,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,ASCC3,1.042416681192434e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,SLC25A46,-8.713765959498724e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,RRP1B,9.567587005446409e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,AXIN1,9.966210603396355e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,DCUN1D4,6.68068092327741e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,MAPKAPK5,1.013320044947945e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,C2CD2,6.215001688454646e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,WDR7,3.7525052410124806e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,SUPV3L1,-8.917027159188447e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,CDK19,-1.0396313617548777e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,THAP11,4.9642304712103544e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,C2CD5,-1.5349629160069944e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,POLR2I,3.6502472922868506e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,RFNG,-2.745079471434912e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,RPIA,3.441059325938751e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,TLK2,1.2021526161818076e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,TIAM1,6.953361643119669e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,HOXA10,-2.921578180100938e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,COG7,-3.4123537863289565e-12,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,TICAM1,1.0905002122723695e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,KLHL9,-1.876445114832847e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,SNX13,-2.6428970246064334e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,SRC,-1.1311156865528507e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,GDPD5,1.03643898055335e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,PLCB3,4.885469955834883e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,TBX2,6.39813942108272e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,APBB2,-4.320992287418946e-12,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,FCHO1,3.690853133982931e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,FAM69A,-7.023740658160541e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,ASAH1,-4.320558551280971e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,SMARCA4,5.484301801078991e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,SOX2,7.189347292701822e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,HOXA5,-3.922416230958176e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,TMEM110,1.5309756857422544e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,ATP5S,3.997626519344565e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,TBC1D31,-4.646433415966116e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,NFKBIB,1.3834078025771967e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,CTTN,1.5890967216098275e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,PARP2,-3.416011230130569e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,AKR7A2,-1.3272431294843608e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,ACAA1,1.4082887780171078e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,SPDEF,-2.3721677501055616e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,RALA,1.4564791220036498e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,ETS1,-4.3669664020544675e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,CCNB1,3.72917193031386e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,ZNF131,-2.0439509081886407e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,FEZ2,5.964013513571077e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,NSDHL,3.498144280365615e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,DNM1,8.882869543856396e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,UBQLN2,-2.4280879009712974e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,MAST2,8.884899761977473e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,TRIM2,3.75380927380144e-12,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,IGHMBP2,-3.816219047189985e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,NR3C1,1.1130027317264178e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,PPP1R13B,8.120091905668759e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,CCL2,-1.5201313879591907e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,ERBB2,4.732900159612251e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,RRP12,6.901406677841933e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,HOMER2,4.1565270849995664e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,VDAC1,-5.967225707320613e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,HERPUD1,4.6718461493348293e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,GAPDH,2.0040647312522188e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,HLA-DMA,3.507612875994715e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,IDE,7.02900631282217e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,NGRN,-2.825632078167212e-12,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,CNDP2,-1.1301186092960176e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,TM9SF3,7.197973349742281e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,ADI1,-1.1058808452434575e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,RAB31,6.651116764157262e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,TMEM50A,9.800646943644107e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,HACD3,-2.3234998289727588e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,YKT6,1.806634403173459e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,SNX6,1.4956332187952783e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,BZW2,1.2266431412441465e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,UBE2J1,3.668705960082782e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,EVL,-7.796359107037046e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,BACE2,-1.2095961889464113e-10,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,MIF,-1.3002617832593583e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,PIH1D1,5.533264512882222e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,CAB39,3.994062339104586e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,IARS2,-4.4052981214897104e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,DSG2,-2.136955764661702e-11,100000000.0,-1.520469238090109,True
SR-ATAD5,MCF7,standardized,1,0,0,3042,3042,b83989392838a0d1787266146430b8886091e25187621f0bdb00629f33e6c927,KLHDC2,-4.9173825060611e-11,100000000.0,-1.520469238090109,True
